2020-11-30 09:32:04,gps,device2,37.3845275441102,127.10300792075155,96.81079875549182,80.22335,6.0,1606739524000
2020-11-30 09:32:05,gps,device2,37.38433108680271,127.10303789063883,97.06221945415828,79.314804,6.0,1606739525000
2020-11-30 09:32:06,gps,device2,37.384135361918716,127.10306039255978,97.27340295753687,78.3453,6.0,1606739526000
2020-11-30 09:32:07,gps,device2,37.38393741587119,127.10307746405425,97.43002514661399,80.046036,6.0,1606739527000
2020-11-30 09:32:08,gps,device2,37.38373614828517,127.10309093769312,97.54154905960488,81.74339,6.0,1606739528000
2020-11-30 09:32:09,gps,device2,37.383531798976094,127.10310178095696,97.61193952194401,80.598335,6.0,1606739529000
2020-11-30 09:32:10,gps,device2,37.38332652505277,127.1031097250743,97.6358690273283,83.99397,6.0,1606739530000
2020-11-30 09:32:11,gps,device2,37.38311774861896,127.10312403265995,97.61385883268674,84.26084,6.0,1606739531000
2020-11-30 09:32:12,gps,device2,37.38290668768661,127.10313098741845,97.55359698096842,84.71969,6.0,1606739532000
2020-11-30 09:32:13,gps,device2,37.382691365967254,127.10313244934565,97.45424250114652,86.45892,6.0,1606739533000
2020-11-30 09:32:14,gps,device2,37.38247470163851,127.10312923489316,97.32510433782606,85.57167,6.0,1606739534000
2020-11-30 09:32:15,gps,device2,37.382258640008345,127.10312750475578,97.16971494938184,85.47888,6.0,1606739535000
2020-11-30 09:32:16,gps,device2,37.38204093882685,127.1031266252125,96.96999570104782,87.75004,6.0,1606739536000
2020-11-30 09:32:17,gps,device2,37.381820314021354,127.10312557250938,96.73277627646502,87.83225,6.0,1606739537000
2020-11-30 09:32:18,gps,device2,37.38159810239818,127.10312941960335,96.45921848099165,89.07066,6.0,1606739538000
2020-11-30 09:32:19,gps,device2,37.38137253945943,127.10312956010938,96.17605007754986,89.221756,8.0,1606739539000
2020-11-30 09:32:20,gps,device2,37.381148087811894,127.10312944911473,95.89686587492038,89.2448,6.0,1606739540000
2020-11-30 09:32:21,gps,device2,37.38092412971219,127.10312942956332,95.61125511489418,89.89625,6.0,1606739541000
2020-11-30 09:32:22,gps,device2,37.38069902354473,127.10313380566399,94.77475862111551,89.90904,6.0,1606739542000
2020-11-30 09:32:23,gps,device2,37.38047574441282,127.10313445658915,94.04663126983257,89.488365,6.0,1606739543000
2020-11-30 09:32:24,gps,device2,37.3802522514644,127.10313574825628,93.42123521150366,89.42867,6.0,1606739544000
2020-11-30 09:32:25,gps,device2,37.38002804651189,127.10313802964875,92.84909767718713,88.32509,6.0,1606739545000
2020-11-30 09:32:26,gps,device2,37.379806294563615,127.10313863472147,92.33074336910511,88.60933,6.0,1606739546000
2020-11-30 09:32:27,gps,device2,37.37958390385865,127.10313749603264,91.87444100731139,88.60575,6.0,1606739547000
2020-11-30 09:32:28,gps,device2,37.379361957934364,127.10313419966674,91.46514376903778,88.38855,6.0,1606739548000
2020-11-30 09:32:29,gps,device2,37.379139116717035,127.1031313708523,91.10038615306698,89.4933,6.0,1606739549000
2020-11-30 09:32:30,gps,device2,37.37891288208203,127.10312878517836,90.73854715929424,92.17871,6.0,1606739550000
2020-11-30 09:32:31,gps,device2,37.378679905174096,127.10312471235119,90.4049839412559,93.0673,6.0,1606739551000
2020-11-30 09:32:32,gps,device2,37.37844539820522,127.10312129368633,90.08590343028592,93.767784,6.0,1606739552000
2020-11-30 09:32:33,gps,device2,37.378206025173284,127.10311741718336,89.78161088239862,94.83686,6.0,1606739553000
2020-11-30 09:32:34,gps,device2,37.37796659487906,127.10311919915586,89.45967816644544,95.39826,6.0,1606739554000
2020-11-30 09:32:35,gps,device2,37.37772642642562,127.10312176379246,89.1420526986646,96.57257,6.0,1606739555000
2020-11-30 09:32:36,gps,device2,37.377485249614644,127.10312260061038,88.83139146315669,96.137085,6.0,1606739556000
2020-11-30 09:32:37,gps,device2,37.37724656657815,127.10311982044996,88.55054791325895,94.3305,6.0,1606739557000
2020-11-30 09:32:38,gps,device2,37.37700846177528,127.10311696394494,88.28905930824806,96.22945,6.0,1606739558000
2020-11-30 09:32:39,gps,device2,37.376766816611784,127.10311357105917,88.02778908718989,96.523674,6.0,1606739559000
2020-11-30 09:32:40,gps,device2,37.376524544844564,127.10311097873888,87.7760732246009,96.85532,6.0,1606739560000
2020-11-30 09:32:41,gps,device2,37.3762805589878,127.10311009313853,87.54338455708915,96.930954,6.0,1606739561000
2020-11-30 09:32:42,gps,device2,37.37603590280748,127.10310832514676,87.34315063569427,95.8874,6.0,1606739562000
2020-11-30 09:32:43,gps,device2,37.375789515017416,127.10310401507769,87.10569049340491,99.77056,6.0,1606739563000
2020-11-30 09:32:44,gps,device2,37.37553566363088,127.1031051238219,86.87444059503497,99.14581,6.0,1606739564000
2020-11-30 09:32:45,gps,device2,37.37528297687048,127.10311267774169,86.6452036121386,99.62071,6.0,1606739565000
2020-11-30 09:32:46,gps,device2,37.37503042716181,127.10311935563465,86.4188859199821,99.30389,6.0,1606739566000
2020-11-30 09:32:47,gps,device2,37.37477379345539,127.10312368799515,86.09450125414908,101.66057,6.0,1606739567000
2020-11-30 09:32:48,gps,device2,37.374515910439335,127.10312527297033,85.81260980789139,101.460144,6.0,1606739568000
2020-11-30 09:32:49,gps,device2,37.37426006890117,127.10312641721636,85.55664267074685,100.93968,6.0,1606739569000
2020-11-30 09:32:50,gps,device2,37.37400383632482,127.10312553031913,85.35514550884095,101.37556,6.0,1606739570000
2020-11-30 09:32:51,gps,device2,37.37374940126523,127.10312446978993,85.20020781039126,100.65577,8.0,1606739571000
2020-11-30 09:32:52,gps,device2,37.37349454903403,127.10311905477317,85.0305010080757,100.00036,8.0,1606739572000
2020-11-30 09:32:53,gps,device2,37.37324565649863,127.10311494632649,84.87417070373229,98.46725,8.0,1606739573000
2020-11-30 09:32:54,gps,device2,37.37300033463488,127.10311232864014,84.73093740702049,97.566414,8.0,1606739574000
2020-11-30 09:32:55,gps,device2,37.372756975289356,127.10311131996129,84.54342755454567,96.1769,6.0,1606739575000
2020-11-30 09:32:56,gps,device2,37.372516462936616,127.10311111576458,84.34889740893996,95.53516,6.0,1606739576000
2020-11-30 09:32:57,gps,device2,37.37228298582361,127.10311046394538,84.1708523799971,93.45943,6.0,1606739577000
2020-11-30 09:32:58,gps,device2,37.372052104944885,127.10311049348418,83.98951339879227,91.92896,6.0,1606739578000
2020-11-30 09:32:59,gps,device2,37.37182830418772,127.10311086717795,83.81643370886853,89.329994,6.0,1606739579000
2020-11-30 09:33:00,gps,device2,37.3716082342532,127.10311197739449,83.61698243189106,89.44779,6.0,1606739580000
2020-11-30 09:33:01,gps,device2,37.371388568775856,127.10311247170179,83.40965466452428,88.63429,6.0,1606739581000
2020-11-30 09:33:02,gps,device2,37.371174065619364,127.10311296040264,83.21873866458367,86.13003,6.0,1606739582000
2020-11-30 09:33:03,gps,device2,37.370960841084546,127.10311261906517,83.01712412064833,85.548836,6.0,1606739583000
2020-11-30 09:33:04,gps,device2,37.37074905203542,127.10311317700753,82.77814039271098,84.90963,6.0,1606739584000
2020-11-30 09:33:05,gps,device2,37.37053895390139,127.1031138317292,82.54798989280198,85.249916,6.0,1606739585000
2020-11-30 09:33:06,gps,device2,37.37032917305008,127.10311316626357,82.36379065486392,84.2462,6.0,1606739586000
2020-11-30 09:33:07,gps,device2,37.370119945817535,127.10311304349338,82.16343459584452,85.12374,6.0,1606739587000
2020-11-30 09:33:08,gps,device2,37.36991071214408,127.10311920600866,81.85391484411193,85.13662,6.0,1606739588000
2020-11-30 09:33:09,gps,device2,37.369701933059815,127.1031243534043,81.56786922160134,84.63421,6.0,1606739589000
2020-11-30 09:33:10,gps,device2,37.36949109073644,127.10312617208452,81.29122840056716,84.63346,6.0,1606739590000
2020-11-30 09:33:11,gps,device2,37.36928027344456,127.10312716874594,81.03035502424785,84.60324,6.0,1606739591000
2020-11-30 09:33:12,gps,device2,37.3690714822796,127.10312857720535,80.7878774093271,82.76033,6.0,1606739592000
2020-11-30 09:33:13,gps,device2,37.36886541860618,127.10312761244113,80.57414403331632,82.79518,6.0,1606739593000
2020-11-30 09:33:14,gps,device2,37.36865814654005,127.10312626988895,80.37624902017708,81.82209,6.0,1606739594000
2020-11-30 09:33:15,gps,device2,37.368456070380404,127.10312487471586,80.21615185680233,81.76315,6.0,1606739595000
2020-11-30 09:33:16,gps,device2,37.36825602248484,127.10312284974836,80.07234480320452,77.916084,6.0,1606739596000
2020-11-30 09:33:17,gps,device2,37.36806460839573,127.10311867121987,79.95983050123345,76.97551,6.0,1606739597000
2020-11-30 09:33:18,gps,device2,37.36787656214649,127.10311452779538,79.85394398406667,77.47778,6.0,1606739598000
2020-11-30 09:33:19,gps,device2,37.36769055223913,127.10311160051127,79.7235636209525,76.11877,6.0,1606739599000
2020-11-30 09:33:20,gps,device2,37.36751116629895,127.10310978990465,79.58475529013548,73.63712,6.0,1606739600000
2020-11-30 09:33:21,gps,device2,37.36733893237249,127.10310936705784,79.48596794553495,70.56063,6.0,1606739601000
2020-11-30 09:33:22,gps,device2,37.36717693232553,127.10310854465585,79.40270991234095,67.62486,6.0,1606739602000
2020-11-30 09:33:23,gps,device2,37.36702521561268,127.10310712442104,79.34317583873904,64.02425,6.0,1606739603000
2020-11-30 09:33:24,gps,device2,37.36687408141773,127.10310684609746,79.28311781238168,63.291992,6.0,1606739604000
2020-11-30 09:33:25,gps,device2,37.366718636947795,127.10310994284957,78.99842516896338,64.301315,6.0,1606739605000
2020-11-30 09:33:26,gps,device2,37.36656603085561,127.10310908299103,78.77876364378112,66.32752,6.0,1606739606000
2020-11-30 09:33:27,gps,device2,37.36640264866663,127.10310984714697,78.51084204542073,70.69034,6.0,1606739607000
2020-11-30 09:33:28,gps,device2,37.36623265172187,127.10311723984603,78.29671136854967,70.761086,6.0,1606739608000
2020-11-30 09:33:29,gps,device2,37.3660621922653,127.10312093327653,78.10287762535857,70.03372,6.0,1606739609000
2020-11-30 09:33:30,gps,device2,37.36588634049894,127.10312506644513,77.91359815368966,72.22759,6.0,1606739610000
2020-11-30 09:33:31,gps,device2,37.36570727742739,127.1031301648485,77.73153664506968,72.67041,6.0,1606739611000
2020-11-30 09:33:32,gps,device2,37.36552572801643,127.10313534890554,77.57115113901511,73.00879,6.0,1606739612000
2020-11-30 09:33:33,gps,device2,37.36534969054243,127.10313956519278,77.44392308969056,71.34483,6.0,1606739613000
2020-11-30 09:33:34,gps,device2,37.36517566172032,127.10314168959579,77.34552805918105,70.22136,8.0,1606739614000
2020-11-30 09:33:35,gps,device2,37.365004471502026,127.10314689984956,77.24990321864375,69.543724,8.0,1606739615000
2020-11-30 09:33:36,gps,device2,37.36482800688179,127.1031560345984,77.15789603059129,71.77419,8.0,1606739616000
2020-11-30 09:33:37,gps,device2,37.36464262132918,127.1031565380625,77.07968277540905,73.702446,8.0,1606739617000
2020-11-30 09:33:38,gps,device2,37.36445432041373,127.10315991323431,77.00386798594343,74.97705,6.0,1606739618000
2020-11-30 09:33:39,gps,device2,37.364263357636474,127.10316299332048,76.921163702754,76.84944,6.0,1606739619000
2020-11-30 09:33:40,gps,device2,37.364063623461576,127.10316652464623,76.82508067527121,78.926346,6.0,1606739620000
2020-11-30 09:33:41,gps,device2,37.36385894489782,127.10316843015282,76.7529869246088,80.65554,6.0,1606739621000
2020-11-30 09:33:42,gps,device2,37.36365324360867,127.10317044980586,76.6905866635729,82.995094,8.0,1606739622000
2020-11-30 09:33:43,gps,device2,37.36343911273101,127.10317258281349,76.61894914614992,85.65642,8.0,1606739623000
2020-11-30 09:33:44,gps,device2,37.36321779101545,127.10317388133609,76.53310932266774,87.03114,8.0,1606739624000
2020-11-30 09:33:45,gps,device2,37.3629873034083,127.10318002015153,76.46588238324658,90.013855,8.0,1606739625000
2020-11-30 09:33:46,gps,device2,37.36276020998992,127.10318078520098,76.40063278692186,89.574005,8.0,1606739626000
2020-11-30 09:33:47,gps,device2,37.36253296949279,127.10317604542752,76.25786350838959,92.26181,8.0,1606739627000
2020-11-30 09:33:48,gps,device2,37.36229580201432,127.10318230763762,76.06532455490466,94.09511,8.0,1606739628000
2020-11-30 09:33:49,gps,device2,37.36204869144897,127.10318403041427,76.42760595643699,96.23598,8.0,1606739629000
2020-11-30 09:33:50,gps,device2,37.36180082528366,127.10319008517988,76.6594662081704,97.10451,6.0,1606739630000
2020-11-30 09:33:51,gps,device2,37.361553846588926,127.10319600160844,76.8037583070451,96.50847,6.0,1606739631000
2020-11-30 09:33:52,gps,device2,37.361306666805646,127.10320064601468,76.87569782743563,97.62235,6.0,1606739632000
2020-11-30 09:33:53,gps,device2,37.361060373135935,127.10320548888768,76.90656362298193,94.9888,8.0,1606739633000
2020-11-30 09:33:54,gps,device2,37.360828241887695,127.10320867917551,76.91245237998324,89.89152,8.0,1606739634000
2020-11-30 09:33:55,gps,device2,37.36060445299238,127.10321197754124,76.88382301032682,90.032906,8.0,1606739635000
2020-11-30 09:33:56,gps,device2,37.360382092914364,127.10321543874903,76.82281899728744,88.59839,8.0,1606739636000
2020-11-30 09:33:57,gps,device2,37.36016548487967,127.1032194619686,76.74359195358115,84.51701,6.0,1606739637000
2020-11-30 09:33:58,gps,device2,37.35995246366217,127.10322300553923,76.63370038387507,84.647575,8.0,1606739638000
2020-11-30 09:33:59,gps,device2,37.35974063321743,127.10322859883713,76.52323288920226,86.229416,8.0,1606739639000
2020-11-30 09:34:00,gps,device2,37.359530336952766,127.10323362067368,76.42879817417092,86.61294,8.0,1606739640000
2020-11-30 09:34:01,gps,device2,37.35930740810289,127.10323621598559,76.38679393539205,88.25865,8.0,1606739641000
2020-11-30 09:34:02,gps,device2,37.35908659807289,127.10324279468406,76.2529516700715,91.38265,6.0,1606739642000
2020-11-30 09:34:03,gps,device2,37.35886178414258,127.10324849751161,76.04410242398453,92.11551,6.0,1606739643000
2020-11-30 09:34:04,gps,device2,37.35863271537015,127.1032523765878,75.85324170309929,93.91237,6.0,1606739644000
2020-11-30 09:34:05,gps,device2,37.35839197627734,127.10325392638742,75.70322276748294,94.98893,6.0,1606739645000
2020-11-30 09:34:06,gps,device2,37.35814993333169,127.10325666946545,75.5575210703186,96.22387,8.0,1606739646000
2020-11-30 09:34:07,gps,device2,37.35790618518712,127.10325926918512,75.46394908109428,96.313934,8.0,1606739647000
2020-11-30 09:34:08,gps,device2,37.357662006394364,127.10326269106768,75.36100100294321,97.49087,8.0,1606739648000
2020-11-30 09:34:09,gps,device2,37.35741733705883,127.10326576215205,75.3825858172129,96.855,8.0,1606739649000
2020-11-30 09:34:10,gps,device2,37.35717278821112,127.10326813968688,75.40531109220218,97.00816,6.0,1606739650000
2020-11-30 09:34:11,gps,device2,37.35692659823389,127.10326936801697,75.4356372205066,97.35283,6.0,1606739651000
2020-11-30 09:34:12,gps,device2,37.35668026572321,127.1032694813114,75.4989829117424,96.95418,6.0,1606739652000
2020-11-30 09:34:13,gps,device2,37.3564368710338,127.10326682072483,75.54125995894194,99.02,6.0,1606739653000
2020-11-30 09:34:14,gps,device2,37.35619066153164,127.10326716359316,75.55590875098807,100.328705,6.0,1606739654000
2020-11-30 09:34:15,gps,device2,37.35594433320811,127.10327090873594,75.46533518325893,101.723145,6.0,1606739655000
2020-11-30 09:34:16,gps,device2,37.35568950171459,127.10327439323662,75.442965411448,101.42272,6.0,1606739656000
2020-11-30 09:34:17,gps,device2,37.355434944850224,127.10327729354273,75.40306233289581,100.607956,6.0,1606739657000
2020-11-30 09:34:18,gps,device2,37.35518413137551,127.10327704790284,75.6606795989945,98.35534,6.0,1606739658000
2020-11-30 09:34:19,gps,device2,37.35493928981688,127.10327690579149,75.89071098687948,99.534775,6.0,1606739659000
2020-11-30 09:34:20,gps,device2,37.354689183339254,127.10327342746055,76.6421782405834,98.64859,6.0,1606739660000
2020-11-30 09:34:21,gps,device2,37.354441063564046,127.10327397423437,77.37218523185898,98.48407,6.0,1606739661000
2020-11-30 09:34:22,gps,device2,37.35419197079854,127.1032750248584,78.03715709282007,98.73917,6.0,1606739662000
2020-11-30 09:34:23,gps,device2,37.35394278221145,127.10327709916145,78.55637928747733,99.585464,6.0,1606739663000
2020-11-30 09:34:24,gps,device2,37.35369332596817,127.10327978514368,78.97786140177057,99.58569,6.0,1606739664000
2020-11-30 09:34:25,gps,device2,37.35344721336114,127.1032820837532,79.34938398357754,97.61351,6.0,1606739665000
2020-11-30 09:34:26,gps,device2,37.353205548317,127.1032852774562,79.63721662236253,97.59303,6.0,1606739666000
2020-11-30 09:34:32,gps,device2,37.3517710278117,127.10331926907647,78.49427661074014,95.07213,8.0,1606739672000
2020-11-30 09:34:33,gps,device2,37.351532762281636,127.10332324350996,77.87560923880602,94.88663,8.0,1606739673000
2020-11-30 09:34:34,gps,device2,37.35129842451139,127.10332697241438,77.33912246809675,93.95833,6.0,1606739674000
2020-11-30 09:34:35,gps,device2,37.35106930531065,127.10332975681709,76.90191750114771,91.99156,8.0,1606739675000
2020-11-30 09:34:36,gps,device2,37.35083919332651,127.103328338911,76.6039795175942,91.705536,8.0,1606739676000
2020-11-30 09:34:37,gps,device2,37.350611899056105,127.10332882810276,76.36863834586686,92.19135,8.0,1606739677000
2020-11-30 09:34:38,gps,device2,37.35038215318628,127.10332837800996,76.19185647814379,93.116325,8.0,1606739678000
2020-11-30 09:34:39,gps,device2,37.350151158735756,127.10332824822962,76.02613810962481,0.0,12.0,1606739679000
2020-11-30 09:34:40,gps,device2,37.349917659775,127.10332919413534,75.9090914694654,0.0,12.0,1606739680000
2020-11-30 09:34:41,gps,device2,37.349677823175014,127.10332937360985,75.89364793710332,0.0,12.0,1606739681000
2020-11-30 09:34:42,gps,device2,37.34943960681802,127.1033305478733,75.96624233763625,94.33014,6.0,1606739682000
2020-11-30 09:34:43,gps,device2,37.34920117983878,127.103333046051,76.10056664458575,0.0,12.0,1606739683000
2020-11-30 09:34:44,gps,device2,37.34896530111601,127.10333681341815,76.30444929258164,0.0,12.0,1606739684000
2020-11-30 09:34:45,gps,device2,37.348729281950874,127.10333850506063,76.58441530629585,93.867905,8.0,1606739685000
2020-11-30 09:34:46,gps,device2,37.348486412069704,127.10333647271844,76.90936735517263,0.0,12.0,1606739686000
2020-11-30 09:34:47,gps,device2,37.3482439436769,127.10333523703183,77.24954003840386,0.0,12.0,1606739687000
2020-11-30 09:34:48,gps,device2,37.348002470024205,127.10333418430221,77.6111382733751,0.0,12.0,1606739688000
2020-11-30 09:34:49,gps,device2,37.347768370742926,127.10333292444439,78.00020226522271,93.03115,6.0,1606739689000
2020-11-30 09:34:50,gps,device2,37.34754085242904,127.10333217794667,78.36168735740534,91.30965,6.0,1606739690000
2020-11-30 09:34:51,gps,device2,37.34730991758285,127.10333290251792,78.6795391325418,0.0,48.0,1606739691000
2020-11-30 09:34:52,gps,device2,37.34708059757681,127.10333449727581,78.93910883936096,0.0,12.0,1606739692000
2020-11-30 09:34:53,gps,device2,37.346849733983966,127.10333612344228,79.17154451347777,0.0,12.0,1606739693000
2020-11-30 09:34:54,gps,device2,37.346624512449765,127.10333938700948,79.3510716311338,0.0,12.0,1606739694000
2020-11-30 09:34:56,gps,device2,37.34616821063196,127.1033415313876,79.60873775536525,0.0,48.0,1606739696000
2020-11-30 09:34:57,gps,device2,37.34594205409954,127.10333988210941,79.7032027502232,0.0,48.0,1606739697000
2020-11-30 09:34:58,gps,device2,37.34571042966111,127.10334085898553,79.7775823547914,0.0,16.0,1606739698000
2020-11-30 09:34:59,gps,device2,37.345478195674595,127.10334175878658,80.06977128360452,89.148,16.0,1606739699000
2020-11-30 09:35:00,gps,device2,37.34522918204344,127.10333641311956,80.31446119965773,0.0,16.0,1606739700000
2020-11-30 09:35:01,gps,device2,37.344999999260075,127.10334936837022,80.51252346132189,0.0,16.0,1606739701000
2020-11-30 09:35:02,gps,device2,37.34478222151292,127.10335588165422,80.67091063259288,0.0,16.0,1606739702000
2020-11-30 09:35:03,gps,device2,37.3445460909626,127.10335383323812,80.79024459749574,0.0,16.0,1606739703000
2020-11-30 09:35:04,gps,device2,37.34432485579404,127.10335503064495,81.00675061897337,90.56244,16.0,1606739704000
2020-11-30 09:35:05,gps,device2,37.34410469405214,127.10335840960711,81.16043092972035,0.0,16.0,1606739705000
2020-11-30 09:35:06,gps,device2,37.343858295963585,127.10335749614369,81.26875422876476,0.0,16.0,1606739706000
2020-11-30 09:35:07,gps,device2,37.343631558262274,127.10336636180236,81.36041706931266,0.0,16.0,1606739707000
2020-11-30 09:35:08,gps,device2,37.34343220915434,127.10335092948608,81.58217650354553,91.57597,12.0,1606739708000
2020-11-30 09:35:09,gps,device2,37.34321311524828,127.10334061392207,81.81962564491445,92.92857,12.0,1606739709000
2020-11-30 09:35:10,gps,device2,37.342984254849306,127.10333210570451,82.10178748053363,94.464775,8.0,1606739710000
2020-11-30 09:35:11,gps,device2,37.34275161460341,127.10332574889034,82.42394304090946,94.93703,8.0,1606739711000
2020-11-30 09:35:12,gps,device2,37.342502253088924,127.10332026353494,82.77457605859234,95.61663,12.0,1606739712000
2020-11-30 09:35:13,gps,device2,37.34226578896278,127.10331897864592,83.12630497160946,98.10705,8.0,1606739713000
2020-11-30 09:35:14,gps,device2,37.34202395568568,127.10332029046288,83.44933084813344,98.34478,8.0,1606739714000
2020-11-30 09:35:15,gps,device2,37.34178014391209,127.10332063812984,83.68558831101734,99.544304,8.0,1606739715000
2020-11-30 09:35:16,gps,device2,37.341534107543524,127.10332196277488,83.86960950350883,0.0,12.0,1606739716000
2020-11-30 09:35:17,gps,device2,37.341279876107606,127.10331806185759,84.04658620209302,0.0,12.0,1606739717000
2020-11-30 09:35:18,gps,device2,37.341014360524674,127.103312764165,84.24494941920275,0.0,32.0,1606739718000
2020-11-30 09:35:19,gps,device2,37.340753650007144,127.10331002897556,84.42260946770017,0.0,32.0,1606739719000
2020-11-30 09:35:20,gps,device2,37.3405099683891,127.10331022238599,84.53359913091887,0.0,32.0,1606739720000
2020-11-30 09:35:21,gps,device2,37.340285824165726,127.10331291917238,84.54044459751971,0.0,48.0,1606739721000
2020-11-30 09:35:22,gps,device2,37.34005089035911,127.10331212083216,84.50585076809799,0.0,16.0,1606739722000
2020-11-30 09:35:23,gps,device2,37.339784999951256,127.10331880299283,84.40886874037284,103.164246,8.0,1606739723000
2020-11-30 09:35:24,gps,device2,37.33953710970998,127.1033185595542,84.32493407133651,0.0,32.0,1606739724000
2020-11-30 09:35:25,gps,device2,37.33928002563806,127.10332301877044,84.20135354840426,103.511475,8.0,1606739725000
2020-11-30 09:35:26,gps,device2,37.33901128507571,127.10332741451415,84.06780675822773,102.987816,8.0,1606739726000
2020-11-30 09:35:27,gps,device2,37.338753177572,127.10332961094474,83.96940718610198,101.39659,8.0,1606739727000
2020-11-30 09:35:28,gps,device2,37.33850039788644,127.10333133950766,83.90705345926114,100.9046,8.0,1606739728000
2020-11-30 09:35:29,gps,device2,37.338247249243516,127.10333753955906,83.84376359327524,102.44004,6.0,1606739729000
2020-11-30 09:35:30,gps,device2,37.337990172898856,127.10333947735067,83.88163423188743,102.28525,16.0,1606739730000
2020-11-30 09:35:31,gps,device2,37.33772335274179,127.10334098462299,83.98053302967787,101.2401,6.0,1606739731000
2020-11-30 09:35:32,gps,device2,37.337468020231306,127.10334089842085,84.08589921954396,101.18422,6.0,1606739732000
2020-11-30 09:35:33,gps,device2,37.33721653324144,127.10334357456547,84.13417885441282,101.5563,6.0,1606739733000
2020-11-30 09:35:34,gps,device2,37.3369595558073,127.1033439493024,84.1762721796684,101.84847,6.0,1606739734000
2020-11-30 09:35:35,gps,device2,37.33669782942264,127.10334147528395,84.2596889963458,102.82371,6.0,1606739735000
2020-11-30 09:35:36,gps,device2,37.336437667250074,127.10334043615016,84.35531856927462,103.1053,6.0,1606739736000
2020-11-30 09:35:37,gps,device2,37.33617750521753,127.10333872025379,84.44423900739606,0.0,32.0,1606739737000
2020-11-30 09:35:38,gps,device2,37.33591201576921,127.10333571674265,84.56345153993776,0.0,32.0,1606739738000
2020-11-30 09:35:40,gps,device2,37.33539720578578,127.1033347866537,84.78344659875678,101.16899,12.0,1606739740000
2020-11-30 09:35:41,gps,device2,37.33515152549928,127.10333584411926,84.930970838478,99.40889,8.0,1606739741000
2020-11-30 09:35:42,gps,device2,37.334899251435964,127.1033353345574,85.0456008221581,99.696465,12.0,1606739742000
2020-11-30 09:35:43,gps,device2,37.33465614555646,127.10333640762818,85.15051854240214,100.24179,8.0,1606739743000
2020-11-30 09:35:44,gps,device2,37.33440983856372,127.10333850849335,85.18622145848225,0.0,12.0,1606739744000
2020-11-30 09:35:45,gps,device2,37.33415415922462,127.10333921888252,85.23076170826099,100.337654,12.0,1606739745000
2020-11-30 09:35:46,gps,device2,37.333890868957084,127.10333882342039,85.32460495973561,0.0,12.0,1606739746000
2020-11-30 09:35:47,gps,device2,37.33365247186018,127.10334106034291,85.41985230668335,0.0,12.0,1606739747000
2020-11-30 09:35:48,gps,device2,37.33339544806037,127.10334765315461,85.5622518407342,0.0,12.0,1606739748000
2020-11-30 09:35:49,gps,device2,37.33315259974488,127.10335547945809,85.70218779125965,0.0,12.0,1606739749000
2020-11-30 09:35:50,gps,device2,37.33292859115684,127.10336144127791,85.85636148058458,0.0,12.0,1606739750000
2020-11-30 09:35:51,gps,device2,37.33269341129641,127.10336383733204,85.99602408438575,0.0,12.0,1606739751000
2020-11-30 09:35:52,gps,device2,37.33246970426721,127.10336722740429,86.10852336962503,92.80672,12.0,1606739752000
2020-11-30 09:35:53,gps,device2,37.332239651252806,127.103371235494,86.15369622532174,92.51159,12.0,1606739753000
2020-11-30 09:35:54,gps,device2,37.3320132853718,127.10337258369808,86.21358916477232,92.02267,12.0,1606739754000
2020-11-30 09:35:55,gps,device2,37.33178959042873,127.10337211045353,86.30191744555432,91.45789,12.0,1606739755000
2020-11-30 09:35:56,gps,device2,37.33156817712855,127.10337181008644,86.36617617573172,0.0,16.0,1606739756000
2020-11-30 09:35:57,gps,device2,37.33135730565822,127.10337128905685,86.54681654992298,0.0,16.0,1606739757000
2020-11-30 09:35:58,gps,device2,37.331149798702455,127.10336870662384,86.9701555020516,88.42287,8.0,1606739758000
2020-11-30 09:35:59,gps,device2,37.330927351309576,127.10337453109273,87.29697544022245,86.686356,8.0,1606739759000
2020-11-30 09:36:00,gps,device2,37.33071392188663,127.10338150710916,87.50770291596348,86.43794,8.0,1606739760000
2020-11-30 09:36:01,gps,device2,37.33049341930662,127.10338777117221,87.48040080262643,0.0,12.0,1606739761000
2020-11-30 09:36:02,gps,device2,37.33029123672202,127.10339518013839,87.43810569399884,84.74596,8.0,1606739762000
2020-11-30 09:36:03,gps,device2,37.33007860262802,127.10340344420466,87.34536816337997,0.0,12.0,1606739763000
2020-11-30 09:36:04,gps,device2,37.32987061042941,127.10341182353747,87.27631005407977,82.87983,16.0,1606739764000
2020-11-30 09:36:05,gps,device2,37.329669213370806,127.10342021930178,87.20873558195474,82.55195,16.0,1606739765000
2020-11-30 09:36:06,gps,device2,37.3294677390133,127.10342587942365,87.15212263507875,82.146286,16.0,1606739766000
2020-11-30 09:36:07,gps,device2,37.32925920480614,127.10343095523295,87.09097117885938,0.0,16.0,1606739767000
2020-11-30 09:36:08,gps,device2,37.32906590979015,127.10343872032101,87.09181258493696,82.467026,16.0,1606739768000
2020-11-30 09:36:09,gps,device2,37.32885914804395,127.10344791375866,87.04380355522382,82.498665,16.0,1606739769000
2020-11-30 09:36:10,gps,device2,37.32865300502409,127.10345482419513,86.97561063406835,82.66599,16.0,1606739770000
2020-11-30 09:36:11,gps,device2,37.32845190593396,127.1034612832813,86.87038718221993,0.0,16.0,1606739771000
2020-11-30 09:36:12,gps,device2,37.32822858762377,127.10346279672704,86.82244605318876,82.51605,16.0,1606739772000
