2020-11-27 04:29:57 PM,gps,device2,37.29899654,127.1035391,70.91766846,68.64611,16,1.60646E+12
2020-11-27 04:29:58 PM,gps,device2,37.29917706,127.1035397,71.86414511,69.35835,16,1.60646E+12
2020-11-27 04:29:59 PM,gps,device2,37.29935363,127.1035406,73.03106183,68.70851,16,1.60646E+12
2020-11-27 04:30:00 PM,gps,device2,37.29952373,127.1035428,75.43339601,69.06954,16,1.60646E+12
2020-11-27 04:30:01 PM,gps,device2,37.29970376,127.103545,76.91118247,70.66511,16,1.60646E+12
2020-11-27 04:30:02 PM,gps,device2,37.2998879,127.1035479,77.96539546,71.038315,12,1.60646E+12
2020-11-27 04:30:03 PM,gps,device2,37.30007319,127.1035499,79.71547477,71.60729,12,1.60646E+12
2020-11-27 04:30:04 PM,gps,device2,37.30028226,127.1035521,80.46426127,72.59154,16,1.60646E+12
2020-11-27 04:30:05 PM,gps,device2,37.30048433,127.1035551,81.00576429,73.39138,16,1.60646E+12
2020-11-27 04:30:06 PM,gps,device2,37.30065844,127.1035586,82.02824327,73.048996,12,1.60646E+12
2020-11-27 04:30:07 PM,gps,device2,37.30082969,127.1035637,82.68632593,72.4253,12,1.60646E+12
2020-11-27 04:30:08 PM,gps,device2,37.30099251,127.1035689,82.93774126,72.421616,12,1.60646E+12
2020-11-27 04:30:09 PM,gps,device2,37.30114783,127.1035762,82.60832458,72.58811,12,1.60646E+12
2020-11-27 04:30:10 PM,gps,device2,37.3013182,127.1035729,82.00873047,73.423164,16,1.60646E+12
2020-11-27 04:30:11 PM,gps,device2,37.30150457,127.1035722,81.05200385,74.252426,16,1.60646E+12
2020-11-27 04:30:12 PM,gps,device2,37.30168769,127.1036346,79.9326457,75.70741,24,1.60646E+12
2020-11-27 04:30:13 PM,gps,device2,37.30188362,127.103624,79.51485595,76.07448,24,1.60646E+12
2020-11-27 04:30:14 PM,gps,device2,37.30207558,127.1036162,79.55709422,75.88121,24,1.60646E+12
2020-11-27 04:30:15 PM,gps,device2,37.30226342,127.1036641,78.98147333,76.66148,24,1.60646E+12
2020-11-27 04:30:16 PM,gps,device2,37.30245782,127.1036911,77.37859685,77.55762,32,1.60646E+12
2020-11-27 04:30:17 PM,gps,device2,37.30265287,127.10367,76.04696351,76.45299,32,1.60646E+12
2020-11-27 04:30:18 PM,gps,device2,37.30284406,127.1036941,74.67145127,76.734055,32,1.60646E+12
2020-11-27 04:30:19 PM,gps,device2,37.30303522,127.1037075,73.67359636,78.068794,24,1.60646E+12
2020-11-27 04:30:20 PM,gps,device2,37.30323013,127.1037141,73.15717331,78.15869,24,1.60646E+12
2020-11-27 04:30:21 PM,gps,device2,37.30342637,127.103687,73.46697655,76.09086,24,1.60646E+12
2020-11-27 04:30:22 PM,gps,device2,37.30362104,127.1036502,74.39580652,74.38831,24,1.60646E+12
2020-11-27 04:30:23 PM,gps,device2,37.30380883,127.1036274,75.42140378,74.56979,16,1.60646E+12
2020-11-27 04:30:24 PM,gps,device2,37.30400096,127.1036067,76.11363782,74.38985,16,1.60646E+12
2020-11-27 04:30:25 PM,gps,device2,37.30418975,127.1035988,76.32035208,72.02165,16,1.60646E+12
2020-11-27 04:30:26 PM,gps,device2,37.3043692,127.1035799,76.3821927,69.674416,16,1.60646E+12
2020-11-27 04:30:27 PM,gps,device2,37.3045439,127.1035568,76.824595,66.23204,16,1.60646E+12
2020-11-27 04:30:28 PM,gps,device2,37.30470284,127.1035353,77.32897793,62.378197,16,1.60646E+12
2020-11-27 04:30:29 PM,gps,device2,37.30484247,127.1035186,77.78436664,57.9328,16,1.60646E+12
2020-11-27 04:30:30 PM,gps,device2,37.30496691,127.103485,78.4097825,55.83443,16,1.60646E+12
2020-11-27 04:30:31 PM,gps,device2,37.30507838,127.1034664,78.96250787,53.26888,16,1.60646E+12
2020-11-27 04:30:32 PM,gps,device2,37.30519967,127.1034457,79.2281535,51.327698,16,1.60646E+12
2020-11-27 04:30:33 PM,gps,device2,37.30532228,127.1034173,79.38931401,49.638702,16,1.60646E+12
2020-11-27 04:30:34 PM,gps,device2,37.30541066,127.1034024,79.45248486,45.700893,16,1.60646E+12
2020-11-27 04:30:35 PM,gps,device2,37.30551045,127.1033788,79.39919164,46.634235,16,1.60646E+12
2020-11-27 04:30:36 PM,gps,device2,37.30559479,127.1033742,79.31436809,44.308678,16,1.60646E+12
2020-11-27 04:30:37 PM,gps,device2,37.30568868,127.1033586,79.42560842,42.151436,24,1.60646E+12
2020-11-27 04:30:38 PM,gps,device2,37.30578855,127.1033476,79.47793025,41.135086,16,1.60646E+12
2020-11-27 04:30:39 PM,gps,device2,37.30590141,127.1033322,79.3899818,41.23593,16,1.60646E+12
2020-11-27 04:30:40 PM,gps,device2,37.30601659,127.1033018,79.48640683,41.388405,16,1.60646E+12
2020-11-27 04:30:41 PM,gps,device2,37.30609414,127.1032851,79.76711399,39.598473,24,1.60646E+12
2020-11-27 04:30:42 PM,gps,device2,37.30620536,127.1032749,80.11121217,38.907005,24,1.60646E+12
2020-11-27 04:30:43 PM,gps,device2,37.30629312,127.1032777,80.51786101,37.609917,24,1.60646E+12
2020-11-27 04:30:44 PM,gps,device2,37.30635323,127.1032829,80.91565561,36.72763,24,1.60646E+12
2020-11-27 04:30:45 PM,gps,device2,37.3064368,127.1032915,81.33668834,37.78704,24,1.60646E+12
2020-11-27 04:30:46 PM,gps,device2,37.30654462,127.1033094,81.78898996,39.748302,24,1.60646E+12
2020-11-27 04:30:47 PM,gps,device2,37.30665158,127.1033257,82.39848364,41.92563,24,1.60646E+12
2020-11-27 04:30:48 PM,gps,device2,37.3067686,127.1033472,83.0666065,43.341824,24,1.60646E+12
2020-11-27 04:30:49 PM,gps,device2,37.30689343,127.1033708,83.61567231,45.081963,24,1.60646E+12
2020-11-27 04:30:50 PM,gps,device2,37.30702092,127.1033889,84.11680472,45.632977,24,1.60646E+12
2020-11-27 04:30:51 PM,gps,device2,37.30714815,127.1034069,84.57618176,47.051975,24,1.60646E+12
2020-11-27 04:30:52 PM,gps,device2,37.30727052,127.1034228,84.91770079,48.3621,24,1.60646E+12
2020-11-27 04:30:53 PM,gps,device2,37.30739673,127.1034354,85.24746104,46.140587,16,1.60646E+12
2020-11-27 04:30:54 PM,gps,device2,37.30752354,127.1034449,85.60659049,44.57455,16,1.60646E+12
2020-11-27 04:30:55 PM,gps,device2,37.30764069,127.10345,85.94531834,43.604546,24,1.60646E+12
2020-11-27 04:30:56 PM,gps,device2,37.30775619,127.1034499,86.33135474,0,24,1.60646E+12
2020-11-27 04:30:57 PM,gps,device2,37.30786487,127.1034469,86.74414161,42.93255,16,1.60646E+12
2020-11-27 04:30:58 PM,gps,device2,37.30798343,127.1034454,87.23674016,41.79319,24,1.60646E+12
2020-11-27 04:30:59 PM,gps,device2,37.30809978,127.1034403,87.75633164,40.962765,24,1.60646E+12
2020-11-27 04:31:00 PM,gps,device2,37.30819439,127.1034398,88.18086015,40.54322,24,1.60646E+12
2020-11-27 04:31:01 PM,gps,device2,37.30826806,127.1034274,88.41529304,39.52185,24,1.60646E+12
2020-11-27 04:31:02 PM,gps,device2,37.30835179,127.1034124,88.60452409,38.096138,16,1.60646E+12
2020-11-27 04:31:03 PM,gps,device2,37.308451,127.1033983,88.87852022,37.143402,16,1.60646E+12
2020-11-27 04:31:04 PM,gps,device2,37.30854487,127.103389,89.19300624,37.394276,16,1.60646E+12
2020-11-27 04:31:05 PM,gps,device2,37.30863865,127.1033817,89.56868594,36.362755,16,1.60646E+12
2020-11-27 04:31:06 PM,gps,device2,37.30873443,127.1033727,89.8984601,34.487907,16,1.60646E+12
2020-11-27 04:31:07 PM,gps,device2,37.30882582,127.1033591,90.20958495,31.676483,16,1.60646E+12
2020-11-27 04:31:08 PM,gps,device2,37.3089076,127.103347,90.49755925,29.834604,16,1.60646E+12
2020-11-27 04:31:09 PM,gps,device2,37.3089491,127.1033393,90.68131398,26.577078,16,1.60646E+12
2020-11-27 04:31:10 PM,gps,device2,37.30899152,127.1033279,90.77946325,26.514053,24,1.60646E+12
2020-11-27 04:31:11 PM,gps,device2,37.30906799,127.1033051,90.91959251,26.399471,24,1.60646E+12
2020-11-27 04:31:12 PM,gps,device2,37.30911173,127.1032881,91.01733549,23.486053,24,1.60646E+12
2020-11-27 04:31:13 PM,gps,device2,37.30915708,127.1032634,91.08680081,21.485596,24,1.60646E+12
2020-11-27 04:31:14 PM,gps,device2,37.30919641,127.1032306,91.09261149,20.497532,16,1.60646E+12
2020-11-27 04:31:15 PM,gps,device2,37.30922891,127.1031934,91.11385015,20.296581,16,1.60646E+12
2020-11-27 04:31:16 PM,gps,device2,37.30926451,127.1031521,91.21357622,19.74349,32,1.60646E+12
2020-11-27 04:31:17 PM,gps,device2,37.30928136,127.1031352,91.28045955,17.622921,32,1.60646E+12
2020-11-27 04:31:18 PM,gps,device2,37.30931566,127.1030893,91.31724555,18.406315,24,1.60646E+12
2020-11-27 04:31:19 PM,gps,device2,37.30934294,127.1030484,91.27752381,19.035164,32,1.60646E+12
2020-11-27 04:31:20 PM,gps,device2,37.30938426,127.1029911,91.17683091,20.644205,32,1.60646E+12
2020-11-27 04:31:21 PM,gps,device2,37.30943212,127.102932,91.0342393,21.755295,32,1.60646E+12
2020-11-27 04:31:22 PM,gps,device2,37.30944473,127.102878,90.94745298,21.430735,32,1.60646E+12
2020-11-27 04:31:23 PM,gps,device2,37.30948963,127.1028126,91.08750713,22.211193,32,1.60646E+12
2020-11-27 04:31:24 PM,gps,device2,37.30948992,127.1027741,91.28699477,20.135578,32,1.60646E+12
2020-11-27 04:31:25 PM,gps,device2,37.30948378,127.1027475,91.43831487,17.64599,32,1.60646E+12
2020-11-27 04:31:26 PM,gps,device2,37.30950062,127.1027138,91.50461655,17.292873,32,1.60646E+12
2020-11-27 04:31:27 PM,gps,device2,37.30948578,127.1026854,91.42999523,16.593487,48,1.60646E+12
2020-11-27 04:31:28 PM,gps,device2,37.30948222,127.1026509,91.21340928,18.0184,48,1.60646E+12
2020-11-27 04:31:29 PM,gps,device2,37.30947925,127.1026223,90.87884702,18.1207,48,1.60646E+12
2020-11-27 04:31:30 PM,gps,device2,37.30947897,127.102599,90.40010083,18.369852,48,1.60646E+12
2020-11-27 04:31:31 PM,gps,device2,37.30948359,127.102565,89.81092267,19.503109,48,1.60646E+12
2020-11-27 04:31:32 PM,gps,device2,37.30948896,127.1025349,89.27541286,19.772,48,1.60646E+12
2020-11-27 04:31:33 PM,gps,device2,37.30953337,127.102474,88.76514606,22.849842,48,1.60646E+12
2020-11-27 04:31:34 PM,gps,device2,37.30957942,127.1024096,88.29459797,24.4598,48,1.60646E+12
2020-11-27 04:31:35 PM,gps,device2,37.30960211,127.1023657,87.82675988,30.562588,48,1.60646E+12
2020-11-27 04:31:36 PM,gps,device2,37.30967166,127.1022756,87.38183484,33.376686,48,1.60646E+12
2020-11-27 04:31:37 PM,gps,device2,37.30976232,127.102163,87.00915142,36.89382,48,1.60646E+12
2020-11-27 04:31:38 PM,gps,device2,37.30983283,127.1020856,86.63765717,39.991173,48,1.60646E+12
2020-11-27 04:31:39 PM,gps,device2,37.30994249,127.1019747,86.3236982,44.303513,32,1.60646E+12
2020-11-27 04:31:40 PM,gps,device2,37.31005931,127.101869,86.06689632,46.005165,32,1.60646E+12
2020-11-27 04:31:41 PM,gps,device2,37.3101631,127.1017742,85.86415228,46.810047,32,1.60646E+12
2020-11-27 04:31:44 PM,gps,device2,37.31046661,127.1015124,85.20464197,0,48,1.60646E+12
2020-11-27 04:31:45 PM,gps,device2,37.31053685,127.1014572,84.9511051,0,48,1.60646E+12
2020-11-27 04:32:27 PM,gps,device2,37.31535572,127.1023878,75.81609242,34.32746,48,1.60646E+12
2020-11-27 04:32:28 PM,gps,device2,37.31542822,127.1025354,75.81797359,32.726326,48,1.60646E+12
2020-11-27 04:32:29 PM,gps,device2,37.31549699,127.102677,75.897412,32.328968,48,1.60646E+12
2020-11-27 04:32:30 PM,gps,device2,37.31554874,127.1027756,75.92711548,33.37779,48,1.60646E+12
2020-11-27 04:32:31 PM,gps,device2,37.31561087,127.1028337,75.98418706,37.087036,32,1.60646E+12
2020-11-27 04:32:32 PM,gps,device2,37.3156979,127.1028948,76.10140498,37.52953,32,1.60646E+12
2020-11-27 04:32:33 PM,gps,device2,37.31578993,127.1029438,76.26438726,39.719055,32,1.60646E+12
2020-11-27 04:32:34 PM,gps,device2,37.3158836,127.1029668,76.44018224,39.20708,32,1.60646E+12
2020-11-27 04:32:35 PM,gps,device2,37.31597954,127.1029814,76.58446659,40.55083,24,1.60646E+12
2020-11-27 04:32:36 PM,gps,device2,37.31609204,127.1029322,76.67553419,41.01855,24,1.60646E+12
2020-11-27 04:32:37 PM,gps,device2,37.31619667,127.1029295,76.76219887,40.523346,24,1.60646E+12
2020-11-27 04:32:38 PM,gps,device2,37.3162949,127.1029444,76.76068847,40.813103,24,1.60646E+12
2020-11-27 04:32:39 PM,gps,device2,37.31640147,127.1029999,76.58474331,42.10746,24,1.60646E+12
2020-11-27 04:32:40 PM,gps,device2,37.31650851,127.1030908,76.32329686,43.94305,24,1.60646E+12
2020-11-27 04:32:41 PM,gps,device2,37.31661767,127.1031396,76.08227608,45.773552,16,1.60646E+12
2020-11-27 04:32:42 PM,gps,device2,37.31673247,127.1031611,75.72075429,47.90357,16,1.60646E+12
2020-11-27 04:32:43 PM,gps,device2,37.31685388,127.1031739,75.32559178,49.89146,16,1.60646E+12
2020-11-27 04:32:44 PM,gps,device2,37.31697677,127.1031736,74.83687456,50.905113,16,1.60646E+12
2020-11-27 04:32:45 PM,gps,device2,37.31710166,127.1031802,74.32545857,52.995277,16,1.60646E+12
2020-11-27 04:32:46 PM,gps,device2,37.31723177,127.1031943,73.79887079,54.67862,12,1.60646E+12
2020-11-27 04:32:47 PM,gps,device2,37.31736555,127.1032004,73.25946801,56.53297,12,1.60646E+12
2020-11-27 04:32:48 PM,gps,device2,37.3175074,127.1032042,72.74875333,55.907185,12,1.60646E+12
2020-11-27 04:32:49 PM,gps,device2,37.31765769,127.1032054,72.34778623,56.00573,12,1.60646E+12
2020-11-27 04:32:50 PM,gps,device2,37.31780279,127.1032037,72.03376682,56.430653,8,1.60646E+12
2020-11-27 04:32:51 PM,gps,device2,37.31795095,127.1032036,71.83239801,58.825306,8,1.60646E+12
2020-11-27 04:32:52 PM,gps,device2,37.31810051,127.1032054,71.691631,58.341667,8,1.60646E+12
2020-11-27 04:32:53 PM,gps,device2,37.31824679,127.1032085,71.6211276,57.129326,8,1.60646E+12
2020-11-27 04:32:54 PM,gps,device2,37.31838942,127.1032128,71.65128702,55.29663,12,1.60646E+12
2020-11-27 04:32:55 PM,gps,device2,37.31853153,127.1032173,71.71026498,54.465538,16,1.60646E+12
2020-11-27 04:32:56 PM,gps,device2,37.31866974,127.1032211,71.78106195,53.009438,8,1.60646E+12
2020-11-27 04:32:57 PM,gps,device2,37.31880505,127.1032267,71.87853139,51.343414,8,1.60646E+12
2020-11-27 04:32:58 PM,gps,device2,37.31893404,127.1032311,71.98019485,50.917427,8,1.60646E+12
2020-11-27 04:32:59 PM,gps,device2,37.31906437,127.1032372,72.07923452,49.35907,8,1.60646E+12
2020-11-27 04:33:00 PM,gps,device2,37.319191,127.1032432,72.16217049,47.843483,12,1.60646E+12
2020-11-27 04:33:01 PM,gps,device2,37.31931225,127.1032504,72.18902424,47.470406,12,1.60646E+12
2020-11-27 04:33:02 PM,gps,device2,37.31943351,127.1032561,72.19040182,47.302814,12,1.60646E+12
2020-11-27 04:33:03 PM,gps,device2,37.31955654,127.1032614,72.12211682,46.47779,12,1.60646E+12
2020-11-27 04:33:04 PM,gps,device2,37.31967752,127.1032647,72.01936239,45.817207,12,1.60646E+12
2020-11-27 04:33:05 PM,gps,device2,37.31979194,127.1032668,71.99387628,46.617744,16,1.60646E+12
2020-11-27 04:33:06 PM,gps,device2,37.31990995,127.1032699,72.10715356,47.59339,12,1.60646E+12
2020-11-27 04:33:07 PM,gps,device2,37.32003083,127.1032749,72.20910488,47.562767,8,1.60646E+12
2020-11-27 04:33:08 PM,gps,device2,37.32014636,127.1032785,72.31082987,46.561268,8,1.60646E+12
2020-11-27 04:33:09 PM,gps,device2,37.32026462,127.1032846,72.40840612,47.963615,12,1.60646E+12
2020-11-27 04:33:10 PM,gps,device2,37.32038285,127.1032928,72.5018189,48.1149,8,1.60646E+12
2020-11-27 04:33:11 PM,gps,device2,37.32049349,127.1033016,72.58919909,48.783375,16,1.60646E+12
2020-11-27 04:33:12 PM,gps,device2,37.32060918,127.1033115,72.66036873,49.523663,16,1.60646E+12
2020-11-27 04:33:13 PM,gps,device2,37.32073828,127.1033225,72.75119031,51.584858,12,1.60646E+12
2020-11-27 04:33:14 PM,gps,device2,37.32087104,127.1033324,72.84360876,52.972137,12,1.60646E+12
2020-11-27 04:33:16 PM,gps,device2,37.3210081,127.1033425,72.95498062,54.284615,12,1.60646E+12
2020-11-27 04:33:17 PM,gps,device2,37.32115545,127.1033531,73.07887542,55.301918,16,1.60646E+12
2020-11-27 04:33:18 PM,gps,device2,37.32131539,127.1033651,73.17557187,58.351753,16,1.60646E+12
2020-11-27 04:33:19 PM,gps,device2,37.32147119,127.1033787,73.31355424,59.05371,12,1.60646E+12
2020-11-27 04:33:20 PM,gps,device2,37.32161481,127.103393,73.50245168,60.385803,12,1.60646E+12
2020-11-27 04:33:21 PM,gps,device2,37.32178191,127.1034075,73.55743277,62.36394,16,1.60646E+12
2020-11-27 04:33:22 PM,gps,device2,37.32193884,127.1034227,73.77210684,64.70609,16,1.60646E+12
2020-11-27 04:33:23 PM,gps,device2,37.32210671,127.1034412,74.0520949,66.87782,24,1.60646E+12
2020-11-27 04:33:24 PM,gps,device2,37.32228372,127.1034646,74.38535979,68.01621,16,1.60646E+12
2020-11-27 04:33:25 PM,gps,device2,37.32244744,127.1034839,74.88945519,66.95981,16,1.60646E+12
2020-11-27 04:33:26 PM,gps,device2,37.32261457,127.103505,75.49443786,68.31881,12,1.60646E+12
2020-11-27 04:33:27 PM,gps,device2,37.32278305,127.1035307,76.18036525,68.67026,12,1.60646E+12
2020-11-27 04:33:28 PM,gps,device2,37.32295552,127.1035583,76.9494963,68.20946,12,1.60646E+12
2020-11-27 04:33:29 PM,gps,device2,37.32313325,127.1035895,77.83079746,67.44828,12,1.60646E+12
2020-11-27 04:33:30 PM,gps,device2,37.32330042,127.1036399,78.96760315,66.82387,12,1.60646E+12
2020-11-27 04:33:31 PM,gps,device2,37.32347208,127.1036945,80.10629529,66.52604,12,1.60646E+12
2020-11-27 04:33:32 PM,gps,device2,37.32364128,127.1037521,81.17007179,64.41782,32,1.60646E+12
2020-11-27 04:33:33 PM,gps,device2,37.32380724,127.1038204,82.57942093,63.03309,32,1.60646E+12
2020-11-27 04:33:34 PM,gps,device2,37.32396676,127.103891,83.72487918,63.1096,32,1.60646E+12
2020-11-27 04:33:35 PM,gps,device2,37.3241284,127.103966,84.63029024,63.716633,32,1.60646E+12
2020-11-27 04:33:36 PM,gps,device2,37.32428186,127.1040359,85.55449033,63.52544,48,1.60646E+12
2020-11-27 04:33:37 PM,gps,device2,37.32442561,127.1040995,89.9957005,62.53013,48,1.60646E+12
2020-11-27 04:33:38 PM,gps,device2,37.32456194,127.1041585,93.34039555,57.915813,24,1.60646E+12
2020-11-27 04:33:39 PM,gps,device2,37.32468151,127.1042088,98.75670392,57.22793,24,1.60646E+12
2020-11-27 04:33:40 PM,gps,device2,37.32480189,127.1042509,103.0376408,56.31382,24,1.60646E+12
2020-11-27 04:33:41 PM,gps,device2,37.32490401,127.104289,106.6454195,54.970264,48,1.60646E+12
2020-11-27 04:33:42 PM,gps,device2,37.325042,127.1043319,109.5735517,0,48,1.60646E+12
2020-11-27 04:33:43 PM,gps,device2,37.32518581,127.104387,111.9363696,0,48,1.60646E+12
2020-11-27 04:33:44 PM,gps,device2,37.32532717,127.1044446,114.0133151,0,32,1.60646E+12
2020-11-27 04:33:45 PM,gps,device2,37.32547083,127.1045012,115.8955105,64.75282,32,1.60646E+12
2020-11-27 04:33:46 PM,gps,device2,37.32563618,127.1045621,118.0309987,68.14705,48,1.60646E+12
2020-11-27 04:33:47 PM,gps,device2,37.32580325,127.1046224,120.1002444,68.45564,48,1.60646E+12
2020-11-27 04:33:48 PM,gps,device2,37.32596233,127.1046454,122.1478111,70.641365,48,1.60646E+12
2020-11-27 04:33:49 PM,gps,device2,37.32614501,127.1046691,124.1267949,72.6219,48,1.60646E+12
2020-11-27 04:33:50 PM,gps,device2,37.32637432,127.1046938,126.0988559,74.373474,48,1.60646E+12
2020-11-27 04:33:56 PM,gps,device2,37.32757311,127.104716,135.2612266,75.34834,32,1.60646E+12
2020-11-27 04:33:57 PM,gps,device2,37.3277664,127.1047139,136.6674248,75.122734,32,1.60646E+12
2020-11-27 04:33:58 PM,gps,device2,37.32796694,127.1047119,138.2118615,76.66453,32,1.60646E+12
2020-11-27 04:33:59 PM,gps,device2,37.32818117,127.1046793,139.6421933,76.99477,24,1.60646E+12
2020-11-27 04:34:00 PM,gps,device2,37.32837355,127.1046789,140.8586504,78.80899,32,1.60646E+12
2020-11-27 04:34:01 PM,gps,device2,37.3285647,127.1046839,141.9668888,79.009445,48,1.60646E+12
2020-11-27 04:34:02 PM,gps,device2,37.32875444,127.1046902,143.1403531,80.70909,32,1.60646E+12
2020-11-27 04:34:03 PM,gps,device2,37.32893698,127.1046958,144.9294303,80.63246,32,1.60646E+12
2020-11-27 04:34:04 PM,gps,device2,37.32914567,127.1046932,146.9490151,81.354355,32,1.60646E+12
2020-11-27 04:34:05 PM,gps,device2,37.32937111,127.1046858,149.908382,83.386765,32,1.60646E+12
2020-11-27 04:34:07 PM,gps,device2,37.32980686,127.1046711,155.3069765,84.23679,24,1.60646E+12
2020-11-27 04:34:08 PM,gps,device2,37.3300312,127.1046638,156.3859418,84.12642,24,1.60646E+12
2020-11-27 04:34:09 PM,gps,device2,37.33027517,127.1046437,156.7658729,84.950424,24,1.60646E+12
2020-11-27 04:34:10 PM,gps,device2,37.3305182,127.104606,156.8968994,85.00527,32,1.60646E+12
2020-11-27 04:34:11 PM,gps,device2,37.33076022,127.1045558,156.9748873,84.32242,32,1.60646E+12
2020-11-27 04:34:12 PM,gps,device2,37.33098897,127.1045271,156.9958908,83.950485,24,1.60646E+12
2020-11-27 04:34:13 PM,gps,device2,37.33121115,127.104524,157.0169166,82.12264,24,1.60646E+12
2020-11-27 04:34:14 PM,gps,device2,37.33142082,127.1045118,156.8460092,80.181274,24,1.60646E+12
2020-11-27 04:34:15 PM,gps,device2,37.33162879,127.1045056,156.9662139,0,12,1.60646E+12
2020-11-27 04:34:16 PM,gps,device2,37.33182676,127.1045003,157.3240045,0,12,1.60646E+12
2020-11-27 04:34:17 PM,gps,device2,37.33201522,127.1044956,157.6798036,0,16,1.60646E+12
2020-11-27 04:34:18 PM,gps,device2,37.33220586,127.104491,157.9633673,0,48,1.60646E+12
2020-11-27 04:34:19 PM,gps,device2,37.33239379,127.1044866,158.1895917,0,48,1.60646E+12
2020-11-27 04:34:20 PM,gps,device2,37.33257826,127.1044822,158.3705972,0,48,1.60646E+12
2020-11-27 04:34:21 PM,gps,device2,37.33275853,127.1044779,158.5155966,0,48,1.60646E+12
2020-11-27 04:34:22 PM,gps,device2,37.33293603,127.1044736,158.6318488,0,48,1.60646E+12
2020-11-27 04:34:24 PM,gps,device2,37.33325197,127.1044669,158.1189107,0,48,1.60646E+12
2020-11-27 04:34:25 PM,gps,device2,37.33343595,127.104466,157.8354367,0,48,1.60646E+12
2020-11-27 04:34:26 PM,gps,device2,37.33362453,127.1044641,157.6093665,0,48,1.60646E+12
2020-11-27 04:34:27 PM,gps,device2,37.33382042,127.1044609,157.4290047,0,48,1.60646E+12
2020-11-27 04:34:28 PM,gps,device2,37.33402285,127.1044566,157.2849756,0,48,1.60646E+12
2020-11-27 04:34:29 PM,gps,device2,37.33423268,127.1044512,157.1698888,0,48,1.60646E+12
2020-11-27 04:37:04 PM,gps,device2,37.36374956,127.1034722,90.8106438,74.434944,48,1.60646E+12
2020-11-27 04:37:05 PM,gps,device2,37.36397555,127.103451,85.62668848,74.67572,32,1.60646E+12
2020-11-27 04:37:06 PM,gps,device2,37.36411336,127.1033882,82.30795816,74.0438,32,1.60646E+12
2020-11-27 04:37:07 PM,gps,device2,37.36427901,127.1033719,79.6129699,75.46225,32,1.60646E+12
2020-11-27 04:37:08 PM,gps,device2,37.36445221,127.103371,77.25259248,73.45831,32,1.60646E+12
2020-11-27 04:37:09 PM,gps,device2,37.36463142,127.1033719,75.0548861,73.73273,24,1.60646E+12
2020-11-27 04:37:10 PM,gps,device2,37.36481513,127.1033641,73.02900988,74.592445,32,1.60646E+12
2020-11-27 04:37:11 PM,gps,device2,37.36500825,127.1034133,70.51839516,74.195816,32,1.60646E+12
2020-11-27 04:37:12 PM,gps,device2,37.36519838,127.1034474,67.74591592,73.43178,32,1.60646E+12
2020-11-27 04:37:13 PM,gps,device2,37.36537604,127.1034394,65.24247445,71.57636,32,1.60646E+12
2020-11-27 04:37:21 PM,gps,device2,37.36669771,127.1033313,56.6810356,70.81537,48,1.60646E+12
2020-11-27 04:37:22 PM,gps,device2,37.36684264,127.1034136,55.98870429,66.91222,48,1.60646E+12
2020-11-27 04:37:23 PM,gps,device2,37.36698242,127.103485,54.78762283,66.48253,48,1.60646E+12
2020-11-27 04:37:24 PM,gps,device2,37.36714533,127.1034951,53.61804878,66.82274,48,1.60646E+12
2020-11-27 04:37:25 PM,gps,device2,37.36730593,127.1035118,52.61468586,67.626884,48,1.60646E+12
2020-11-27 04:37:26 PM,gps,device2,37.36742709,127.1034948,51.69628366,64.92545,48,1.60646E+12
2020-11-27 04:37:27 PM,gps,device2,37.36757158,127.1034973,50.71493198,65.18354,48,1.60646E+12
2020-11-27 04:37:28 PM,gps,device2,37.36772426,127.1034984,49.831558,65.43288,48,1.60646E+12
2020-11-27 04:37:29 PM,gps,device2,37.36789243,127.1035004,48.95169074,65.7608,48,1.60646E+12
2020-11-27 04:37:30 PM,gps,device2,37.36806452,127.103508,48.03201249,66.03706,48,1.60646E+12
2020-11-27 04:37:31 PM,gps,device2,37.36823436,127.1034792,47.48503984,66.062546,48,1.60646E+12
2020-11-27 04:37:32 PM,gps,device2,37.36839143,127.1034653,47.06751623,65.10887,48,1.60646E+12
2020-11-27 04:37:35 PM,gps,device2,37.36887465,127.1034565,46.28009415,62.873615,32,1.60646E+12
2020-11-27 04:37:36 PM,gps,device2,37.36902817,127.1034387,46.20898825,62.549786,32,1.60646E+12
2020-11-27 04:37:38 PM,gps,device2,37.36933827,127.1033986,46.41325814,61.349304,32,1.60646E+12
2020-11-27 04:37:40 PM,gps,device2,37.36966153,127.1033458,47.27968835,64.01796,32,1.60646E+12
2020-11-27 04:37:41 PM,gps,device2,37.36983071,127.1033089,48.09390852,64.45944,32,1.60646E+12
2020-11-27 04:37:42 PM,gps,device2,37.36996164,127.1032784,49.42448058,62.43336,32,1.60646E+12
2020-11-27 04:37:43 PM,gps,device2,37.3701056,127.1032382,51.17537457,63.601105,32,1.60646E+12
2020-11-27 04:37:44 PM,gps,device2,37.37025938,127.1032245,52.89307579,65.38866,32,1.60646E+12
2020-11-27 04:37:45 PM,gps,device2,37.37041839,127.1032076,54.77626163,66.18953,32,1.60646E+12
2020-11-27 04:37:46 PM,gps,device2,37.37057976,127.1031909,56.78295754,67.28877,32,1.60646E+12
2020-11-27 04:37:47 PM,gps,device2,37.37075322,127.103178,58.728725,70.08041,32,1.60646E+12
2020-11-27 04:37:48 PM,gps,device2,37.37092051,127.1031968,60.52732102,68.89889,32,1.60646E+12
