2020-11-30 09:30:34 PM,gps,device2,37.40458275,127.0957632,98.95645727,88.30702,8,1.60674E+12
2020-11-30 09:30:35 PM,gps,device2,37.40441736,127.0959354,98.59706236,89.52975,8,1.60674E+12
2020-11-30 09:30:36 PM,gps,device2,37.40425132,127.0961089,98.31483449,90.7324,8,1.60674E+12
2020-11-30 09:30:37 PM,gps,device2,37.40407954,127.0962898,98.06668877,90.90862,8,1.60674E+12
2020-11-30 09:30:38 PM,gps,device2,37.40390598,127.0964706,97.83861817,90.896225,8,1.60674E+12
2020-11-30 09:30:39 PM,gps,device2,37.40373191,127.0966499,97.69929289,90.26862,8,1.60674E+12
2020-11-30 09:30:40 PM,gps,device2,37.40355812,127.0968282,97.56719592,91.19013,8,1.60674E+12
2020-11-30 09:30:41 PM,gps,device2,37.40338321,127.0970081,97.41974425,91.19655,6,1.60674E+12
2020-11-30 09:30:42 PM,gps,device2,37.40320987,127.0971886,97.33590773,91.3232,6,1.60674E+12
2020-11-30 09:30:43 PM,gps,device2,37.40303461,127.0973707,97.218728,91.3126,6,1.60674E+12
2020-11-30 09:30:44 PM,gps,device2,37.40285823,127.0975537,97.04176716,89.87636,6,1.60674E+12
2020-11-30 09:30:45 PM,gps,device2,37.40268334,127.0977358,96.81859511,90.968895,8,1.60674E+12
2020-11-30 09:30:46 PM,gps,device2,37.40250809,127.0979197,96.54792633,91.01248,8,1.60674E+12
2020-11-30 09:30:47 PM,gps,device2,37.4023317,127.0981042,96.2222933,90.76741,8,1.60674E+12
2020-11-30 09:30:48 PM,gps,device2,37.40215358,127.098288,95.81045743,92.22209,8,1.60674E+12
2020-11-30 09:30:49 PM,gps,device2,37.40197615,127.0984709,95.42749971,91.68678,8,1.60674E+12
2020-11-30 09:30:52 PM,gps,device2,37.40143576,127.0990259,94.69226553,94.32937,8,1.60674E+12
2020-11-30 09:30:53 PM,gps,device2,37.40123929,127.0992071,94.52376947,97.00435,8,1.60674E+12
2020-11-30 09:30:54 PM,gps,device2,37.40102804,127.0993787,94.44053731,99.88252,8,1.60674E+12
2020-11-30 09:30:55 PM,gps,device2,37.4008031,127.0995426,94.25625508,102.397446,8,1.60674E+12
2020-11-30 09:30:56 PM,gps,device2,37.40056521,127.0996985,93.95208419,104.66054,8,1.60674E+12
2020-11-30 09:30:57 PM,gps,device2,37.40032933,127.0998412,93.56164144,105.27499,8,1.60674E+12
2020-11-30 09:30:58 PM,gps,device2,37.40008887,127.0999813,93.11483678,107.66447,8,1.60674E+12
2020-11-30 09:30:59 PM,gps,device2,37.39983733,127.1000922,92.61814883,109.15698,8,1.60674E+12
2020-11-30 09:31:00 PM,gps,device2,37.39956622,127.1001951,92.12366332,112.246315,8,1.60674E+12
2020-11-30 09:31:01 PM,gps,device2,37.39928352,127.1002818,91.6473337,114.836525,8,1.60674E+12
2020-11-30 09:31:02 PM,gps,device2,37.3989931,127.1003529,91.22466152,116.910385,8,1.60674E+12
2020-11-30 09:31:03 PM,gps,device2,37.39870176,127.100416,90.86601857,118.69399,8,1.60674E+12
2020-11-30 09:31:04 PM,gps,device2,37.39840393,127.1004738,90.53716013,120.58386,6,1.60674E+12
2020-11-30 09:31:05 PM,gps,device2,37.3981017,127.1005276,90.24472103,123.19608,6,1.60674E+12
2020-11-30 09:31:06 PM,gps,device2,37.39779371,127.1005798,89.98893114,125.47778,6,1.60674E+12
2020-11-30 09:31:07 PM,gps,device2,37.39748126,127.1006329,89.77187739,126.00051,6,1.60674E+12
2020-11-30 09:31:08 PM,gps,device2,37.39716582,127.100681,89.56314175,126.315186,6,1.60674E+12
2020-11-30 09:31:09 PM,gps,device2,37.39685882,127.1007423,89.37673848,123.708206,6,1.60674E+12
2020-11-30 09:31:10 PM,gps,device2,37.39655989,127.1008071,89.18600474,120.44792,6,1.60674E+12
2020-11-30 09:31:11 PM,gps,device2,37.39628178,127.1008698,88.98831282,113.89602,6,1.60674E+12
2020-11-30 09:31:12 PM,gps,device2,37.39600844,127.1009253,88.77934733,109.97298,6,1.60674E+12
2020-11-30 09:31:13 PM,gps,device2,37.39573935,127.1009758,88.58179902,108.62003,6,1.60674E+12
2020-11-30 09:31:14 PM,gps,device2,37.39547271,127.1010281,88.4332867,106.57056,6,1.60674E+12
2020-11-30 09:31:15 PM,gps,device2,37.39521222,127.1010773,88.31470174,103.2369,6,1.60674E+12
2020-11-30 09:31:16 PM,gps,device2,37.39496208,127.1011221,88.27465524,100.6754,6,1.60674E+12
2020-11-30 09:31:17 PM,gps,device2,37.3947134,127.1011627,88.33123153,100.45333,6,1.60674E+12
2020-11-30 09:31:18 PM,gps,device2,37.39446571,127.1012072,88.40597301,100.12944,6,1.60674E+12
2020-11-30 09:31:19 PM,gps,device2,37.39422154,127.1012499,88.49421448,99.03643,6,1.60674E+12
2020-11-30 09:31:20 PM,gps,device2,37.39397885,127.1012924,88.55757935,97.48657,6,1.60674E+12
2020-11-30 09:31:21 PM,gps,device2,37.39374229,127.1013345,88.60136999,94.413956,6,1.60674E+12
2020-11-30 09:31:22 PM,gps,device2,37.39351395,127.1013753,88.63802204,91.45556,6,1.60674E+12
2020-11-30 09:31:23 PM,gps,device2,37.39328843,127.1014122,88.68001013,90.85488,6,1.60674E+12
2020-11-30 09:31:24 PM,gps,device2,37.39306478,127.1014529,88.71516647,89.20266,4,1.60674E+12
2020-11-30 09:31:25 PM,gps,device2,37.39284862,127.101492,88.75272645,88.11046,4,1.60674E+12
2020-11-30 09:31:26 PM,gps,device2,37.39263477,127.1015299,88.76390871,88.156204,4,1.60674E+12
2020-11-30 09:31:27 PM,gps,device2,37.39242118,127.1015694,88.72122693,86.07474,6,1.60674E+12
2020-11-30 09:31:28 PM,gps,device2,37.3922128,127.1016081,88.57890217,84.750465,6,1.60674E+12
2020-11-30 09:31:29 PM,gps,device2,37.39200437,127.1016464,88.369194,83.621605,6,1.60674E+12
2020-11-30 09:31:30 PM,gps,device2,37.3917988,127.1016816,88.1549728,84.05044,6,1.60674E+12
2020-11-30 09:31:31 PM,gps,device2,37.39159209,127.1017234,87.98641226,82.57933,6,1.60674E+12
2020-11-30 09:31:32 PM,gps,device2,37.3913889,127.1017613,87.80814419,81.70411,6,1.60674E+12
2020-11-30 09:31:33 PM,gps,device2,37.39118708,127.101797,87.64795491,81.83232,6,1.60674E+12
2020-11-30 09:31:34 PM,gps,device2,37.39098361,127.1018343,87.57322176,82.78652,6,1.60674E+12
2020-11-30 09:31:35 PM,gps,device2,37.39078004,127.1018727,87.54993527,83.20277,6,1.60674E+12
2020-11-30 09:31:36 PM,gps,device2,37.39057472,127.1019106,87.60282662,83.06783,6,1.60674E+12
2020-11-30 09:31:37 PM,gps,device2,37.39036801,127.1019443,87.68125843,85.635506,6,1.60674E+12
2020-11-30 09:31:38 PM,gps,device2,37.39015809,127.1019818,87.73930508,86.7435,6,1.60674E+12
2020-11-30 09:31:39 PM,gps,device2,37.38994437,127.1020202,87.78295911,87.46184,6,1.60674E+12
2020-11-30 09:31:40 PM,gps,device2,37.38972588,127.1020602,87.82721438,88.87837,6,1.60674E+12
2020-11-30 09:31:41 PM,gps,device2,37.38950339,127.1021015,87.85686564,90.660774,6,1.60674E+12
2020-11-30 09:31:42 PM,gps,device2,37.38927936,127.1021434,87.87677319,90.83984,6,1.60674E+12
2020-11-30 09:31:43 PM,gps,device2,37.38905323,127.1021811,87.91424104,92.156075,6,1.60674E+12
2020-11-30 09:31:44 PM,gps,device2,37.38882288,127.1022194,87.95509644,93.86445,6,1.60674E+12
2020-11-30 09:31:45 PM,gps,device2,37.38858731,127.1022613,88.01469893,95.91768,6,1.60674E+12
2020-11-30 09:31:46 PM,gps,device2,37.38834863,127.1023072,88.06013042,96.19455,4,1.60674E+12
2020-11-30 09:31:47 PM,gps,device2,37.38810993,127.1023522,88.08763679,96.087364,4,1.60674E+12
2020-11-30 09:31:48 PM,gps,device2,37.3878727,127.102396,88.10102624,96.3504,4,1.60674E+12
2020-11-30 09:31:49 PM,gps,device2,37.38763603,127.102442,88.14461225,95.22652,4,1.60674E+12
2020-11-30 09:31:50 PM,gps,device2,37.38740277,127.1024857,88.20883059,94.16693,4,1.60674E+12
2020-11-30 09:31:51 PM,gps,device2,37.38717102,127.1025292,88.27017635,92.41053,4,1.60674E+12
2020-11-30 09:31:52 PM,gps,device2,37.38694238,127.1025713,88.3182164,91.720314,4,1.60674E+12
2020-11-30 09:31:53 PM,gps,device2,37.38671761,127.1026168,88.40458428,90.50838,6,1.60674E+12
2020-11-30 09:31:54 PM,gps,device2,37.38649814,127.102664,88.82073651,87.27019,6,1.60674E+12
2020-11-30 09:31:55 PM,gps,device2,37.38629032,127.1027079,90.18913777,84.80867,6,1.60674E+12
2020-11-30 09:31:56 PM,gps,device2,37.38608343,127.1027441,91.32679837,83.27544,6,1.60674E+12
2020-11-30 09:31:57 PM,gps,device2,37.38588278,127.1027799,92.51700331,80.20718,6,1.60674E+12
2020-11-30 09:31:58 PM,gps,device2,37.38568731,127.1028142,93.57105934,78.39302,6,1.60674E+12
2020-11-30 09:31:59 PM,gps,device2,37.38549455,127.1028485,94.42587079,78.05617,6,1.60674E+12
2020-11-30 09:32:00 PM,gps,device2,37.38530174,127.1028832,95.11310401,77.86105,6,1.60674E+12
2020-11-30 09:32:01 PM,gps,device2,37.3851098,127.1029172,95.66182409,77.99774,4,1.60674E+12
2020-11-30 09:32:02 PM,gps,device2,37.38491627,127.1029506,96.13511596,77.6935,6,1.60674E+12
2020-11-30 09:32:03 PM,gps,device2,37.38472222,127.1029791,96.51178974,78.29799,6,1.60674E+12
2020-11-30 09:32:04 PM,gps,device2,37.38452754,127.1030079,96.81079876,80.22335,6,1.60674E+12
2020-11-30 09:32:05 PM,gps,device2,37.38433109,127.1030379,97.06221945,79.314804,6,1.60674E+12
2020-11-30 09:32:06 PM,gps,device2,37.38413536,127.1030604,97.27340296,78.3453,6,1.60674E+12
2020-11-30 09:32:07 PM,gps,device2,37.38393742,127.1030775,97.43002515,80.046036,6,1.60674E+12
2020-11-30 09:32:08 PM,gps,device2,37.38373615,127.1030909,97.54154906,81.74339,6,1.60674E+12
2020-11-30 09:32:09 PM,gps,device2,37.3835318,127.1031018,97.61193952,80.598335,6,1.60674E+12
2020-11-30 09:32:10 PM,gps,device2,37.38332653,127.1031097,97.63586903,83.99397,6,1.60674E+12
2020-11-30 09:32:11 PM,gps,device2,37.38311775,127.103124,97.61385883,84.26084,6,1.60674E+12
2020-11-30 09:32:12 PM,gps,device2,37.38290669,127.103131,97.55359698,84.71969,6,1.60674E+12
2020-11-30 09:32:13 PM,gps,device2,37.38269137,127.1031324,97.4542425,86.45892,6,1.60674E+12
2020-11-30 09:32:14 PM,gps,device2,37.3824747,127.1031292,97.32510434,85.57167,6,1.60674E+12
2020-11-30 09:32:15 PM,gps,device2,37.38225864,127.1031275,97.16971495,85.47888,6,1.60674E+12
2020-11-30 09:32:16 PM,gps,device2,37.38204094,127.1031266,96.9699957,87.75004,6,1.60674E+12
2020-11-30 09:32:17 PM,gps,device2,37.38182031,127.1031256,96.73277628,87.83225,6,1.60674E+12
2020-11-30 09:32:18 PM,gps,device2,37.3815981,127.1031294,96.45921848,89.07066,6,1.60674E+12
2020-11-30 09:32:19 PM,gps,device2,37.38137254,127.1031296,96.17605008,89.221756,8,1.60674E+12
2020-11-30 09:32:20 PM,gps,device2,37.38114809,127.1031294,95.89686587,89.2448,6,1.60674E+12
2020-11-30 09:32:21 PM,gps,device2,37.38092413,127.1031294,95.61125511,89.89625,6,1.60674E+12
2020-11-30 09:32:22 PM,gps,device2,37.38069902,127.1031338,94.77475862,89.90904,6,1.60674E+12
2020-11-30 09:32:23 PM,gps,device2,37.38047574,127.1031345,94.04663127,89.488365,6,1.60674E+12
2020-11-30 09:32:24 PM,gps,device2,37.38025225,127.1031357,93.42123521,89.42867,6,1.60674E+12
2020-11-30 09:32:25 PM,gps,device2,37.38002805,127.103138,92.84909768,88.32509,6,1.60674E+12
2020-11-30 09:32:26 PM,gps,device2,37.37980629,127.1031386,92.33074337,88.60933,6,1.60674E+12
2020-11-30 09:32:27 PM,gps,device2,37.3795839,127.1031375,91.87444101,88.60575,6,1.60674E+12
2020-11-30 09:32:28 PM,gps,device2,37.37936196,127.1031342,91.46514377,88.38855,6,1.60674E+12
2020-11-30 09:32:29 PM,gps,device2,37.37913912,127.1031314,91.10038615,89.4933,6,1.60674E+12
2020-11-30 09:32:30 PM,gps,device2,37.37891288,127.1031288,90.73854716,92.17871,6,1.60674E+12
2020-11-30 09:32:31 PM,gps,device2,37.37867991,127.1031247,90.40498394,93.0673,6,1.60674E+12
2020-11-30 09:32:32 PM,gps,device2,37.3784454,127.1031213,90.08590343,93.767784,6,1.60674E+12
2020-11-30 09:32:33 PM,gps,device2,37.37820603,127.1031174,89.78161088,94.83686,6,1.60674E+12
2020-11-30 09:32:34 PM,gps,device2,37.37796659,127.1031192,89.45967817,95.39826,6,1.60674E+12
2020-11-30 09:32:35 PM,gps,device2,37.37772643,127.1031218,89.1420527,96.57257,6,1.60674E+12
2020-11-30 09:32:36 PM,gps,device2,37.37748525,127.1031226,88.83139146,96.137085,6,1.60674E+12
2020-11-30 09:32:37 PM,gps,device2,37.37724657,127.1031198,88.55054791,94.3305,6,1.60674E+12
2020-11-30 09:32:38 PM,gps,device2,37.37700846,127.103117,88.28905931,96.22945,6,1.60674E+12
2020-11-30 09:32:39 PM,gps,device2,37.37676682,127.1031136,88.02778909,96.523674,6,1.60674E+12
2020-11-30 09:32:40 PM,gps,device2,37.37652454,127.103111,87.77607322,96.85532,6,1.60674E+12
2020-11-30 09:32:41 PM,gps,device2,37.37628056,127.1031101,87.54338456,96.930954,6,1.60674E+12
2020-11-30 09:32:42 PM,gps,device2,37.3760359,127.1031083,87.34315064,95.8874,6,1.60674E+12
2020-11-30 09:32:43 PM,gps,device2,37.37578952,127.103104,87.10569049,99.77056,6,1.60674E+12
2020-11-30 09:32:44 PM,gps,device2,37.37553566,127.1031051,86.8744406,99.14581,6,1.60674E+12
2020-11-30 09:32:45 PM,gps,device2,37.37528298,127.1031127,86.64520361,99.62071,6,1.60674E+12
2020-11-30 09:32:46 PM,gps,device2,37.37503043,127.1031194,86.41888592,99.30389,6,1.60674E+12
2020-11-30 09:32:47 PM,gps,device2,37.37477379,127.1031237,86.09450125,101.66057,6,1.60674E+12
2020-11-30 09:32:48 PM,gps,device2,37.37451591,127.1031253,85.81260981,101.460144,6,1.60674E+12
2020-11-30 09:32:49 PM,gps,device2,37.37426007,127.1031264,85.55664267,100.93968,6,1.60674E+12
2020-11-30 09:32:50 PM,gps,device2,37.37400384,127.1031255,85.35514551,101.37556,6,1.60674E+12
2020-11-30 09:32:51 PM,gps,device2,37.3737494,127.1031245,85.20020781,100.65577,8,1.60674E+12
2020-11-30 09:32:52 PM,gps,device2,37.37349455,127.1031191,85.03050101,100.00036,8,1.60674E+12
2020-11-30 09:32:53 PM,gps,device2,37.37324566,127.1031149,84.8741707,98.46725,8,1.60674E+12
2020-11-30 09:32:54 PM,gps,device2,37.37300033,127.1031123,84.73093741,97.566414,8,1.60674E+12
2020-11-30 09:32:55 PM,gps,device2,37.37275698,127.1031113,84.54342755,96.1769,6,1.60674E+12
2020-11-30 09:32:56 PM,gps,device2,37.37251646,127.1031111,84.34889741,95.53516,6,1.60674E+12
2020-11-30 09:32:57 PM,gps,device2,37.37228299,127.1031105,84.17085238,93.45943,6,1.60674E+12
2020-11-30 09:32:58 PM,gps,device2,37.3720521,127.1031105,83.9895134,91.92896,6,1.60674E+12
2020-11-30 09:32:59 PM,gps,device2,37.3718283,127.1031109,83.81643371,89.329994,6,1.60674E+12
2020-11-30 09:33:00 PM,gps,device2,37.37160823,127.103112,83.61698243,89.44779,6,1.60674E+12
2020-11-30 09:33:01 PM,gps,device2,37.37138857,127.1031125,83.40965466,88.63429,6,1.60674E+12
2020-11-30 09:33:02 PM,gps,device2,37.37117407,127.103113,83.21873866,86.13003,6,1.60674E+12
2020-11-30 09:33:03 PM,gps,device2,37.37096084,127.1031126,83.01712412,85.548836,6,1.60674E+12
2020-11-30 09:33:04 PM,gps,device2,37.37074905,127.1031132,82.77814039,84.90963,6,1.60674E+12
2020-11-30 09:33:05 PM,gps,device2,37.37053895,127.1031138,82.54798989,85.249916,6,1.60674E+12
2020-11-30 09:33:06 PM,gps,device2,37.37032917,127.1031132,82.36379065,84.2462,6,1.60674E+12
2020-11-30 09:33:07 PM,gps,device2,37.37011995,127.103113,82.1634346,85.12374,6,1.60674E+12
2020-11-30 09:33:08 PM,gps,device2,37.36991071,127.1031192,81.85391484,85.13662,6,1.60674E+12
2020-11-30 09:33:09 PM,gps,device2,37.36970193,127.1031244,81.56786922,84.63421,6,1.60674E+12
2020-11-30 09:33:10 PM,gps,device2,37.36949109,127.1031262,81.2912284,84.63346,6,1.60674E+12
2020-11-30 09:33:11 PM,gps,device2,37.36928027,127.1031272,81.03035502,84.60324,6,1.60674E+12
2020-11-30 09:33:12 PM,gps,device2,37.36907148,127.1031286,80.78787741,82.76033,6,1.60674E+12
2020-11-30 09:33:13 PM,gps,device2,37.36886542,127.1031276,80.57414403,82.79518,6,1.60674E+12
2020-11-30 09:33:14 PM,gps,device2,37.36865815,127.1031263,80.37624902,81.82209,6,1.60674E+12
2020-11-30 09:33:15 PM,gps,device2,37.36845607,127.1031249,80.21615186,81.76315,6,1.60674E+12
2020-11-30 09:33:16 PM,gps,device2,37.36825602,127.1031228,80.0723448,77.916084,6,1.60674E+12
2020-11-30 09:33:17 PM,gps,device2,37.36806461,127.1031187,79.9598305,76.97551,6,1.60674E+12
2020-11-30 09:33:18 PM,gps,device2,37.36787656,127.1031145,79.85394398,77.47778,6,1.60674E+12
2020-11-30 09:33:19 PM,gps,device2,37.36769055,127.1031116,79.72356362,76.11877,6,1.60674E+12
2020-11-30 09:33:20 PM,gps,device2,37.36751117,127.1031098,79.58475529,73.63712,6,1.60674E+12
2020-11-30 09:33:21 PM,gps,device2,37.36733893,127.1031094,79.48596795,70.56063,6,1.60674E+12
2020-11-30 09:33:22 PM,gps,device2,37.36717693,127.1031085,79.40270991,67.62486,6,1.60674E+12
2020-11-30 09:33:23 PM,gps,device2,37.36702522,127.1031071,79.34317584,64.02425,6,1.60674E+12
2020-11-30 09:33:24 PM,gps,device2,37.36687408,127.1031068,79.28311781,63.291992,6,1.60674E+12
2020-11-30 09:33:25 PM,gps,device2,37.36671864,127.1031099,78.99842517,64.301315,6,1.60674E+12
2020-11-30 09:33:26 PM,gps,device2,37.36656603,127.1031091,78.77876364,66.32752,6,1.60674E+12
2020-11-30 09:33:27 PM,gps,device2,37.36640265,127.1031098,78.51084205,70.69034,6,1.60674E+12
2020-11-30 09:33:28 PM,gps,device2,37.36623265,127.1031172,78.29671137,70.761086,6,1.60674E+12
2020-11-30 09:33:29 PM,gps,device2,37.36606219,127.1031209,78.10287763,70.03372,6,1.60674E+12
2020-11-30 09:33:30 PM,gps,device2,37.36588634,127.1031251,77.91359815,72.22759,6,1.60674E+12
2020-11-30 09:33:31 PM,gps,device2,37.36570728,127.1031302,77.73153665,72.67041,6,1.60674E+12
2020-11-30 09:33:32 PM,gps,device2,37.36552573,127.1031353,77.57115114,73.00879,6,1.60674E+12
2020-11-30 09:33:33 PM,gps,device2,37.36534969,127.1031396,77.44392309,71.34483,6,1.60674E+12
2020-11-30 09:33:34 PM,gps,device2,37.36517566,127.1031417,77.34552806,70.22136,8,1.60674E+12
2020-11-30 09:33:35 PM,gps,device2,37.36500447,127.1031469,77.24990322,69.543724,8,1.60674E+12
2020-11-30 09:33:36 PM,gps,device2,37.36482801,127.103156,77.15789603,71.77419,8,1.60674E+12
2020-11-30 09:33:37 PM,gps,device2,37.36464262,127.1031565,77.07968278,73.702446,8,1.60674E+12
2020-11-30 09:33:38 PM,gps,device2,37.36445432,127.1031599,77.00386799,74.97705,6,1.60674E+12
2020-11-30 09:33:39 PM,gps,device2,37.36426336,127.103163,76.9211637,76.84944,6,1.60674E+12
2020-11-30 09:33:40 PM,gps,device2,37.36406362,127.1031665,76.82508068,78.926346,6,1.60674E+12
2020-11-30 09:33:41 PM,gps,device2,37.36385894,127.1031684,76.75298692,80.65554,6,1.60674E+12
2020-11-30 09:33:42 PM,gps,device2,37.36365324,127.1031704,76.69058666,82.995094,8,1.60674E+12
2020-11-30 09:33:43 PM,gps,device2,37.36343911,127.1031726,76.61894915,85.65642,8,1.60674E+12
2020-11-30 09:33:44 PM,gps,device2,37.36321779,127.1031739,76.53310932,87.03114,8,1.60674E+12
2020-11-30 09:33:45 PM,gps,device2,37.3629873,127.10318,76.46588238,90.013855,8,1.60674E+12
2020-11-30 09:33:46 PM,gps,device2,37.36276021,127.1031808,76.40063279,89.574005,8,1.60674E+12
2020-11-30 09:33:47 PM,gps,device2,37.36253297,127.103176,76.25786351,92.26181,8,1.60674E+12
2020-11-30 09:33:48 PM,gps,device2,37.3622958,127.1031823,76.06532455,94.09511,8,1.60674E+12
2020-11-30 09:33:49 PM,gps,device2,37.36204869,127.103184,76.42760596,96.23598,8,1.60674E+12
2020-11-30 09:33:50 PM,gps,device2,37.36180083,127.1031901,76.65946621,97.10451,6,1.60674E+12
2020-11-30 09:33:51 PM,gps,device2,37.36155385,127.103196,76.80375831,96.50847,6,1.60674E+12
2020-11-30 09:33:52 PM,gps,device2,37.36130667,127.1032006,76.87569783,97.62235,6,1.60674E+12
2020-11-30 09:33:53 PM,gps,device2,37.36106037,127.1032055,76.90656362,94.9888,8,1.60674E+12
2020-11-30 09:33:54 PM,gps,device2,37.36082824,127.1032087,76.91245238,89.89152,8,1.60674E+12
2020-11-30 09:33:55 PM,gps,device2,37.36060445,127.103212,76.88382301,90.032906,8,1.60674E+12
2020-11-30 09:33:56 PM,gps,device2,37.36038209,127.1032154,76.822819,88.59839,8,1.60674E+12
2020-11-30 09:33:57 PM,gps,device2,37.36016548,127.1032195,76.74359195,84.51701,6,1.60674E+12
2020-11-30 09:33:58 PM,gps,device2,37.35995246,127.103223,76.63370038,84.647575,8,1.60674E+12
2020-11-30 09:33:59 PM,gps,device2,37.35974063,127.1032286,76.52323289,86.229416,8,1.60674E+12
2020-11-30 09:34:00 PM,gps,device2,37.35953034,127.1032336,76.42879817,86.61294,8,1.60674E+12
2020-11-30 09:34:01 PM,gps,device2,37.35930741,127.1032362,76.38679394,88.25865,8,1.60674E+12
2020-11-30 09:34:02 PM,gps,device2,37.3590866,127.1032428,76.25295167,91.38265,6,1.60674E+12
2020-11-30 09:34:03 PM,gps,device2,37.35886178,127.1032485,76.04410242,92.11551,6,1.60674E+12
2020-11-30 09:34:04 PM,gps,device2,37.35863272,127.1032524,75.8532417,93.91237,6,1.60674E+12
2020-11-30 09:34:05 PM,gps,device2,37.35839198,127.1032539,75.70322277,94.98893,6,1.60674E+12
2020-11-30 09:34:06 PM,gps,device2,37.35814993,127.1032567,75.55752107,96.22387,8,1.60674E+12
2020-11-30 09:34:07 PM,gps,device2,37.35790619,127.1032593,75.46394908,96.313934,8,1.60674E+12
2020-11-30 09:34:08 PM,gps,device2,37.35766201,127.1032627,75.361001,97.49087,8,1.60674E+12
2020-11-30 09:34:09 PM,gps,device2,37.35741734,127.1032658,75.38258582,96.855,8,1.60674E+12
2020-11-30 09:34:10 PM,gps,device2,37.35717279,127.1032681,75.40531109,97.00816,6,1.60674E+12
2020-11-30 09:34:11 PM,gps,device2,37.3569266,127.1032694,75.43563722,97.35283,6,1.60674E+12
2020-11-30 09:34:12 PM,gps,device2,37.35668027,127.1032695,75.49898291,96.95418,6,1.60674E+12
2020-11-30 09:34:13 PM,gps,device2,37.35643687,127.1032668,75.54125996,99.02,6,1.60674E+12
2020-11-30 09:34:14 PM,gps,device2,37.35619066,127.1032672,75.55590875,100.328705,6,1.60674E+12
2020-11-30 09:34:15 PM,gps,device2,37.35594433,127.1032709,75.46533518,101.723145,6,1.60674E+12
2020-11-30 09:34:16 PM,gps,device2,37.3556895,127.1032744,75.44296541,101.42272,6,1.60674E+12
2020-11-30 09:34:17 PM,gps,device2,37.35543494,127.1032773,75.40306233,100.607956,6,1.60674E+12
2020-11-30 09:34:18 PM,gps,device2,37.35518413,127.103277,75.6606796,98.35534,6,1.60674E+12
2020-11-30 09:34:19 PM,gps,device2,37.35493929,127.1032769,75.89071099,99.534775,6,1.60674E+12
2020-11-30 09:34:20 PM,gps,device2,37.35468918,127.1032734,76.64217824,98.64859,6,1.60674E+12
2020-11-30 09:34:21 PM,gps,device2,37.35444106,127.103274,77.37218523,98.48407,6,1.60674E+12
2020-11-30 09:34:22 PM,gps,device2,37.35419197,127.103275,78.03715709,98.73917,6,1.60674E+12
2020-11-30 09:34:23 PM,gps,device2,37.35394278,127.1032771,78.55637929,99.585464,6,1.60674E+12
2020-11-30 09:34:24 PM,gps,device2,37.35369333,127.1032798,78.9778614,99.58569,6,1.60674E+12
2020-11-30 09:34:25 PM,gps,device2,37.35344721,127.1032821,79.34938398,97.61351,6,1.60674E+12
2020-11-30 09:34:26 PM,gps,device2,37.35320555,127.1032853,79.63721662,97.59303,6,1.60674E+12
2020-11-30 09:34:32 PM,gps,device2,37.35177103,127.1033193,78.49427661,95.07213,8,1.60674E+12
2020-11-30 09:34:33 PM,gps,device2,37.35153276,127.1033232,77.87560924,94.88663,8,1.60674E+12
2020-11-30 09:34:34 PM,gps,device2,37.35129842,127.103327,77.33912247,93.95833,6,1.60674E+12
2020-11-30 09:34:35 PM,gps,device2,37.35106931,127.1033298,76.9019175,91.99156,8,1.60674E+12
2020-11-30 09:34:36 PM,gps,device2,37.35083919,127.1033283,76.60397952,91.705536,8,1.60674E+12
2020-11-30 09:34:37 PM,gps,device2,37.3506119,127.1033288,76.36863835,92.19135,8,1.60674E+12
2020-11-30 09:34:38 PM,gps,device2,37.35038215,127.1033284,76.19185648,93.116325,8,1.60674E+12
2020-11-30 09:34:39 PM,gps,device2,37.35015116,127.1033282,76.02613811,0,12,1.60674E+12
2020-11-30 09:34:40 PM,gps,device2,37.34991766,127.1033292,75.90909147,0,12,1.60674E+12
2020-11-30 09:34:41 PM,gps,device2,37.34967782,127.1033294,75.89364794,0,12,1.60674E+12
2020-11-30 09:34:42 PM,gps,device2,37.34943961,127.1033305,75.96624234,94.33014,6,1.60674E+12
2020-11-30 09:34:43 PM,gps,device2,37.34920118,127.103333,76.10056664,0,12,1.60674E+12
2020-11-30 09:34:44 PM,gps,device2,37.3489653,127.1033368,76.30444929,0,12,1.60674E+12
2020-11-30 09:34:45 PM,gps,device2,37.34872928,127.1033385,76.58441531,93.867905,8,1.60674E+12
2020-11-30 09:34:46 PM,gps,device2,37.34848641,127.1033365,76.90936736,0,12,1.60674E+12
2020-11-30 09:34:47 PM,gps,device2,37.34824394,127.1033352,77.24954004,0,12,1.60674E+12
2020-11-30 09:34:48 PM,gps,device2,37.34800247,127.1033342,77.61113827,0,12,1.60674E+12
2020-11-30 09:34:49 PM,gps,device2,37.34776837,127.1033329,78.00020227,93.03115,6,1.60674E+12
2020-11-30 09:34:50 PM,gps,device2,37.34754085,127.1033322,78.36168736,91.30965,6,1.60674E+12
2020-11-30 09:34:51 PM,gps,device2,37.34730992,127.1033329,78.67953913,0,48,1.60674E+12
2020-11-30 09:34:52 PM,gps,device2,37.3470806,127.1033345,78.93910884,0,12,1.60674E+12
2020-11-30 09:34:53 PM,gps,device2,37.34684973,127.1033361,79.17154451,0,12,1.60674E+12
2020-11-30 09:34:54 PM,gps,device2,37.34662451,127.1033394,79.35107163,0,12,1.60674E+12
2020-11-30 09:34:56 PM,gps,device2,37.34616821,127.1033415,79.60873776,0,48,1.60674E+12
