2020-12-02 09:10:38,gps,device2,37.26954494101134,127.10368514269034,96.39288569897258,30.342981,12.0,1606867838000
2020-12-02 09:10:39,gps,device2,37.26947003039615,127.1036862637475,96.4803099811963,27.70724,12.0,1606867839000
2020-12-02 09:10:40,gps,device2,37.26940611944837,127.10368703060136,96.54881703875758,25.325096,8.0,1606867840000
2020-12-02 09:10:41,gps,device2,37.26934628996206,127.10368885145597,96.61603678792231,22.399996,8.0,1606867841000
2020-12-02 09:10:42,gps,device2,37.26929436149801,127.1036902826907,96.68541889903811,19.868793,8.0,1606867842000
2020-12-02 09:10:43,gps,device2,37.26924871862185,127.1036917247231,96.7220603593716,16.649895,6.0,1606867843000
2020-12-02 09:10:44,gps,device2,37.26921254316094,127.10369304338055,96.76511063856944,15.580877,6.0,1606867844000
2020-12-02 09:10:45,gps,device2,37.269178380072574,127.10369354344331,96.7669380819308,14.39282,6.0,1606867845000
2020-12-02 09:10:46,gps,device2,37.26914407686858,127.10369384082836,96.76613330754948,14.366781,6.0,1606867846000
2020-12-02 09:10:47,gps,device2,37.26910672743844,127.10369424928898,96.75959258202043,14.071086,6.0,1606867847000
2020-12-02 09:10:48,gps,device2,37.26907175604654,127.10369465135908,96.74900997816319,14.295486,6.0,1606867848000
2020-12-02 09:10:49,gps,device2,37.269038285063246,127.10369551250015,96.73672784697946,13.645009,6.0,1606867849000
2020-12-02 09:10:50,gps,device2,37.26901291494314,127.10369621258283,96.70362817164998,11.632868,6.0,1606867850000
2020-12-02 09:10:51,gps,device2,37.26898633295178,127.10369668941397,96.6680475843628,11.633815,6.0,1606867851000
2020-12-02 09:10:52,gps,device2,37.26896576935432,127.10369858778152,96.64015706744381,14.258484,6.0,1606867852000
2020-12-02 09:10:53,gps,device2,37.26893490268374,127.1037011950393,96.40305503276261,15.315616,6.0,1606867853000
2020-12-02 09:10:54,gps,device2,37.26890008470573,127.10370374086999,96.1807559450301,19.633736,6.0,1606867854000
2020-12-02 09:10:55,gps,device2,37.26885197104654,127.10370634372866,95.97510093168282,21.325085,4.0,1606867855000
2020-12-02 09:10:56,gps,device2,37.268801009706166,127.10370781886135,95.74941136438495,20.908098,4.0,1606867856000
2020-12-02 09:10:57,gps,device2,37.26875454087666,127.1037105904795,95.52821135914252,18.59314,4.0,1606867857000
2020-12-02 09:10:58,gps,device2,37.26871533686307,127.1037126795025,95.50672696298611,14.7260685,4.0,1606867858000
2020-12-02 09:10:59,gps,device2,37.268683983974846,127.10371471612733,95.48652140690186,12.410265,6.0,1606867859000
2020-12-02 09:11:00,gps,device2,37.26865765615268,127.10371688276581,95.46777033923138,9.420863,4.0,1606867860000
2020-12-02 09:11:01,gps,device2,37.268639375766696,127.1037176479852,95.45174817348746,6.6559525,4.0,1606867861000
2020-12-02 09:11:02,gps,device2,37.2686283899764,127.10371810235313,95.4354267146425,3.8126068,4.0,1606867862000
2020-12-02 09:11:03,gps,device2,37.26861926013012,127.1037186235202,95.42745383417886,3.1807106,4.0,1606867863000
2020-12-02 09:11:04,gps,device2,37.26861179141148,127.10371895701611,95.42021256438493,3.716329,4.0,1606867864000
2020-12-02 09:11:05,gps,device2,37.268603270070926,127.103719426874,95.42123152450552,5.464462,4.0,1606867865000
2020-12-02 09:11:06,gps,device2,37.26858940860527,127.10371990068921,95.42467703297777,5.97517,4.0,1606867866000
2020-12-02 09:11:07,gps,device2,37.26857591674527,127.10372030290219,95.4274289690934,7.3781157,4.0,1606867867000
2020-12-02 09:11:08,gps,device2,37.2685591285509,127.10372098153015,95.42945372569314,8.709549,4.0,1606867868000
2020-12-02 09:11:09,gps,device2,37.268538298315754,127.1037218831032,95.43287103142852,9.429142,4.0,1606867869000
2020-12-02 09:11:10,gps,device2,37.26851903915067,127.10372223127806,95.42655943168543,10.290638,4.0,1606867870000
2020-12-02 09:11:11,gps,device2,37.26849233604076,127.10372282376383,95.41704170059363,14.139323,4.0,1606867871000
2020-12-02 09:11:12,gps,device2,37.268454970169984,127.1037236497528,95.2986930932544,17.315685,4.0,1606867872000
2020-12-02 09:11:13,gps,device2,37.268408547572946,127.10372474889955,95.20882677028902,19.32042,4.0,1606867873000
2020-12-02 09:11:14,gps,device2,37.26835651622705,127.1037264311564,95.14584802748273,20.099611,4.0,1606867874000
2020-12-02 09:11:15,gps,device2,37.26830346465715,127.1037280627939,95.15919220684685,20.87266,4.0,1606867875000
2020-12-02 09:11:16,gps,device2,37.26825277125525,127.10372985251402,95.15088520374462,21.080067,4.0,1606867876000
2020-12-02 09:11:17,gps,device2,37.26819818539196,127.1037289129048,95.20637770918955,21.436337,4.0,1606867877000
2020-12-02 09:11:18,gps,device2,37.26814368117275,127.10372873820319,95.18979410860615,22.201555,4.0,1606867878000
2020-12-02 09:11:19,gps,device2,37.26808668319869,127.1037281428429,95.19912673474099,23.11183,4.0,1606867879000
2020-12-02 09:11:20,gps,device2,37.26802914679128,127.10372662988205,95.13128921045566,23.04558,4.0,1606867880000
2020-12-02 09:11:21,gps,device2,37.267973363962554,127.10372495915378,94.99938429898668,22.284876,4.0,1606867881000
2020-12-02 09:11:22,gps,device2,37.26792028775177,127.1037232805598,94.77680489571752,21.817368,4.0,1606867882000
2020-12-02 09:11:23,gps,device2,37.26786966254504,127.10372149029172,94.4590539758099,21.949131,4.0,1606867883000
2020-12-02 09:11:24,gps,device2,37.267816935671846,127.10371935984492,94.1315488106563,22.580708,4.0,1606867884000
2020-12-02 09:11:25,gps,device2,37.26776425171346,127.10371795761246,93.76261842905909,22.089136,4.0,1606867885000
2020-12-02 09:11:26,gps,device2,37.26770929348785,127.10371603474209,93.54667804674985,21.536259,4.0,1606867886000
2020-12-02 09:11:27,gps,device2,37.26765479101316,127.10371477497091,93.4280944004804,20.76529,4.0,1606867887000
2020-12-02 09:11:28,gps,device2,37.26760275246668,127.10371332061888,93.3187092153093,20.471897,4.0,1606867888000
2020-12-02 09:11:29,gps,device2,37.26755179838377,127.10371201858128,93.20136839179699,20.221369,4.0,1606867889000
2020-12-02 09:11:30,gps,device2,37.26750039376326,127.10371046490874,93.01613188029526,23.527948,4.0,1606867890000
2020-12-02 09:11:31,gps,device2,37.26744473004618,127.10370819338796,92.77284767988769,26.418665,4.0,1606867891000
2020-12-02 09:11:32,gps,device2,37.26737690940405,127.10370750821086,92.530472522439,28.892487,4.0,1606867892000
2020-12-02 09:11:33,gps,device2,37.26730298198203,127.10370694871312,92.3568309372319,30.53094,4.0,1606867893000
2020-12-02 09:11:34,gps,device2,37.26722558894079,127.10370707726653,92.18167191682164,30.927841,4.0,1606867894000
2020-12-02 09:11:35,gps,device2,37.26714545394976,127.10370572103817,91.99807612293054,32.949776,4.0,1606867895000
2020-12-02 09:11:36,gps,device2,37.26706377384783,127.10370436323633,91.8438874976912,34.013744,4.0,1606867896000
2020-12-02 09:11:37,gps,device2,37.266979911147466,127.10370404295008,91.66746546155238,34.028175,4.0,1606867897000
2020-12-02 09:11:38,gps,device2,37.26689419580041,127.10370400169839,91.47308160693643,34.497818,4.0,1606867898000
2020-12-02 09:11:39,gps,device2,37.26680752716231,127.10370436960712,91.33850009847285,34.58946,4.0,1606867899000
2020-12-02 09:11:40,gps,device2,37.2667152942582,127.10370394711926,91.21164270720102,34.440716,4.0,1606867900000
2020-12-02 09:11:41,gps,device2,37.26662721006281,127.10370323508785,91.10553971261967,34.585724,4.0,1606867901000
2020-12-02 09:11:42,gps,device2,37.26653559898466,127.10370384937929,91.0038296807968,35.519543,4.0,1606867902000
2020-12-02 09:11:43,gps,device2,37.26644169359982,127.10370373723023,90.91502590968419,36.68771,4.0,1606867903000
2020-12-02 09:11:44,gps,device2,37.26634371121062,127.10370398991688,90.86642258802365,37.792366,4.0,1606867904000
2020-12-02 09:11:45,gps,device2,37.26624580957032,127.10370461706613,90.78771915852568,38.23374,4.0,1606867905000
2020-12-02 09:11:46,gps,device2,37.266148562036925,127.10370590718969,90.72197245111539,38.70359,4.0,1606867906000
2020-12-02 09:11:47,gps,device2,37.26604467188196,127.10370791345908,90.69332650507654,38.926453,4.0,1606867907000
2020-12-02 09:11:48,gps,device2,37.265942190875485,127.10370969670706,90.659297045532,39.289932,4.0,1606867908000
2020-12-02 09:11:49,gps,device2,37.26584082111578,127.10371114378229,90.5761491310634,39.5031,4.0,1606867909000
2020-12-02 09:11:50,gps,device2,37.265740626947206,127.1037113901271,90.47391158371511,39.621086,4.0,1606867910000
2020-12-02 09:11:51,gps,device2,37.26564026413483,127.10371212176256,90.39651587583944,38.922997,4.0,1606867911000
2020-12-02 09:11:52,gps,device2,37.265544532562444,127.10371376799588,90.31364739758479,37.890892,4.0,1606867912000
2020-12-02 09:11:53,gps,device2,37.26545358199548,127.10371553451057,90.24135342762915,36.67475,4.0,1606867913000
2020-12-02 09:11:54,gps,device2,37.26537008015388,127.10371722128261,90.20860888886223,34.3648,4.0,1606867914000
2020-12-02 09:11:55,gps,device2,37.26529284723702,127.10371841747498,90.14016970594588,32.728172,4.0,1606867915000
2020-12-02 09:11:56,gps,device2,37.265216496296745,127.10371917609348,90.12319669667578,32.017372,4.0,1606867916000
2020-12-02 09:11:57,gps,device2,37.265139983153425,127.10371994137726,90.12549908985197,31.626896,4.0,1606867917000
2020-12-02 09:11:58,gps,device2,37.265062056078726,127.10372044517221,90.12529347933912,32.214363,4.0,1606867918000
2020-12-02 09:11:59,gps,device2,37.26497834299176,127.10372231693903,90.15344187512834,33.87925,4.0,1606867919000
2020-12-02 09:12:00,gps,device2,37.2648880849796,127.1037233198604,90.1984832464346,35.619396,4.0,1606867920000
2020-12-02 09:12:01,gps,device2,37.26479439598952,127.10372313741364,90.23303891275555,36.55036,4.0,1606867921000
2020-12-02 09:12:02,gps,device2,37.26470135818057,127.10372342587377,90.25643817974895,36.82271,4.0,1606867922000
2020-12-02 09:12:03,gps,device2,37.26460925730582,127.10372401069944,90.26273616952066,36.24623,4.0,1606867923000
2020-12-02 09:12:04,gps,device2,37.26452508081015,127.10372453326009,90.23642087007596,35.129845,6.0,1606867924000
2020-12-02 09:12:05,gps,device2,37.26444309715598,127.10372548593105,90.2123003690256,33.74892,4.0,1606867925000
2020-12-02 09:12:06,gps,device2,37.26436618292869,127.10372647536286,90.11282307464883,32.21758,4.0,1606867926000
2020-12-02 09:12:07,gps,device2,37.26429267004133,127.10372774855877,90.02143572071823,30.511478,4.0,1606867927000
2020-12-02 09:12:08,gps,device2,37.264223829343116,127.10373004300317,89.94660848780357,28.246136,4.0,1606867928000
2020-12-02 09:12:09,gps,device2,37.264164926038184,127.1037320698084,89.89485868328048,25.442814,4.0,1606867929000
2020-12-02 09:12:10,gps,device2,37.26411383421257,127.10373232187372,89.86321420205799,21.561844,4.0,1606867930000
2020-12-02 09:12:11,gps,device2,37.26407355959479,127.10373246817515,89.86205264847672,18.576374,4.0,1606867931000
2020-12-02 09:12:12,gps,device2,37.264038295803964,127.1037325678313,89.86043152145511,15.538785,4.0,1606867932000
2020-12-02 09:12:13,gps,device2,37.26400948607895,127.10373359008692,89.86080294861608,12.663842,4.0,1606867933000
2020-12-02 09:12:14,gps,device2,37.263991177643604,127.10373481028769,89.85324779802012,10.503565,4.0,1606867934000
2020-12-02 09:12:15,gps,device2,37.26397160838915,127.10373567432123,89.84722138446278,9.279387,4.0,1606867935000
2020-12-02 09:12:16,gps,device2,37.26395522487619,127.1037373393811,89.83629947907302,8.507175,4.0,1606867936000
2020-12-02 09:12:17,gps,device2,37.263934885087124,127.10373957775165,89.82725752789744,8.405193,4.0,1606867937000
2020-12-02 09:12:18,gps,device2,37.26391291664322,127.10374085578539,89.81759525496817,9.273201,8.0,1606867938000
2020-12-02 09:12:19,gps,device2,37.26388533475972,127.10374251190268,89.80544172105417,10.811912,12.0,1606867939000
2020-12-02 09:12:20,gps,device2,37.263848670192715,127.10374428491205,89.68718292318329,13.702614,6.0,1606867940000
2020-12-02 09:12:21,gps,device2,37.26379639445138,127.10374658005637,89.59267689230444,15.600388,6.0,1606867941000
2020-12-02 09:12:22,gps,device2,37.26374682659543,127.10374831766691,89.54951306042076,16.956787,6.0,1606867942000
2020-12-02 09:12:23,gps,device2,37.26369574467992,127.10374949741038,89.52118211314517,17.054802,6.0,1606867943000
2020-12-02 09:12:24,gps,device2,37.26364965770822,127.10374989887282,89.50837999879889,16.902515,4.0,1606867944000
2020-12-02 09:12:25,gps,device2,37.26360906856267,127.10374870576963,89.49239529938745,17.273567,4.0,1606867945000
2020-12-02 09:12:26,gps,device2,37.26356738944821,127.10374799734507,89.44022558576971,18.279825,4.0,1606867946000
2020-12-02 09:12:27,gps,device2,37.26352247715443,127.10374836390005,89.40843056250407,19.068514,4.0,1606867947000
2020-12-02 09:12:28,gps,device2,37.26347339559915,127.10374917211102,89.38676758124055,19.68291,4.0,1606867948000
2020-12-02 09:12:29,gps,device2,37.26342374698029,127.10375059733157,89.40440341990941,20.000193,4.0,1606867949000
2020-12-02 09:12:30,gps,device2,37.2633765171138,127.10375110998324,89.42011462037925,20.622185,4.0,1606867950000
2020-12-02 09:12:31,gps,device2,37.26332350022576,127.10375150454733,89.55918414889703,21.259117,4.0,1606867951000
2020-12-02 09:12:32,gps,device2,37.263268108950406,127.10375163141798,89.68262012985272,21.444706,4.0,1606867952000
2020-12-02 09:12:33,gps,device2,37.263214155056886,127.10375142425461,89.79752663705588,21.442743,4.0,1606867953000
2020-12-02 09:12:34,gps,device2,37.26316227798241,127.1037513263599,89.85875847698641,21.243053,4.0,1606867954000
2020-12-02 09:12:35,gps,device2,37.26310970312612,127.10375075072258,89.93348383438843,21.07297,4.0,1606867955000
2020-12-02 09:12:36,gps,device2,37.26305989945955,127.10375039199494,90.01421202778147,21.280272,4.0,1606867956000
2020-12-02 09:12:37,gps,device2,37.26300637682753,127.10375012927292,90.09399828641205,21.872171,4.0,1606867957000
2020-12-02 09:12:38,gps,device2,37.26294848613365,127.1037499333711,90.18625331621541,23.54687,4.0,1606867958000
2020-12-02 09:12:39,gps,device2,37.262886285186276,127.10374864746939,90.27963445216524,25.31963,4.0,1606867959000
2020-12-02 09:12:40,gps,device2,37.26282059228927,127.10374788696645,90.33798944945144,26.526093,4.0,1606867960000
2020-12-02 09:12:41,gps,device2,37.26275217592482,127.10374840986132,90.34132545684797,26.85076,4.0,1606867961000
2020-12-02 09:12:42,gps,device2,37.26268480637159,127.10374865689332,90.29498137904379,26.396622,4.0,1606867962000
2020-12-02 09:12:43,gps,device2,37.262620339778955,127.10374855398939,90.2277505105456,25.591291,4.0,1606867963000
2020-12-02 09:12:44,gps,device2,37.26256104054365,127.10374875691463,90.14413881186742,24.456743,4.0,1606867964000
2020-12-02 09:12:45,gps,device2,37.26250129728436,127.10374922538361,90.08315630744123,23.462872,4.0,1606867965000
2020-12-02 09:12:46,gps,device2,37.26244376752474,127.10374979353735,90.04580579035346,22.671005,4.0,1606867966000
2020-12-02 09:12:47,gps,device2,37.262387012903105,127.10375051026517,90.0354251174252,21.98127,4.0,1606867967000
2020-12-02 09:12:48,gps,device2,37.26233288298177,127.10375163504753,90.02400023064018,21.058376,4.0,1606867968000
2020-12-02 09:12:49,gps,device2,37.26228209565086,127.10375266074142,90.02682197829719,19.450153,4.0,1606867969000
2020-12-02 09:12:50,gps,device2,37.26223842202827,127.10375472192251,90.02771558255492,17.661093,4.0,1606867970000
2020-12-02 09:12:51,gps,device2,37.262195687725,127.1037570224031,90.04637020859863,16.731556,4.0,1606867971000
2020-12-02 09:12:52,gps,device2,37.262154351350155,127.10375918469308,90.05266641835154,15.7105055,4.0,1606867972000
2020-12-02 09:12:53,gps,device2,37.26211725781963,127.10376099091289,90.06132337025164,14.16065,4.0,1606867973000
2020-12-02 09:12:54,gps,device2,37.262086340565695,127.10376295735385,90.07347661578571,13.318214,4.0,1606867974000
2020-12-02 09:12:55,gps,device2,37.26205909374697,127.10376435252857,90.08464017579641,12.840154,4.0,1606867975000
2020-12-02 09:12:56,gps,device2,37.26202833969879,127.10376463059809,90.10361192314278,12.935089,3.0,1606867976000
2020-12-02 09:12:57,gps,device2,37.26199928973594,127.10376501948564,90.12403720069477,13.150594,3.0,1606867977000
2020-12-02 09:12:58,gps,device2,37.261969482112924,127.10376541285467,90.14483260976836,13.077504,3.0,1606867978000
2020-12-02 09:12:59,gps,device2,37.26194070700691,127.10376558587427,90.1662714252534,13.18967,3.0,1606867979000
2020-12-02 09:13:00,gps,device2,37.26191081781927,127.10376521194267,90.18743400417006,13.194082,4.0,1606867980000
2020-12-02 09:13:01,gps,device2,37.2618803878115,127.10376520431915,90.20743603225952,13.008153,4.0,1606867981000
2020-12-02 09:13:02,gps,device2,37.2618470813511,127.10376506091696,90.23025036882284,13.271875,4.0,1606867982000
2020-12-02 09:13:03,gps,device2,37.26181195907953,127.10376500220154,90.25456546771751,12.868582,4.0,1606867983000
2020-12-02 09:13:04,gps,device2,37.26177869551617,127.10376602667093,90.28049786192841,12.50779,4.0,1606867984000
2020-12-02 09:13:05,gps,device2,37.261752437568276,127.10376750797224,90.29829992700388,11.849203,4.0,1606867985000
2020-12-02 09:13:06,gps,device2,37.26172446807165,127.10376840372885,90.31705198325939,11.319796,4.0,1606867986000
2020-12-02 09:13:07,gps,device2,37.26169651363802,127.10376990245379,90.3360134221267,10.283167,4.0,1606867987000
2020-12-02 09:13:08,gps,device2,37.26167885190192,127.103771217341,90.34888388502284,9.24679,6.0,1606867988000
2020-12-02 09:13:09,gps,device2,37.26166263615784,127.10377231267427,90.35700860469129,8.633138,6.0,1606867989000
2020-12-02 09:13:10,gps,device2,37.26164563394213,127.10377415032971,90.36330981223405,9.193585,6.0,1606867990000
2020-12-02 09:13:11,gps,device2,37.26161952939981,127.10377505062552,90.36555035280094,10.66403,6.0,1606867991000
2020-12-02 09:13:12,gps,device2,37.26158291999203,127.10377607952606,90.3369873741177,14.272551,6.0,1606867992000
2020-12-02 09:13:13,gps,device2,37.26153905966317,127.10377745921966,90.29326276073627,16.915815,6.0,1606867993000
2020-12-02 09:13:14,gps,device2,37.261487932951724,127.1037778834401,90.23876126459467,18.545536,6.0,1606867994000
2020-12-02 09:13:15,gps,device2,37.261433466610555,127.10377712417501,90.18127906498327,19.39195,6.0,1606867995000
2020-12-02 09:13:16,gps,device2,37.261380978602624,127.1037750757659,90.11002562541655,19.659195,6.0,1606867996000
2020-12-02 09:13:17,gps,device2,37.261328176934335,127.10377314646401,90.01171779892479,20.188425,6.0,1606867997000
2020-12-02 09:13:18,gps,device2,37.261272446432194,127.10377184275997,89.92354221096153,21.339207,4.0,1606867998000
2020-12-02 09:13:19,gps,device2,37.26121370651704,127.1037718888138,89.83351148391375,22.276865,4.0,1606867999000
2020-12-02 09:13:20,gps,device2,37.261151204118306,127.10377238520998,89.76812181535821,22.456743,4.0,1606868000000
2020-12-02 09:13:21,gps,device2,37.261088752885655,127.10377422517492,89.7336868929944,22.7035,4.0,1606868001000
2020-12-02 09:13:22,gps,device2,37.26102891969524,127.1037754784297,89.69004926859486,23.52222,4.0,1606868002000
2020-12-02 09:13:23,gps,device2,37.26096598938118,127.10377764083374,89.68488421867123,24.150473,6.0,1606868003000
2020-12-02 09:13:24,gps,device2,37.26090310403017,127.10378012078566,89.68967486023436,24.38114,6.0,1606868004000
2020-12-02 09:13:25,gps,device2,37.260838456151916,127.10378287047733,89.71088523525131,24.26303,6.0,1606868005000
2020-12-02 09:13:26,gps,device2,37.26077696206055,127.1037861574787,89.78181067886918,23.676647,6.0,1606868006000
2020-12-02 09:13:27,gps,device2,37.26071995310163,127.10378869725929,89.87393504088135,23.059467,4.0,1606868007000
2020-12-02 09:13:28,gps,device2,37.26066485963513,127.10379053633277,89.960404104903,22.414188,4.0,1606868008000
2020-12-02 09:13:29,gps,device2,37.26061149314407,127.10379235010802,90.04661380512655,22.053816,4.0,1606868009000
2020-12-02 09:13:30,gps,device2,37.26055672962826,127.10379487354504,90.13506581262283,21.777103,4.0,1606868010000
2020-12-02 09:13:31,gps,device2,37.26049963287971,127.10379761187298,90.25784885649475,21.36898,4.0,1606868011000
2020-12-02 09:13:32,gps,device2,37.26045073588427,127.10379975265538,90.31326312456133,19.830988,4.0,1606868012000
2020-12-02 09:13:33,gps,device2,37.260408696948296,127.10380176701238,90.38593901792512,17.663097,4.0,1606868013000
2020-12-02 09:13:34,gps,device2,37.260374614327716,127.10380265602917,90.39467555102036,14.555061,4.0,1606868014000
2020-12-02 09:13:35,gps,device2,37.26034806678112,127.10380311609907,90.40664135578339,12.285158,4.0,1606868015000
2020-12-02 09:13:36,gps,device2,37.26032306966183,127.103803441259,90.42488416409842,11.086526,4.0,1606868016000
2020-12-02 09:13:37,gps,device2,37.260297482737094,127.1038035792161,90.44592650701611,11.306729,4.0,1606868017000
2020-12-02 09:13:38,gps,device2,37.26026549185518,127.10380480322755,90.67125358167962,14.196798,4.0,1606868018000
2020-12-02 09:13:39,gps,device2,37.260221249781026,127.10380610921555,90.87115406806397,17.751884,4.0,1606868019000
2020-12-02 09:13:40,gps,device2,37.26016576341028,127.10380705869194,91.06247309960338,21.159504,4.0,1606868020000
2020-12-02 09:13:41,gps,device2,37.26010543516938,127.10380752323906,91.22710793413142,23.228878,4.0,1606868021000
2020-12-02 09:13:42,gps,device2,37.2600433800332,127.10380823589604,91.36469722508222,24.206028,4.0,1606868022000
2020-12-02 09:13:43,gps,device2,37.25998218329628,127.10380950125956,91.48505713437355,24.706806,4.0,1606868023000
2020-12-02 09:13:44,gps,device2,37.25992076436695,127.1038114851212,91.59689603651223,24.58236,4.0,1606868024000
2020-12-02 09:13:45,gps,device2,37.259859102320384,127.10381374021637,91.7058065497248,24.709845,4.0,1606868025000
2020-12-02 09:13:45,gps,device2,37.25979856368239,127.10381478058055,91.79383040925504,25.299099,4.0,1606868025999
2020-12-02 09:13:46,gps,device2,37.25973405640903,127.10381608150759,91.87860745732283,26.245071,4.0,1606868026999
2020-12-02 09:13:47,gps,device2,37.259664809715225,127.1038164934976,91.9595879087871,27.143366,4.0,1606868027999
2020-12-02 09:13:48,gps,device2,37.25959545447818,127.1038170632669,92.02100173909747,26.710049,4.0,1606868028999
2020-12-02 09:13:49,gps,device2,37.259531605398465,127.10381789655943,92.06933825377162,25.120708,4.0,1606868029999
2020-12-02 09:13:50,gps,device2,37.259473501942566,127.10381996375236,92.108352024066,23.638046,6.0,1606868030999
2020-12-02 09:13:51,gps,device2,37.25942123944113,127.10382077170122,92.14659164214906,20.580034,6.0,1606868031999
2020-12-02 09:13:52,gps,device2,37.25937754282176,127.10382051469155,92.19889374472152,18.34019,6.0,1606868032999
2020-12-02 09:13:53,gps,device2,37.259340828794684,127.10382028403387,92.20471701668508,16.084988,6.0,1606868033999
2020-12-02 09:13:54,gps,device2,37.25930903100581,127.10382047391231,92.21286976733919,14.016103,4.0,1606868034999
2020-12-02 09:13:55,gps,device2,37.25928082497045,127.10382077320942,92.22405886815882,13.056723,4.0,1606868035999
2020-12-02 09:13:56,gps,device2,37.259256350282726,127.10381925867263,92.22686018561072,12.105021,4.0,1606868036999
2020-12-02 09:13:57,gps,device2,37.25923195092734,127.10381743923459,92.22544852220011,12.638463,4.0,1606868037999
2020-12-02 09:13:58,gps,device2,37.25920322568512,127.10381505202794,92.22028831137035,13.654965,6.0,1606868038999
2020-12-02 09:13:59,gps,device2,37.25916991777942,127.10381333203179,92.15678365837299,14.977287,6.0,1606868039999
2020-12-02 09:14:00,gps,device2,37.25913237531891,127.10381146513038,92.08691118395463,15.310145,6.0,1606868040999
2020-12-02 09:14:01,gps,device2,37.25909329315027,127.1038108796447,92.08229504455387,14.482283,6.0,1606868041999
2020-12-02 09:14:02,gps,device2,37.25906354896285,127.10381046536479,92.07467716680628,13.674734,4.0,1606868042999
2020-12-02 09:14:03,gps,device2,37.25903622793624,127.10381060220348,92.06401674220767,12.745178,4.0,1606868043999
2020-12-02 09:14:04,gps,device2,37.25901312731368,127.10381095590141,92.05182200774593,11.941444,4.0,1606868044999
2020-12-02 09:14:05,gps,device2,37.258988625522875,127.10381139338702,92.04189491216006,11.626781,4.0,1606868045999
2020-12-02 09:14:06,gps,device2,37.25896065597244,127.10381129300107,92.03687775355705,12.456349,4.0,1606868046999
2020-12-02 09:14:07,gps,device2,37.2589284575085,127.10381160584018,92.02689405422785,13.169917,4.0,1606868047999
2020-12-02 09:14:08,gps,device2,37.25888884964813,127.10381180366673,91.938846122214,16.793169,4.0,1606868048999
2020-12-02 09:14:09,gps,device2,37.25883522394824,127.1038120923479,91.89657501178468,19.687788,4.0,1606868049999
2020-12-02 09:14:10,gps,device2,37.25877832934351,127.10381184212264,91.82478782951767,21.514288,4.0,1606868050999
2020-12-02 09:14:11,gps,device2,37.2587154866838,127.10381076395684,91.78567791084353,22.80885,4.0,1606868051999
2020-12-02 09:14:12,gps,device2,37.25864593558818,127.1038092502214,91.84448646059661,24.862858,4.0,1606868052999
2020-12-02 09:14:13,gps,device2,37.25857644679777,127.10380855731324,91.89868118758339,26.649704,4.0,1606868053999
2020-12-02 09:14:14,gps,device2,37.25850194666955,127.10380762592655,91.92310847341709,28.098484,4.0,1606868054999
2020-12-02 09:14:15,gps,device2,37.25842198516818,127.10380677592741,91.95737885750805,29.194324,4.0,1606868055999
2020-12-02 09:14:16,gps,device2,37.258339535317795,127.10380653475816,91.9983918435126,29.541296,4.0,1606868056999
2020-12-02 09:14:17,gps,device2,37.25826228699964,127.1038050957789,91.96310780121217,30.017603,4.0,1606868057999
2020-12-02 09:14:18,gps,device2,37.2581835493392,127.10380354310732,91.85206627453623,30.471714,4.0,1606868058999
2020-12-02 09:14:19,gps,device2,37.25810150118625,127.10380271187391,91.7305684083484,31.296566,4.0,1606868059999
2020-12-02 09:14:20,gps,device2,37.25801940432235,127.10380214312197,91.5806069705543,31.71706,4.0,1606868060999
2020-12-02 09:14:21,gps,device2,37.257932815362686,127.10380215648651,91.47042291859786,32.856194,4.0,1606868061999
2020-12-02 09:14:22,gps,device2,37.2578430201029,127.10380216712589,91.41209992912542,33.592445,4.0,1606868062999
2020-12-02 09:14:23,gps,device2,37.257753052500824,127.10380137049026,91.38164309496754,34.228374,4.0,1606868063999
2020-12-02 09:14:24,gps,device2,37.25766487416216,127.10380114114625,91.36496838325462,34.67945,4.0,1606868064999
2020-12-02 09:14:25,gps,device2,37.25757791992746,127.10380113213381,91.36027245177803,34.985985,4.0,1606868065999
2020-12-02 09:14:26,gps,device2,37.25748781529824,127.10380029102204,91.33170796364429,35.48841,4.0,1606868066999
2020-12-02 09:14:27,gps,device2,37.25740235071608,127.1038000360778,91.31735591141,35.871002,4.0,1606868067999
2020-12-02 09:14:28,gps,device2,37.25731274427205,127.10380126065651,91.31149507811797,36.351665,4.0,1606868068999
2020-12-02 09:14:29,gps,device2,37.257223033694856,127.1038034688396,91.31443800042271,36.514717,4.0,1606868069999
2020-12-02 09:14:30,gps,device2,37.257132660477254,127.10380657879234,91.26897349718541,36.477184,4.0,1606868070999
2020-12-02 09:14:31,gps,device2,37.25703832987409,127.10380842560839,91.2393336334099,36.197723,4.0,1606868071999
2020-12-02 09:14:32,gps,device2,37.25694595473297,127.10380971437282,91.24752485399036,36.029854,4.0,1606868072999
2020-12-02 09:14:33,gps,device2,37.25685693449786,127.10381087905573,91.28372074286241,35.90644,4.0,1606868073999
2020-12-02 09:14:34,gps,device2,37.25676640346699,127.10381097315685,91.47898450925211,35.964066,4.0,1606868074999
2020-12-02 09:14:35,gps,device2,37.25667685378779,127.10381054443418,91.65548529603912,36.009247,4.0,1606868075999
2020-12-02 09:14:36,gps,device2,37.25659606921497,127.10380971685211,91.75856761291567,35.61356,4.0,1606868076999
2020-12-02 09:14:37,gps,device2,37.25651684034778,127.10380996311011,91.69875011486104,34.31127,4.0,1606868077999
