2020-12-02,09:51:53,25.81
2020-12-02,09:51:53,26.15
2020-12-02,09:51:53,26.15
2020-12-02,09:51:53,23.11
2020-12-02,09:51:53,nan
2020-12-02,09:51:53,23.11
2020-12-02,09:51:53,23.95
2020-12-02,09:51:54,23.38
2020-12-02,09:51:54,22.84
2020-12-02,09:51:54,23.66
2020-12-02,09:51:54,23.38
2020-12-02,09:51:54,22.57
2020-12-02,09:51:54,22.57
2020-12-02,09:51:54,22.57
2020-12-02,09:51:54,22.57
2020-12-02,09:51:54,nan
2020-12-02,09:51:54,nan
2020-12-02,09:51:54,24.54
2020-12-02,09:51:54,nan
2020-12-02,09:51:54,26.15
2020-12-02,09:51:54,nan
2020-12-02,09:51:54,21.57
2020-12-02,09:51:54,22.57
2020-12-02,09:51:54,22.57
2020-12-02,09:51:54,22.57
2020-12-02,09:51:54,24.24
2020-12-02,09:51:54,24.24
2020-12-02,09:51:54,25.81
2020-12-02,09:51:54,21.33
2020-12-02,09:51:54,23.11
2020-12-02,09:51:54,22.57
2020-12-02,09:51:55,22.57
2020-12-02,09:51:55,22.57
2020-12-02,09:51:55,nan
2020-12-02,09:51:55,22.32
2020-12-02,09:51:55,nan
2020-12-02,09:51:55,nan
2020-12-02,09:51:55,nan
2020-12-02,09:51:55,nan
2020-12-02,09:51:55,23.11
2020-12-02,09:51:55,23.11
2020-12-02,09:51:55,23.38
2020-12-02,09:51:55,23.38
2020-12-02,09:51:55,23.11
2020-12-02,09:51:55,23.95
2020-12-02,09:51:55,23.11
2020-12-02,09:51:55,22.57
2020-12-02,09:51:55,22.57
2020-12-02,09:51:55,22.57
2020-12-02,09:51:55,22.57
2020-12-02,09:51:55,22.57
2020-12-02,09:51:55,23.11
2020-12-02,09:51:55,22.57
2020-12-02,09:51:55,23.11
2020-12-02,09:51:55,22.57
2020-12-02,09:51:56,23.11
2020-12-02,09:51:56,23.11
2020-12-02,09:51:56,24.54
2020-12-02,09:51:56,24.54
2020-12-02,09:51:56,24.24
2020-12-02,09:51:56,24.24
2020-12-02,09:51:56,24.24
2020-12-02,09:51:56,24.24
2020-12-02,09:51:56,22.84
2020-12-02,09:51:56,23.66
2020-12-02,09:51:56,24.85
2020-12-02,09:51:56,23.38
2020-12-02,09:51:56,nan
2020-12-02,09:51:56,23.95
2020-12-02,09:51:56,23.66
2020-12-02,09:51:56,23.11
2020-12-02,09:51:56,24.24
2020-12-02,09:51:56,24.24
2020-12-02,09:51:56,24.24
2020-12-02,09:51:56,24.24
2020-12-02,09:51:56,25.49
2020-12-02,09:51:56,26.85
2020-12-02,09:51:56,24.54
2020-12-02,09:51:56,27.96
2020-12-02,09:51:57,24.54
2020-12-02,09:51:57,25.49
2020-12-02,09:51:57,24.54
2020-12-02,09:51:57,24.24
2020-12-02,09:51:57,24.24
2020-12-02,09:51:57,24.24
2020-12-02,09:51:57,22.84
2020-12-02,09:51:57,22.84
2020-12-02,09:51:57,23.95
2020-12-02,09:51:57,23.95
2020-12-02,09:51:57,23.95
2020-12-02,09:51:57,23.66
2020-12-02,09:51:57,22.84
2020-12-02,09:51:57,23.11
2020-12-02,09:51:57,24.85
2020-12-02,09:51:57,24.85
2020-12-02,09:51:57,nan
2020-12-02,09:51:57,nan
2020-12-02,09:51:57,nan
2020-12-02,09:51:57,nan
2020-12-02,09:51:57,25.49
2020-12-02,09:51:57,24.54
2020-12-02,09:51:57,24.54
2020-12-02,09:51:57,nan
2020-12-02,09:51:58,24.24
2020-12-02,09:51:58,23.95
2020-12-02,09:51:58,nan
2020-12-02,09:51:58,nan
2020-12-02,09:51:58,nan
2020-12-02,09:51:58,nan
2020-12-02,09:51:58,23.95
2020-12-02,09:51:58,23.95
2020-12-02,09:51:58,23.38
2020-12-02,09:51:58,23.95
2020-12-02,09:51:58,23.66
2020-12-02,09:51:58,23.66
2020-12-02,09:51:58,23.95
2020-12-02,09:51:58,23.95
2020-12-02,09:51:58,nan
2020-12-02,09:51:58,25.49
2020-12-02,09:51:58,23.38
2020-12-02,09:51:58,23.38
2020-12-02,09:51:58,23.66
2020-12-02,09:51:58,23.66
2020-12-02,09:51:58,23.95
2020-12-02,09:51:58,24.54
2020-12-02,09:51:58,27.58
2020-12-02,09:51:58,24.85
2020-12-02,09:51:59,nan
2020-12-02,09:51:59,24.54
2020-12-02,09:51:59,24.85
2020-12-02,09:51:59,24.54
2020-12-02,09:51:59,24.24
2020-12-02,09:51:59,24.24
2020-12-02,09:51:59,27.58
2020-12-02,09:51:59,27.58
2020-12-02,09:51:59,24.85
2020-12-02,09:51:59,26.85
2020-12-02,09:51:59,nan
2020-12-02,09:51:59,26.85
2020-12-02,09:51:59,23.95
2020-12-02,09:51:59,25.49
2020-12-02,09:51:59,nan
2020-12-02,09:51:59,23.38
2020-12-02,09:51:59,25.81
2020-12-02,09:51:59,25.81
2020-12-02,09:51:59,25.16
2020-12-02,09:51:59,25.16
2020-12-02,09:51:59,25.81
2020-12-02,09:51:59,25.16
2020-12-02,09:51:59,nan
2020-12-02,09:51:59,24.85
2020-12-02,09:52:00,23.95
2020-12-02,09:52:00,23.95
2020-12-02,09:52:00,24.54
2020-12-02,09:52:00,25.16
2020-12-02,09:52:00,27.21
2020-12-02,09:52:00,27.21
2020-12-02,09:52:00,24.24
2020-12-02,09:52:00,24.24
2020-12-02,09:52:00,25.49
2020-12-02,09:52:00,24.54
2020-12-02,09:52:00,24.54
2020-12-02,09:52:00,23.66
2020-12-02,09:52:00,24.24
2020-12-02,09:52:00,23.38
2020-12-02,09:52:00,23.38
2020-12-02,09:52:00,23.38
2020-12-02,09:52:00,23.38
2020-12-02,09:52:00,23.38
2020-12-02,09:52:00,23.38
2020-12-02,09:52:00,23.38
2020-12-02,09:52:00,23.38
2020-12-02,09:52:00,23.11
2020-12-02,09:52:00,22.57
2020-12-02,09:52:00,23.95
2020-12-02,09:52:01,23.95
2020-12-02,09:52:01,nan
2020-12-02,09:52:01,23.38
2020-12-02,09:52:01,23.95
2020-12-02,09:52:01,24.85
2020-12-02,09:52:01,24.85
2020-12-02,09:52:01,25.49
2020-12-02,09:52:01,25.49
2020-12-02,09:52:01,24.24
2020-12-02,09:52:01,26.15
2020-12-02,09:52:01,25.49
2020-12-02,09:52:01,23.38
2020-12-02,09:52:01,22.57
2020-12-02,09:52:01,24.24
2020-12-02,09:52:01,22.32
2020-12-02,09:52:01,23.11
2020-12-02,09:52:01,nan
2020-12-02,09:52:01,nan
2020-12-02,09:52:01,nan
2020-12-02,09:52:01,nan
2020-12-02,09:52:01,23.11
2020-12-02,09:52:01,23.11
2020-12-02,09:52:01,23.11
2020-12-02,09:52:01,nan
2020-12-02,09:52:02,nan
2020-12-02,09:52:02,28.74
2020-12-02,09:52:02,22.57
2020-12-02,09:52:02,24.24
2020-12-02,09:52:02,27.58
2020-12-02,09:52:02,27.58
2020-12-02,09:52:02,nan
2020-12-02,09:52:02,nan
2020-12-02,09:52:02,nan
2020-12-02,09:52:02,27.21
2020-12-02,09:52:02,nan
2020-12-02,09:52:02,23.11
2020-12-02,09:52:02,23.38
2020-12-02,09:52:02,24.54
2020-12-02,09:52:02,24.24
2020-12-02,09:52:02,24.24
2020-12-02,09:52:02,24.54
2020-12-02,09:52:02,24.54
2020-12-02,09:52:02,25.49
2020-12-02,09:52:02,25.16
2020-12-02,09:52:02,24.24
2020-12-02,09:52:02,23.66
2020-12-02,09:52:02,23.95
2020-12-02,09:52:02,23.66
2020-12-02,09:52:03,24.85
2020-12-02,09:52:03,24.24
2020-12-02,09:52:03,23.95
2020-12-02,09:52:03,23.66
2020-12-02,09:52:03,24.85
2020-12-02,09:52:03,24.85
2020-12-02,09:52:03,27.21
2020-12-02,09:52:03,27.21
2020-12-02,09:52:03,25.16
2020-12-02,09:52:03,25.49
2020-12-02,09:52:03,25.49
2020-12-02,09:52:03,24.24
2020-12-02,09:52:03,23.95
2020-12-02,09:52:03,26.15
2020-12-02,09:52:03,24.24
2020-12-02,09:52:03,25.16
2020-12-02,09:52:03,25.49
2020-12-02,09:52:03,25.49
2020-12-02,09:52:03,24.85
2020-12-02,09:52:03,24.85
2020-12-02,09:52:03,25.16
2020-12-02,09:52:03,24.24
2020-12-02,09:52:03,26.49
2020-12-02,09:52:03,24.85
2020-12-02,09:52:04,24.54
2020-12-02,09:52:04,23.66
2020-12-02,09:52:04,22.84
2020-12-02,09:52:04,23.38
2020-12-02,09:52:04,23.66
2020-12-02,09:52:04,23.66
2020-12-02,09:52:04,24.54
2020-12-02,09:52:04,24.54
2020-12-02,09:52:04,23.11
2020-12-02,09:52:04,23.66
2020-12-02,09:52:04,23.66
2020-12-02,09:52:04,nan
2020-12-02,09:52:04,22.57
2020-12-02,09:52:04,nan
2020-12-02,09:52:04,22.06
2020-12-02,09:52:04,23.66
2020-12-02,09:52:04,22.32
2020-12-02,09:52:04,22.32
2020-12-02,09:52:04,23.66
2020-12-02,09:52:04,23.66
2020-12-02,09:52:04,22.06
2020-12-02,09:52:04,23.66
2020-12-02,09:52:04,22.57
2020-12-02,09:52:04,21.33
2020-12-02,09:52:05,21.33
2020-12-02,09:52:05,22.32
2020-12-02,09:52:05,nan
2020-12-02,09:52:05,20.65
2020-12-02,09:52:05,21.57
2020-12-02,09:52:05,21.57
2020-12-02,09:52:05,21.33
2020-12-02,09:52:05,21.33
2020-12-02,09:52:05,20.65
2020-12-02,09:52:05,20.42
2020-12-02,09:52:05,21.1
2020-12-02,09:52:05,21.82
2020-12-02,09:52:05,22.32
2020-12-02,09:52:05,20.87
2020-12-02,09:52:05,21.82
2020-12-02,09:52:05,21.1
2020-12-02,09:52:05,19.18
2020-12-02,09:52:05,19.18
2020-12-02,09:52:05,20.21
2020-12-02,09:52:05,20.21
2020-12-02,09:52:05,20.0
2020-12-02,09:52:05,20.21
2020-12-02,09:52:05,nan
2020-12-02,09:52:05,20.42
2020-12-02,09:52:06,21.33
2020-12-02,09:52:06,21.33
2020-12-02,09:52:06,nan
2020-12-02,09:52:06,21.33
2020-12-02,09:52:06,22.06
2020-12-02,09:52:06,22.06
2020-12-02,09:52:06,21.1
2020-12-02,09:52:06,21.1
2020-12-02,09:52:06,20.21
2020-12-02,09:52:06,21.33
2020-12-02,09:52:06,20.0
2020-12-02,09:52:06,nan
2020-12-02,09:52:06,21.82
2020-12-02,09:52:06,22.06
2020-12-02,09:52:06,20.42
2020-12-02,09:52:06,20.42
2020-12-02,09:52:06,21.57
2020-12-02,09:52:06,21.82
2020-12-02,09:52:06,20.87
2020-12-02,09:52:06,20.87
2020-12-02,09:52:06,21.82
2020-12-02,09:52:06,21.1
2020-12-02,09:52:06,20.65
2020-12-02,09:52:06,20.87
2020-12-02,09:52:07,19.79
2020-12-02,09:52:07,21.1
2020-12-02,09:52:07,20.65
2020-12-02,09:52:07,19.58
2020-12-02,09:52:07,19.38
2020-12-02,09:52:07,19.38
2020-12-02,09:52:07,20.21
2020-12-02,09:52:07,20.21
2020-12-02,09:52:07,19.38
2020-12-02,09:52:07,20.0
2020-12-02,09:52:07,20.0
2020-12-02,09:52:07,nan
2020-12-02,09:52:07,20.65
2020-12-02,09:52:07,20.65
2020-12-02,09:52:07,nan
2020-12-02,09:52:07,19.79
2020-12-02,09:52:07,nan
2020-12-02,09:52:07,nan
2020-12-02,09:52:07,21.1
2020-12-02,09:52:07,21.1
2020-12-02,09:52:07,nan
2020-12-02,09:52:07,20.87
2020-12-02,09:52:07,20.87
2020-12-02,09:52:07,21.57
2020-12-02,09:52:08,20.21
2020-12-02,09:52:08,21.82
2020-12-02,09:52:08,20.42
2020-12-02,09:52:08,19.79
2020-12-02,09:52:08,20.21
2020-12-02,09:52:08,20.21
2020-12-02,09:52:08,20.42
2020-12-02,09:52:08,20.42
2020-12-02,09:52:08,20.65
2020-12-02,09:52:08,20.65
2020-12-02,09:52:08,20.42
2020-12-02,09:52:08,21.33
2020-12-02,09:52:08,nan
2020-12-02,09:52:08,20.65
2020-12-02,09:52:08,nan
2020-12-02,09:52:08,22.06
2020-12-02,09:52:08,22.57
2020-12-02,09:52:08,22.57
2020-12-02,09:52:08,22.84
2020-12-02,09:52:08,22.84
2020-12-02,09:52:08,21.82
2020-12-02,09:52:08,21.57
2020-12-02,09:52:08,21.57
2020-12-02,09:52:08,21.82
2020-12-02,09:52:09,22.06
2020-12-02,09:52:09,21.57
2020-12-02,09:52:09,21.82
2020-12-02,09:52:09,21.1
2020-12-02,09:52:09,21.82
2020-12-02,09:52:09,21.82
2020-12-02,09:52:09,23.38
2020-12-02,09:52:09,23.11
2020-12-02,09:52:09,24.85
2020-12-02,09:52:09,23.95
2020-12-02,09:52:09,24.54
2020-12-02,09:52:09,23.66
2020-12-02,09:52:09,24.85
2020-12-02,09:52:09,24.85
2020-12-02,09:52:09,22.84
2020-12-02,09:52:09,23.11
2020-12-02,09:52:09,22.32
2020-12-02,09:52:09,22.32
2020-12-02,09:52:09,23.11
2020-12-02,09:52:09,23.11
2020-12-02,09:52:09,23.11
2020-12-02,09:52:09,23.38
2020-12-02,09:52:09,nan
2020-12-02,09:52:09,22.06
2020-12-02,09:52:10,23.66
2020-12-02,09:52:10,22.32
2020-12-02,09:52:10,22.57
2020-12-02,09:52:10,22.84
2020-12-02,09:52:10,23.11
2020-12-02,09:52:10,23.11
2020-12-02,09:52:10,22.32
2020-12-02,09:52:10,22.32
2020-12-02,09:52:10,22.84
2020-12-02,09:52:10,22.57
2020-12-02,09:52:10,22.32
2020-12-02,09:52:10,23.11
2020-12-02,09:52:10,22.57
2020-12-02,09:52:10,22.84
2020-12-02,09:52:10,23.38
2020-12-02,09:52:10,22.84
2020-12-02,09:52:10,22.84
2020-12-02,09:52:10,22.84
2020-12-02,09:52:10,23.38
2020-12-02,09:52:10,23.38
2020-12-02,09:52:10,23.66
2020-12-02,09:52:10,23.11
2020-12-02,09:52:10,23.38
2020-12-02,09:52:11,23.66
2020-12-02,09:52:11,23.66
2020-12-02,09:52:11,nan
2020-12-02,09:52:11,25.16
2020-12-02,09:52:11,nan
2020-12-02,09:52:11,23.11
2020-12-02,09:52:11,23.11
2020-12-02,09:52:11,24.54
2020-12-02,09:52:11,24.54
2020-12-02,09:52:11,22.32
2020-12-02,09:52:11,nan
2020-12-02,09:52:11,23.11
2020-12-02,09:52:11,23.38
2020-12-02,09:52:11,27.96
2020-12-02,09:52:11,23.66
2020-12-02,09:52:11,26.15
2020-12-02,09:52:11,nan
2020-12-02,09:52:11,23.38
2020-12-02,09:52:11,23.11
2020-12-02,09:52:11,24.24
2020-12-02,09:52:11,24.24
2020-12-02,09:52:11,22.57
2020-12-02,09:52:11,23.11
2020-12-02,09:52:11,22.57
2020-12-02,09:52:12,22.57
2020-12-02,09:52:12,22.32
2020-12-02,09:52:12,22.84
2020-12-02,09:52:12,22.57
2020-12-02,09:52:12,22.57
2020-12-02,09:52:12,24.54
2020-12-02,09:52:12,24.24
2020-12-02,09:52:12,24.24
2020-12-02,09:52:12,24.24
2020-12-02,09:52:12,24.85
2020-12-02,09:52:12,24.85
2020-12-02,09:52:12,23.95
2020-12-02,09:52:12,23.38
2020-12-02,09:52:12,23.95
2020-12-02,09:52:12,23.95
2020-12-02,09:52:12,22.57
2020-12-02,09:52:12,23.11
2020-12-02,09:52:12,22.84
2020-12-02,09:52:12,22.84
2020-12-02,09:52:12,23.38
2020-12-02,09:52:12,23.38
2020-12-02,09:52:12,nan
2020-12-02,09:52:12,nan
2020-12-02,09:52:12,nan
2020-12-02,09:52:13,nan
2020-12-02,09:52:13,nan
2020-12-02,09:52:13,nan
2020-12-02,09:52:13,23.95
2020-12-02,09:52:13,24.24
2020-12-02,09:52:13,nan
2020-12-02,09:52:13,nan
2020-12-02,09:52:13,23.95
2020-12-02,09:52:13,23.95
2020-12-02,09:52:13,25.81
2020-12-02,09:52:13,23.66
2020-12-02,09:52:13,24.24
2020-12-02,09:52:13,24.54
2020-12-02,09:52:13,23.95
2020-12-02,09:52:13,24.54
2020-12-02,09:52:13,24.85
2020-12-02,09:52:13,24.54
2020-12-02,09:52:13,24.54
2020-12-02,09:52:13,24.24
2020-12-02,09:52:13,23.66
2020-12-02,09:52:13,23.66
2020-12-02,09:52:13,23.38
2020-12-02,09:52:13,nan
2020-12-02,09:52:13,23.95
2020-12-02,09:52:14,23.95
2020-12-02,09:52:14,23.66
2020-12-02,09:52:14,23.38
2020-12-02,09:52:14,23.38
2020-12-02,09:52:14,24.24
2020-12-02,09:52:14,23.95
2020-12-02,09:52:14,23.95
2020-12-02,09:52:14,24.85
2020-12-02,09:52:14,24.85
2020-12-02,09:52:14,nan
2020-12-02,09:52:14,nan
2020-12-02,09:52:14,25.81
2020-12-02,09:52:14,26.15
2020-12-02,09:52:14,25.16
2020-12-02,09:52:14,25.81
2020-12-02,09:52:14,25.81
2020-12-02,09:52:14,25.16
2020-12-02,09:52:14,25.16
2020-12-02,09:52:14,25.16
2020-12-02,09:52:14,26.49
2020-12-02,09:52:14,26.49
2020-12-02,09:52:14,27.58
2020-12-02,09:52:14,27.21
2020-12-02,09:52:14,25.49
2020-12-02,09:52:15,25.49
2020-12-02,09:52:15,24.54
2020-12-02,09:52:15,26.15
2020-12-02,09:52:15,26.85
2020-12-02,09:52:15,27.21
2020-12-02,09:52:15,27.58
2020-12-02,09:52:15,27.58
2020-12-02,09:52:15,nan
2020-12-02,09:52:15,nan
2020-12-02,09:52:15,29.15
2020-12-02,09:52:15,26.15
2020-12-02,09:52:15,27.96
2020-12-02,09:52:15,24.85
2020-12-02,09:52:15,26.49
2020-12-02,09:52:15,26.49
2020-12-02,09:52:15,30.45
2020-12-02,09:52:15,27.21
2020-12-02,09:52:15,28.74
2020-12-02,09:52:15,28.74
2020-12-02,09:52:15,28.74
2020-12-02,09:52:15,28.74
2020-12-02,09:52:15,27.21
2020-12-02,09:52:15,26.15
2020-12-02,09:52:15,30.45
2020-12-02,09:52:16,28.34
2020-12-02,09:52:16,28.34
2020-12-02,09:52:16,25.81
2020-12-02,09:52:16,29.57
2020-12-02,09:52:16,25.81
2020-12-02,09:52:16,26.49
2020-12-02,09:52:16,26.49
2020-12-02,09:52:16,25.81
2020-12-02,09:52:16,25.81
2020-12-02,09:52:16,26.15
2020-12-02,09:52:16,25.81
2020-12-02,09:52:16,nan
2020-12-02,09:52:16,26.85
2020-12-02,09:52:16,25.81
2020-12-02,09:52:16,27.96
2020-12-02,09:52:16,27.21
2020-12-02,09:52:16,26.85
2020-12-02,09:52:16,nan
2020-12-02,09:52:16,nan
2020-12-02,09:52:16,27.21
2020-12-02,09:52:16,27.21
2020-12-02,09:52:16,27.58
2020-12-02,09:52:16,27.58
2020-12-02,09:52:16,nan
2020-12-02,09:52:17,28.74
2020-12-02,09:52:17,nan
2020-12-02,09:52:17,26.49
2020-12-02,09:52:17,nan
2020-12-02,09:52:17,nan
2020-12-02,09:52:17,27.96
2020-12-02,09:52:17,27.96
2020-12-02,09:52:17,nan
2020-12-02,09:52:17,nan
2020-12-02,09:52:17,27.58
2020-12-02,09:52:17,27.96
2020-12-02,09:52:17,29.57
2020-12-02,09:52:17,27.21
2020-12-02,09:52:17,26.85
2020-12-02,09:52:17,26.85
2020-12-02,09:52:17,nan
2020-12-02,09:52:17,27.58
2020-12-02,09:52:17,27.58
2020-12-02,09:52:17,27.21
2020-12-02,09:52:17,nan
2020-12-02,09:52:17,nan
2020-12-02,09:52:17,27.58
2020-12-02,09:52:17,27.21
2020-12-02,09:52:17,31.85
2020-12-02,09:52:18,28.34
2020-12-02,09:52:18,27.96
2020-12-02,09:52:18,28.74
2020-12-02,09:52:18,33.91
2020-12-02,09:52:18,28.74
2020-12-02,09:52:18,nan
2020-12-02,09:52:18,nan
2020-12-02,09:52:18,nan
2020-12-02,09:52:18,28.74
2020-12-02,09:52:18,30.0
2020-12-02,09:52:18,30.45
2020-12-02,09:52:18,31.37
2020-12-02,09:52:18,29.15
2020-12-02,09:52:18,30.45
2020-12-02,09:52:18,nan
2020-12-02,09:52:18,33.37
2020-12-02,09:52:18,30.0
2020-12-02,09:52:18,29.57
2020-12-02,09:52:18,30.0
2020-12-02,09:52:18,30.45
2020-12-02,09:52:18,30.45
2020-12-02,09:52:18,30.0
2020-12-02,09:52:18,30.45
2020-12-02,09:52:18,nan
2020-12-02,09:52:19,29.57
2020-12-02,09:52:19,29.15
2020-12-02,09:52:19,30.0
2020-12-02,09:52:19,30.45
2020-12-02,09:52:19,30.0
2020-12-02,09:52:19,28.74
2020-12-02,09:52:19,28.74
2020-12-02,09:52:19,28.74
2020-12-02,09:52:19,28.74
2020-12-02,09:52:19,28.74
2020-12-02,09:52:19,28.34
2020-12-02,09:52:19,30.0
2020-12-02,09:52:19,29.15
2020-12-02,09:52:19,34.47
2020-12-02,09:52:19,29.57
2020-12-02,09:52:19,28.34
2020-12-02,09:52:19,28.74
2020-12-02,09:52:19,29.15
2020-12-02,09:52:19,29.15
2020-12-02,09:52:19,30.45
2020-12-02,09:52:19,30.45
2020-12-02,09:52:19,nan
2020-12-02,09:52:19,29.15
2020-12-02,09:52:19,29.57
2020-12-02,09:52:20,nan
2020-12-02,09:52:20,29.15
2020-12-02,09:52:20,29.57
2020-12-02,09:52:20,34.47
2020-12-02,09:52:20,30.45
2020-12-02,09:52:20,30.45
2020-12-02,09:52:20,30.45
2020-12-02,09:52:20,33.37
2020-12-02,09:52:20,33.37
2020-12-02,09:52:20,31.37
2020-12-02,09:52:20,33.37
2020-12-02,09:52:20,32.34
2020-12-02,09:52:20,30.9
2020-12-02,09:52:20,35.63
2020-12-02,09:52:20,30.9
2020-12-02,09:52:20,29.57
2020-12-02,09:52:20,33.37
2020-12-02,09:52:20,31.85
2020-12-02,09:52:20,30.45
2020-12-02,09:52:20,32.85
2020-12-02,09:52:20,32.85
2020-12-02,09:52:20,31.37
2020-12-02,09:52:20,30.45
2020-12-02,09:52:20,32.34
2020-12-02,09:52:20,nan
2020-12-02,09:52:21,32.34
2020-12-02,09:52:21,nan
2020-12-02,09:52:21,32.34
2020-12-02,09:52:21,32.85
2020-12-02,09:52:21,31.37
2020-12-02,09:52:21,31.37
2020-12-02,09:52:21,30.45
2020-12-02,09:52:21,30.45
2020-12-02,09:52:21,33.37
2020-12-02,09:52:21,32.85
2020-12-02,09:52:21,35.63
2020-12-02,09:52:21,nan
2020-12-02,09:52:21,32.34
2020-12-02,09:52:21,31.37
2020-12-02,09:52:21,33.91
2020-12-02,09:52:21,32.85
2020-12-02,09:52:21,nan
2020-12-02,09:52:21,nan
2020-12-02,09:52:21,38.19
2020-12-02,09:52:21,38.19
2020-12-02,09:52:21,nan
2020-12-02,09:52:21,nan
2020-12-02,09:52:21,nan
2020-12-02,09:52:21,nan
2020-12-02,09:52:22,39.6
2020-12-02,09:52:22,35.63
2020-12-02,09:52:22,nan
2020-12-02,09:52:22,36.87
2020-12-02,09:52:22,35.63
2020-12-02,09:52:22,35.63
2020-12-02,09:52:22,35.63
2020-12-02,09:52:22,35.63
2020-12-02,09:52:22,35.63
2020-12-02,09:52:22,36.87
2020-12-02,09:52:22,nan
2020-12-02,09:52:22,nan
2020-12-02,09:52:22,32.34
2020-12-02,09:52:22,nan
2020-12-02,09:52:22,38.19
2020-12-02,09:52:22,nan
2020-12-02,09:52:22,nan
2020-12-02,09:52:22,nan
2020-12-02,09:52:22,nan
2020-12-02,09:52:22,nan
2020-12-02,09:52:22,36.87
2020-12-02,09:52:22,nan
2020-12-02,09:52:22,37.52
2020-12-02,09:52:22,37.52
2020-12-02,09:52:23,41.12
2020-12-02,09:52:23,38.89
2020-12-02,09:52:23,41.91
2020-12-02,09:52:23,nan
2020-12-02,09:52:23,nan
2020-12-02,09:52:23,nan
2020-12-02,09:52:23,nan
2020-12-02,09:52:23,nan
2020-12-02,09:52:23,nan
2020-12-02,09:52:23,47.38
2020-12-02,09:52:23,nan
2020-12-02,09:52:23,nan
2020-12-02,09:52:23,nan
2020-12-02,09:52:23,nan
2020-12-02,09:52:23,47.38
2020-12-02,09:52:23,95.51
2020-12-02,09:52:23,79.13
2020-12-02,09:52:23,79.13
2020-12-02,09:52:23,nan
2020-12-02,09:52:23,nan
2020-12-02,09:52:23,nan
2020-12-02,09:52:23,nan
2020-12-02,09:52:23,nan
2020-12-02,09:52:23,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:24,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,67.44
2020-12-02,09:52:25,65.49
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,nan
2020-12-02,09:52:25,76.49
2020-12-02,09:52:25,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:26,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,71.69
2020-12-02,09:52:27,74.02
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:27,nan
2020-12-02,09:52:28,nan
2020-12-02,09:52:28,nan
2020-12-02,09:52:28,nan
2020-12-02,09:52:28,nan
2020-12-02,09:52:28,nan
2020-12-02,09:52:28,nan
2020-12-02,09:52:28,nan
2020-12-02,09:52:28,nan
2020-12-02,09:52:28,nan
2020-12-02,09:52:28,nan
2020-12-02,09:52:28,nan
2020-12-02,09:52:28,nan
2020-12-02,09:52:28,nan
