2020-11-30 09:48:43,gps,device0,37.16072711098285,127.08864487446053,80.31105879158167,105.473495,8.0,1606740523000
2020-11-30 09:48:44,gps,device0,37.16047367747976,127.08852769177362,80.56532726585309,106.68121,8.0,1606740524000
2020-11-30 09:48:45,gps,device0,37.16022916699583,127.0884135711757,80.7971216336089,105.781456,8.0,1606740525000
2020-11-30 09:48:46,gps,device0,37.15998740233897,127.08830146038994,80.99482341296662,104.806725,8.0,1606740526000
2020-11-30 09:48:47,gps,device0,37.159739245681244,127.08818487820075,81.16036890434101,105.097206,8.0,1606740527000
2020-11-30 09:48:48,gps,device0,37.15948708555838,127.08806583877379,81.28501628505713,105.53799,8.0,1606740528000
2020-11-30 09:48:49,gps,device0,37.1592434067193,127.08795249327088,81.44460839193624,102.96492,8.0,1606740529000
2020-11-30 09:48:50,gps,device0,37.15900394419865,127.08784138406921,81.63696684864986,102.17552,8.0,1606740530000
2020-11-30 09:48:51,gps,device0,37.15875791028026,127.0877298456887,81.99711047521416,100.01448,8.0,1606740531000
2020-11-30 09:48:52,gps,device0,37.15852014125193,127.08761941760717,82.23864372729085,100.34221,8.0,1606740532000
2020-11-30 09:48:53,gps,device0,37.158283583808874,127.0875134427739,82.46093581252524,98.72967,8.0,1606740533000
2020-11-30 09:48:54,gps,device0,37.15805670733497,127.08740882927542,82.66022632872003,96.628815,8.0,1606740534000
2020-11-30 09:48:55,gps,device0,37.15783420824482,127.0873073111943,82.84458217474455,95.861855,8.0,1606740535000
2020-11-30 09:48:56,gps,device0,37.15761298166556,127.08720618029653,83.02309815689289,95.132484,8.0,1606740536000
2020-11-30 09:48:57,gps,device0,37.157391811546084,127.0871036418856,83.17052991564393,94.13943,8.0,1606740537000
2020-11-30 09:48:58,gps,device0,37.15716756174088,127.08700005831967,83.32232477025508,96.05354,8.0,1606740538000
2020-11-30 09:48:59,gps,device0,37.156939515746934,127.08689531357143,83.48775616461582,96.37175,8.0,1606740539000
2020-11-30 09:49:00,gps,device0,37.15671805562633,127.08679379611225,83.63885716861552,93.08753,8.0,1606740540000
2020-11-30 09:49:01,gps,device0,37.15650063921175,127.08669319383527,83.74985274539249,92.670456,8.0,1606740541000
2020-11-30 09:49:02,gps,device0,37.15628527731897,127.0865926806164,83.83331852820405,92.7357,8.0,1606740542000
2020-11-30 09:49:03,gps,device0,37.15605580709986,127.08648593306482,83.89172396223616,95.6181,8.0,1606740543000
2020-11-30 09:49:04,gps,device0,37.155830525242834,127.08638186842605,83.91650070363386,96.4742,8.0,1606740544000
2020-11-30 09:49:05,gps,device0,37.15561717981386,127.08628337790127,83.78571258932547,97.94993,8.0,1606740545000
2020-11-30 09:49:06,gps,device0,37.15538843696899,127.08617851987658,83.66920329529079,98.9699,8.0,1606740546000
2020-11-30 09:49:07,gps,device0,37.155152311978135,127.08606839837412,83.52934702414277,100.970055,8.0,1606740547000
2020-11-30 09:49:08,gps,device0,37.15491362391251,127.08595606929809,83.43381252390323,101.4966,8.0,1606740548000
2020-11-30 09:49:09,gps,device0,37.154676893889324,127.0858454499693,83.35002504591684,102.06945,8.0,1606740549000
2020-11-30 09:49:10,gps,device0,37.15443226482063,127.0857330780852,83.26802988490186,104.2194,8.0,1606740550000
2020-11-30 09:49:11,gps,device0,37.15418233428564,127.08561916282527,83.20459493112884,105.14177,8.0,1606740551000
2020-11-30 09:49:12,gps,device0,37.15393153149043,127.0855045054063,83.16917163421199,105.896545,8.0,1606740552000
2020-11-30 09:49:13,gps,device0,37.15368673634322,127.08539153070726,83.11715131212272,103.604416,8.0,1606740553000
2020-11-30 09:49:14,gps,device0,37.15344637221654,127.08528274454684,83.09337189442823,100.70939,8.0,1606740554000
2020-11-30 09:49:15,gps,device0,37.15322125320995,127.08517907522528,83.25379887190492,93.72234,8.0,1606740555000
2020-11-30 09:49:16,gps,device0,37.15300243703709,127.085075087265,83.37994731202649,94.32087,8.0,1606740556000
2020-11-30 09:49:17,gps,device0,37.15278208474722,127.08497046760233,83.4957654405653,94.60488,8.0,1606740557000
2020-11-30 09:49:18,gps,device0,37.15256304973863,127.08486611713967,83.58624857042145,93.2894,8.0,1606740558000
2020-11-30 09:49:19,gps,device0,37.15234541900343,127.08476277902112,83.65234825769892,91.75829,8.0,1606740559000
2020-11-30 09:49:20,gps,device0,37.152127771188674,127.08466040422424,83.70418215121671,92.74424,8.0,1606740560000
2020-11-30 09:49:21,gps,device0,37.151911489292154,127.08455825786127,83.67403886279119,93.23512,8.0,1606740561000
2020-11-30 09:49:22,gps,device0,37.15168265146338,127.084452790583,83.52591450713899,97.9086,8.0,1606740562000
2020-11-30 09:49:23,gps,device0,37.15145495593138,127.08435423110443,83.38480005229847,97.22692,8.0,1606740563000
2020-11-30 09:49:24,gps,device0,37.15122811315944,127.0842587860349,83.23141225406746,95.72856,8.0,1606740564000
2020-11-30 09:49:25,gps,device0,37.15100267419001,127.08416562760726,83.0982052766035,95.82312,8.0,1606740565000
2020-11-30 09:49:26,gps,device0,37.150774430066164,127.08407475442728,83.00088389352922,97.1571,8.0,1606740566000
2020-11-30 09:49:27,gps,device0,37.150541450469774,127.08398307861523,82.92655214509118,98.310425,8.0,1606740567000
2020-11-30 09:49:28,gps,device0,37.15030710123032,127.0838919139573,82.8526652686724,98.92556,8.0,1606740568000
2020-11-30 09:49:29,gps,device0,37.15006545767726,127.08380234324264,82.78098600808764,100.6931,8.0,1606740569000
2020-11-30 09:49:30,gps,device0,37.149825804981205,127.08372368848741,82.68122208307076,101.95628,12.0,1606740570000
2020-11-30 09:49:31,gps,device0,37.149585453131714,127.08365081035087,82.5315547971272,102.27832,12.0,1606740571000
2020-11-30 09:49:32,gps,device0,37.14933248306654,127.08357852815574,82.38607842193603,103.13249,12.0,1606740572000
2020-11-30 09:49:33,gps,device0,37.14907770921825,127.08350881463636,82.19114807718769,103.931625,12.0,1606740573000
2020-11-30 09:49:34,gps,device0,37.148814037362044,127.08344902358517,81.98379788117398,105.41652,8.0,1606740574000
2020-11-30 09:49:35,gps,device0,37.14854858873012,127.08339897886658,81.84848205625471,105.48151,8.0,1606740575000
2020-11-30 09:49:36,gps,device0,37.148284878496106,127.08335310881289,81.68620864798359,104.86117,8.0,1606740576000
2020-11-30 09:49:37,gps,device0,37.14801770183549,127.08330884939605,81.48733205203709,102.450356,8.0,1606740577000
2020-11-30 09:49:38,gps,device0,37.14775866997622,127.08326622037181,81.2620366196065,102.78518,12.0,1606740578000
2020-11-30 09:49:39,gps,device0,37.14748906017221,127.08323378404658,81.10263331455428,106.20689,8.0,1606740579000
2020-11-30 09:49:40,gps,device0,37.14721687561866,127.0832111569711,81.02609740510067,107.64689,12.0,1606740580000
2020-11-30 09:49:41,gps,device0,37.14694296398574,127.08320598950135,80.97241492680469,107.56502,12.0,1606740581000
2020-11-30 09:49:42,gps,device0,37.146669240455,127.08321063677751,80.8737568834823,108.807396,12.0,1606740582000
2020-11-30 09:49:43,gps,device0,37.14639812297817,127.08322680429501,80.78243829658098,109.310875,12.0,1606740583000
2020-11-30 09:49:44,gps,device0,37.1461295223084,127.08325315296734,80.66324478102547,107.948715,8.0,1606740584000
2020-11-30 09:49:45,gps,device0,37.14586650567002,127.08328214509338,80.48796681181408,106.52583,8.0,1606740585000
2020-11-30 09:49:46,gps,device0,37.14560364462344,127.08331595459971,80.29398327138914,105.653305,8.0,1606740586000
2020-11-30 09:49:47,gps,device0,37.145344398215094,127.08335227655456,80.03756101589842,105.91471,8.0,1606740587000
2020-11-30 09:49:48,gps,device0,37.14507733719993,127.08339384738348,79.69178406580613,106.50149,8.0,1606740588000
2020-11-30 09:49:49,gps,device0,37.14480135011288,127.08344918537227,79.27123333300345,106.79071,8.0,1606740589000
2020-11-30 09:49:50,gps,device0,37.14453182245827,127.08351654508951,78.72917778342759,105.492455,8.0,1606740590000
2020-11-30 09:49:51,gps,device0,37.14426246738958,127.08358656064638,78.08650631768762,106.89995,12.0,1606740591000
2020-11-30 09:49:52,gps,device0,37.144003748671416,127.0836673539328,77.26270805484307,108.17808,12.0,1606740592000
2020-11-30 09:49:53,gps,device0,37.14374122106218,127.0837676730244,75.87638779649929,108.63088,12.0,1606740593000
2020-11-30 09:49:54,gps,device0,37.143472171590254,127.0838706772642,74.0483150435863,108.29083,12.0,1606740594000
2020-11-30 09:49:55,gps,device0,37.143207323656554,127.08397532560087,71.9816293553185,108.24717,12.0,1606740595000
2020-11-30 09:49:56,gps,device0,37.14294174708396,127.08408233571853,69.82926388914643,107.02254,12.0,1606740596000
2020-11-30 09:49:57,gps,device0,37.14268080238619,127.08418661014949,67.70924781030898,106.097336,12.0,1606740597000
2020-11-30 09:49:58,gps,device0,37.142424679021445,127.08428782145504,65.69737814603582,104.6913,12.0,1606740598000
2020-11-30 09:49:59,gps,device0,37.14216562970659,127.08438678371029,63.8007299185316,104.24744,8.0,1606740599000
2020-11-30 09:50:00,gps,device0,37.14191179612731,127.08448228855106,62.033083716791154,102.041794,8.0,1606740600000
2020-11-30 09:50:01,gps,device0,37.1416697099983,127.0845659877473,60.53916524250301,99.76679,8.0,1606740601000
2020-11-30 09:50:02,gps,device0,37.141428630963674,127.08464951371256,59.32119104401554,98.996475,8.0,1606740602000
2020-11-30 09:50:03,gps,device0,37.141185571167476,127.08473943390169,58.12483133935305,98.08632,8.0,1606740603000
2020-11-30 09:50:04,gps,device0,37.14094492796509,127.08482577183938,57.00301091900135,96.93789,8.0,1606740604000
2020-11-30 09:50:05,gps,device0,37.140701639475175,127.08491323672202,55.99734854042643,95.86615,8.0,1606740605000
2020-11-30 09:50:06,gps,device0,37.14046259084502,127.08499836471255,55.05824192505187,94.81833,8.0,1606740606000
2020-11-30 09:50:07,gps,device0,37.14023149617974,127.08507980512216,54.16781662215096,92.91084,6.0,1606740607000
2020-11-30 09:50:08,gps,device0,37.14000251181047,127.0851598861565,53.37935516217991,93.44976,6.0,1606740608000
2020-11-30 09:50:09,gps,device0,37.139769072259035,127.08524133229079,52.79817607628935,95.77342,6.0,1606740609000
2020-11-30 09:50:10,gps,device0,37.13953510960529,127.08532220884686,52.29173982462834,93.881325,6.0,1606740610000
2020-11-30 09:50:11,gps,device0,37.13930606746948,127.08540096220851,51.836340977731055,93.0804,8.0,1606740611000
2020-11-30 09:50:12,gps,device0,37.13907624022336,127.08547992625152,51.380549085235764,93.58183,8.0,1606740612000
2020-11-30 09:50:13,gps,device0,37.13884290190059,127.08556202722188,51.27845622712551,93.941246,8.0,1606740613000
2020-11-30 09:50:14,gps,device0,37.13861431238213,127.08564066626732,51.14778335743638,91.03667,8.0,1606740614000
2020-11-30 09:50:15,gps,device0,37.13839078028283,127.08571757743601,51.026197016254265,91.535194,8.0,1606740615000
2020-11-30 09:50:16,gps,device0,37.138170029862884,127.08579240273889,50.912621928396916,92.319565,8.0,1606740616000
2020-11-30 09:50:17,gps,device0,37.13794650974936,127.08586851510117,50.987763746677146,92.95779,8.0,1606740617000
2020-11-30 09:50:18,gps,device0,37.13772155789585,127.08594341375667,51.01082562317394,94.696815,8.0,1606740618000
2020-11-30 09:50:19,gps,device0,37.13749557006606,127.08601886884465,50.9085578304645,96.01363,6.0,1606740619000
2020-11-30 09:50:20,gps,device0,37.13726295553531,127.08609742977227,50.7820290563821,94.948265,6.0,1606740620000
2020-11-30 09:50:21,gps,device0,37.1370348952466,127.08617585484188,50.64885705571252,94.923,6.0,1606740621000
2020-11-30 09:50:22,gps,device0,37.1368093181471,127.08625403284087,50.48982439984629,94.01222,6.0,1606740622000
2020-11-30 09:50:23,gps,device0,37.13658365250113,127.08633428749003,50.355854315047424,92.3454,8.0,1606740623000
2020-11-30 09:50:24,gps,device0,37.13635854034457,127.08641656170919,50.1801354531776,93.75847,8.0,1606740624000
2020-11-30 09:50:25,gps,device0,37.13613385920089,127.0865020335922,50.00925247310439,93.553215,8.0,1606740625000
2020-11-30 09:50:26,gps,device0,37.13590935141237,127.08659104580627,49.91964121213062,93.09001,8.0,1606740626000
2020-11-30 09:50:27,gps,device0,37.135687185430946,127.08668449017279,49.93865970345119,92.57334,8.0,1606740627000
2020-11-30 09:50:28,gps,device0,37.13546329275011,127.08678304474634,50.071959976385486,94.01263,8.0,1606740628000
2020-11-30 09:50:29,gps,device0,37.13524152000463,127.08689018084026,50.28239414898617,95.0101,8.0,1606740629000
2020-11-30 09:50:30,gps,device0,37.13501853005307,127.08701035491356,50.570729328441566,95.541824,8.0,1606740630000
2020-11-30 09:50:31,gps,device0,37.134797021187936,127.08715083231033,51.00909928499995,96.31459,8.0,1606740631000
2020-11-30 09:50:32,gps,device0,37.13457873293071,127.08729450899571,51.52020942791122,97.19075,12.0,1606740632000
2020-11-30 09:50:33,gps,device0,37.13435884025768,127.08744292292856,52.14973313211702,95.93604,12.0,1606740633000
2020-11-30 09:50:34,gps,device0,37.13414181260393,127.08759553630124,52.93500572731982,97.513725,8.0,1606740634000
2020-11-30 09:50:35,gps,device0,37.13392437725811,127.08776131128272,53.847840993104896,98.74114,8.0,1606740635000
2020-11-30 09:50:36,gps,device0,37.1337115710053,127.08793280112674,55.00940399302984,99.19967,8.0,1606740636000
2020-11-30 09:50:37,gps,device0,37.133505406172354,127.08810710571747,55.98465294057934,99.03569,8.0,1606740637000
2020-11-30 09:50:38,gps,device0,37.13330101185942,127.08828543694682,56.790700809088975,100.282005,12.0,1606740638000
2020-11-30 09:50:39,gps,device0,37.13309809239662,127.08847493773632,57.49516219751621,100.53417,12.0,1606740639000
2020-11-30 09:50:40,gps,device0,37.132898437327206,127.08867388964471,58.10639321210208,101.19226,8.0,1606740640000
2020-11-30 09:50:41,gps,device0,37.1326983240578,127.08888388547443,58.660364837051276,101.918625,8.0,1606740641000
2020-11-30 09:50:42,gps,device0,37.13250175223712,127.08910266804959,59.28233825029257,101.41582,8.0,1606740642000
2020-11-30 09:50:43,gps,device0,37.13231425120356,127.08932598412888,60.263094058338204,101.521255,8.0,1606740643000
2020-11-30 09:50:44,gps,device0,37.13213205317562,127.08955289612663,61.4456256088732,102.194664,8.0,1606740644000
2020-11-30 09:50:45,gps,device0,37.13194985472221,127.08978742007673,62.51231070458646,102.61127,8.0,1606740645000
2020-11-30 09:50:46,gps,device0,37.131777254589856,127.09001734814875,64.39718349527297,102.53928,8.0,1606740646000
2020-11-30 09:50:47,gps,device0,37.13160192779226,127.09026001261589,66.04542136468666,102.28609,8.0,1606740647000
2020-11-30 09:50:48,gps,device0,37.13142832643209,127.090504592267,67.48578872192438,103.046265,8.0,1606740648000
2020-11-30 09:50:49,gps,device0,37.131255740182475,127.09074730970458,68.75648624902237,102.99418,8.0,1606740649000
2020-11-30 09:50:50,gps,device0,37.131085569277595,127.09099059553158,69.89568787629497,103.29647,8.0,1606740650000
2020-11-30 09:50:51,gps,device0,37.13091648920354,127.09123195593035,70.92313312064296,103.74198,8.0,1606740651000
2020-11-30 09:50:52,gps,device0,37.130748724590305,127.09147157195937,71.89711561269827,104.506615,8.0,1606740652000
2020-11-30 09:50:53,gps,device0,37.130577295468086,127.09171750406745,72.79423909306445,103.69017,8.0,1606740653000
2020-11-30 09:50:54,gps,device0,37.130407593089416,127.09196092471963,73.64152150672594,102.28968,6.0,1606740654000
2020-11-30 09:50:55,gps,device0,37.130241025326725,127.09220085953577,74.41992715119834,101.555664,6.0,1606740655000
2020-11-30 09:50:56,gps,device0,37.13007921117311,127.09243587619912,75.13457229913037,101.57997,8.0,1606740656000
2020-11-30 09:50:57,gps,device0,37.129913897842194,127.092671073447,75.8127385140149,100.34804,6.0,1606740657000
2020-11-30 09:50:58,gps,device0,37.12975017144041,127.09290323895074,76.45930502305895,98.98784,6.0,1606740658000
2020-11-30 09:50:59,gps,device0,37.12958934895259,127.09313130564477,77.09181321954289,96.45137,6.0,1606740659000
2020-11-30 09:51:00,gps,device0,37.12943183568573,127.09335424164102,77.71585949126586,93.61419,6.0,1606740660000
2020-11-30 09:51:01,gps,device0,37.12927811209458,127.09357112148642,78.31692942812693,92.86189,6.0,1606740661000
2020-11-30 09:51:02,gps,device0,37.129126353384436,127.09378488455033,78.87803386165965,91.95891,6.0,1606740662000
2020-11-30 09:51:03,gps,device0,37.12897915495885,127.09399183369467,79.50563822692996,85.81548,6.0,1606740663000
2020-11-30 09:51:04,gps,device0,37.12883440444914,127.0941976880172,80.02718799491043,85.96863,6.0,1606740664000
2020-11-30 09:51:05,gps,device0,37.128694654159276,127.09439540628755,80.52152956022539,85.625244,6.0,1606740665000
2020-11-30 09:51:06,gps,device0,37.12855562665371,127.09459175100933,81.0092402107678,85.39182,6.0,1606740666000
2020-11-30 09:51:07,gps,device0,37.12841645641688,127.09478819072874,81.49127972473475,84.80171,6.0,1606740667000
2020-11-30 09:51:08,gps,device0,37.12827768188296,127.09498555080452,81.91088942288297,84.787155,6.0,1606740668000
2020-11-30 09:51:09,gps,device0,37.12813897202492,127.09518281006393,82.30292714481905,84.82931,6.0,1606740669000
2020-11-30 09:51:10,gps,device0,37.12799975724428,127.09538042433235,82.6727937103403,84.9801,6.0,1606740670000
2020-11-30 09:51:11,gps,device0,37.12785639050197,127.09558151821258,83.0147419786035,84.551636,6.0,1606740671000
2020-11-30 09:51:12,gps,device0,37.127712825157516,127.0957816270455,83.35919350235679,84.825676,6.0,1606740672000
2020-11-30 09:51:13,gps,device0,37.127568480807696,127.09598294921277,83.67523820221219,85.519775,6.0,1606740673000
2020-11-30 09:51:14,gps,device0,37.127420461091795,127.09618897514652,83.95051716545954,87.49444,6.0,1606740674000
2020-11-30 09:51:15,gps,device0,37.12727058164091,127.09639636419148,84.20124519719218,89.3486,6.0,1606740675000
2020-11-30 09:51:16,gps,device0,37.12711929157422,127.09660617459305,84.4032336925488,89.765884,6.0,1606740676000
2020-11-30 09:51:17,gps,device0,37.12696680012121,127.09681786753649,84.58412697312986,90.37227,6.0,1606740677000
2020-11-30 09:51:18,gps,device0,37.12681137713084,127.09703559416893,84.56664371270169,93.4703,6.0,1606740678000
2020-11-30 09:51:19,gps,device0,37.1266534579168,127.09725517115402,84.46405705109039,93.26681,6.0,1606740679000
2020-11-30 09:51:20,gps,device0,37.126492975751695,127.09747732877642,84.04637728783555,94.451065,6.0,1606740680000
2020-11-30 09:51:21,gps,device0,37.12632427017231,127.09771256934444,81.84924434971124,97.969345,6.0,1606740681000
2020-11-30 09:51:22,gps,device0,37.126158740378095,127.09793965540676,80.12432966427018,94.07995,6.0,1606740682000
2020-11-30 09:51:23,gps,device0,37.12599722195046,127.09816192037945,78.75941297318396,96.43594,6.0,1606740683000
2020-11-30 09:51:24,gps,device0,37.12583296822311,127.0983898005935,77.71899517976789,98.091446,6.0,1606740684000
2020-11-30 09:51:25,gps,device0,37.12566604816276,127.09862312522786,76.90878057353629,98.593544,6.0,1606740685000
2020-11-30 09:51:26,gps,device0,37.12549866172698,127.09885805107712,76.26556027889318,98.616486,6.0,1606740686000
2020-11-30 09:51:27,gps,device0,37.1253301486348,127.09909509130377,75.72736269895213,100.45079,6.0,1606740687000
2020-11-30 09:51:28,gps,device0,37.12516199592539,127.09933172963109,75.29675894893886,100.17339,6.0,1606740688000
2020-11-30 09:51:29,gps,device0,37.124993389834195,127.09956820421314,74.99408934182144,99.890884,6.0,1606740689000
2020-11-30 09:51:30,gps,device0,37.12482579486051,127.09980224821815,74.77830393548663,99.21513,6.0,1606740690000
2020-11-30 09:51:31,gps,device0,37.12465839161134,127.10003431863183,74.64941122776825,98.890884,6.0,1606740691000
2020-11-30 09:51:32,gps,device0,37.12449291563729,127.10026460954278,74.55375209056143,98.38832,6.0,1606740692000
2020-11-30 09:51:33,gps,device0,37.124326313071286,127.10049733300045,74.36678782183549,99.09197,6.0,1606740693000
2020-11-30 09:51:34,gps,device0,37.124161130861914,127.10072775488547,74.22407917485697,98.091896,6.0,1606740694000
2020-11-30 09:51:35,gps,device0,37.123996128682364,127.10095777982295,74.10907798124074,98.21669,6.0,1606740695000
2020-11-30 09:51:36,gps,device0,37.12383255473696,127.10118670520231,73.97511837213955,98.2514,6.0,1606740696000
2020-11-30 09:51:37,gps,device0,37.123664954345564,127.10142275821198,73.58000356795888,99.05063,6.0,1606740697000
2020-11-30 09:51:38,gps,device0,37.123496132393264,127.10165836653731,73.20385122470054,99.65782,6.0,1606740698000
2020-11-30 09:51:39,gps,device0,37.12332769632364,127.10189671573546,72.83438133736473,100.50745,6.0,1606740699000
2020-11-30 09:51:40,gps,device0,37.12315792107522,127.10213571310057,72.47111382124177,101.98576,6.0,1606740700000
2020-11-30 09:51:41,gps,device0,37.12298764780031,127.10237323854443,72.12053289532376,102.395,6.0,1606740701000
2020-11-30 09:51:42,gps,device0,37.12281896800313,127.10260971828177,71.78669506780606,101.63369,6.0,1606740702000
2020-11-30 09:51:43,gps,device0,37.122650596307274,127.10284636320577,71.4211366791781,101.85053,6.0,1606740703000
2020-11-30 09:51:44,gps,device0,37.122484117252775,127.10308108464888,71.11576011946218,100.87705,6.0,1606740704000
2020-11-30 09:51:45,gps,device0,37.12231771936757,127.10331462318945,70.85016829159207,99.6747,6.0,1606740705000
2020-11-30 09:51:46,gps,device0,37.122152752281906,127.10354644321045,70.57728494608585,99.06295,6.0,1606740706000
2020-11-30 09:51:47,gps,device0,37.12198894580538,127.10377682970989,70.27125814532823,98.406815,6.0,1606740707000
2020-11-30 09:51:48,gps,device0,37.121825603386824,127.10400499331644,69.93962132319842,96.977066,6.0,1606740708000
2020-11-30 09:51:49,gps,device0,37.121665606632895,127.10422933869413,69.67402578688716,97.60277,6.0,1606740709000
2020-11-30 09:51:50,gps,device0,37.12150340324267,127.10445529634096,69.45641702201895,97.05987,6.0,1606740710000
2020-11-30 09:51:51,gps,device0,37.12134234778141,127.10468017013652,69.27142698093459,96.81443,6.0,1606740711000
2020-11-30 09:51:52,gps,device0,37.12118125882424,127.10490539798559,69.11776994803007,97.03068,6.0,1606740712000
2020-11-30 09:51:53,gps,device0,37.1210199513784,127.10513095027048,68.95793721561381,97.604256,6.0,1606740713000
2020-11-30 09:51:54,gps,device0,37.12085785509855,127.10535800642879,68.79658624083379,98.49344,6.0,1606740714000
2020-11-30 09:51:55,gps,device0,37.12069375448404,127.1055862328577,68.63367700348917,98.42045,6.0,1606740715000
2020-11-30 09:51:56,gps,device0,37.12052954081259,127.10581428722959,68.48581208269756,98.66061,6.0,1606740716000
2020-11-30 09:51:57,gps,device0,37.12036566719896,127.1060422712584,68.35926091284021,97.914116,12.0,1606740717000
2020-11-30 09:51:58,gps,device0,37.120198905955725,127.10627165074258,68.24548888339528,99.89066,12.0,1606740718000
2020-11-30 09:51:59,gps,device0,37.12002970658212,127.1065042253431,68.09179659687103,101.007164,6.0,1606740719000
2020-11-30 09:52:00,gps,device0,37.11986078936365,127.10673840687704,67.95549877511272,100.97536,6.0,1606740720000
2020-11-30 09:52:01,gps,device0,37.11969382125895,127.10697245732783,67.83038714752347,102.27179,6.0,1606740721000
2020-11-30 09:52:02,gps,device0,37.11952481106199,127.1072078004844,67.72500466120452,102.35729,6.0,1606740722000
2020-11-30 09:52:03,gps,device0,37.11935683656306,127.10744251154213,67.64323038875268,101.938614,6.0,1606740723000
2020-11-30 09:52:04,gps,device0,37.119189364511286,127.10767473423103,67.57580895776667,101.131516,6.0,1606740724000
2020-11-30 09:52:05,gps,device0,37.119021942789,127.10790734769498,67.51153422078116,100.7985,6.0,1606740725000
2020-11-30 09:52:06,gps,device0,37.118855375055944,127.10813984402608,67.44627301208527,101.12295,6.0,1606740726000
2020-11-30 09:52:07,gps,device0,37.118687597748725,127.10837054035163,67.40120522551163,99.35552,6.0,1606740727000
2020-11-30 09:52:08,gps,device0,37.118520274891324,127.10859762132264,67.36440427507415,99.0753,6.0,1606740728000
2020-11-30 09:52:09,gps,device0,37.11835065883724,127.10882161070565,67.36785757054614,99.20188,6.0,1606740729000
2020-11-30 09:52:10,gps,device0,37.11817638484721,127.10903962203164,67.37406430125122,99.55983,6.0,1606740730000
2020-11-30 09:52:11,gps,device0,37.11800017368343,127.1092540277693,67.3666332379598,98.55119,6.0,1606740731000
2020-11-30 09:52:12,gps,device0,37.11782327646001,127.10946117288026,67.31204972431163,96.43991,6.0,1606740732000
2020-11-30 09:52:13,gps,device0,37.11764501945873,127.10966218051838,67.25022222319652,95.993065,6.0,1606740733000
2020-11-30 09:52:14,gps,device0,37.11746715746037,127.10985704175344,67.18005147449598,95.353836,6.0,1606740734000
2020-11-30 09:52:15,gps,device0,37.117291558108796,127.11004561667305,67.09456047060843,94.08269,8.0,1606740735000
2020-11-30 09:52:16,gps,device0,37.1171142356579,127.1102292640653,66.9880350369858,93.64363,8.0,1606740736000
2020-11-30 09:52:17,gps,device0,37.11693824707771,127.11040785867318,66.90093021217481,92.44171,8.0,1606740737000
2020-11-30 09:52:18,gps,device0,37.1167564695767,127.11058595320065,66.84019391563663,92.66585,8.0,1606740738000
2020-11-30 09:52:19,gps,device0,37.116570776283226,127.11075886614978,66.78186258445871,93.071686,6.0,1606740739000
2020-11-30 09:52:20,gps,device0,37.116387534423964,127.11092066384097,66.65527074542176,92.638695,6.0,1606740740000
2020-11-30 09:52:21,gps,device0,37.11620737467671,127.11107563297057,66.60471379617917,91.20598,8.0,1606740741000
2020-11-30 09:52:22,gps,device0,37.116017700376645,127.11122937852984,66.5557602376777,93.00726,8.0,1606740742000
2020-11-30 09:52:23,gps,device0,37.11582012793214,127.1113876604263,66.51628269955481,93.132904,8.0,1606740743000
2020-11-30 09:52:24,gps,device0,37.115619610127006,127.11154466590745,66.42076517678913,94.931076,8.0,1606740744000
2020-11-30 09:52:25,gps,device0,37.1154111102826,127.11169512323532,66.33271077403835,93.93571,6.0,1606740745000
2020-11-30 09:52:26,gps,device0,37.11519483760806,127.11184886361788,65.69760352339823,96.28634,8.0,1606740746000
2020-11-30 09:52:27,gps,device0,37.11498002918432,127.11199118610293,65.17790365254345,96.84784,8.0,1606740747000
2020-11-30 09:52:28,gps,device0,37.11477013916514,127.11212815929107,64.74921390318153,96.00541,8.0,1606740748000
2020-11-30 09:52:29,gps,device0,37.114547501075144,127.11226447148894,64.40298238085228,98.96835,8.0,1606740749000
2020-11-30 09:52:30,gps,device0,37.11431950536461,127.11239606506754,64.10901652176881,99.57943,8.0,1606740750000
2020-11-30 09:52:31,gps,device0,37.1140894388691,127.11252723097341,63.80040149613381,100.76354,8.0,1606740751000
2020-11-30 09:52:32,gps,device0,37.11385335448546,127.11265409409579,63.53840454533416,101.4026,8.0,1606740752000
2020-11-30 09:52:33,gps,device0,37.113613473977644,127.11277839422982,63.3446816373512,102.26668,8.0,1606740753000
2020-11-30 09:52:34,gps,device0,37.1133735587148,127.11289477837757,63.199880745501375,100.93227,8.0,1606740754000
2020-11-30 09:52:35,gps,device0,37.113133232573055,127.11300837249482,63.08575186069029,101.18753,8.0,1606740755000
2020-11-30 09:52:36,gps,device0,37.11289527104599,127.11311993698584,63.01170787737923,100.47261,8.0,1606740756000
2020-11-30 09:52:37,gps,device0,37.11266427132836,127.11323018931307,62.99750250974948,100.27339,8.0,1606740757000
2020-11-30 09:52:38,gps,device0,37.11243498362333,127.11333995249,62.973011506404,99.47025,8.0,1606740758000
2020-11-30 09:52:39,gps,device0,37.11220448449656,127.11344804878888,62.97552878720447,101.19423,8.0,1606740759000
2020-11-30 09:52:40,gps,device0,37.11197250999473,127.11355553682961,62.98189153685371,100.058945,8.0,1606740760000
2020-11-30 09:52:41,gps,device0,37.11174050183995,127.11366165195561,62.98433384095742,99.00299,8.0,1606740761000
2020-11-30 09:52:42,gps,device0,37.111501518734606,127.11377110780504,63.014656223541635,99.0281,8.0,1606740762000
2020-11-30 09:52:43,gps,device0,37.11126234114086,127.11387958441259,63.05203197979806,99.249344,8.0,1606740763000
