2020-11-27 15:47:16,0,1,1
2020-11-27 15:47:16,0,1,1
2020-11-27 15:47:17,9,1,1
2020-11-27 15:47:17,2,1,1
2020-11-27 15:47:18,3,1,1
2020-11-27 15:47:18,5,1,1
2020-11-27 15:47:19,8,1,1
2020-11-27 15:47:19,10,1,1
2020-11-27 15:47:19,12,1,1
2020-11-27 15:47:20,14,1,1
2020-11-27 15:47:20,15,1,1
2020-11-27 15:47:21,16,1,1
2020-11-27 15:47:21,16,1,1
2020-11-27 15:47:21,17,1,1
2020-11-27 15:47:22,17,1,1
2020-11-27 15:47:22,16,1,1
2020-11-27 15:47:23,10,1,1
2020-11-27 15:47:23,13,1,1
2020-11-27 15:47:24,12,1,1
2020-11-27 15:47:24,11,1,1
2020-11-27 15:47:24,10,1,1
2020-11-27 15:47:25,9,1,1
2020-11-27 15:47:25,8,1,1
2020-11-27 15:47:26,8,1,1
2020-11-27 15:47:26,8,1,1
2020-11-27 15:47:26,8,1,1
2020-11-27 15:47:27,8,1,1
2020-11-27 15:47:27,8,1,1
2020-11-27 15:47:28,9,1,1
2020-11-27 15:47:28,19,1,1
2020-11-27 15:47:29,10,1,1
2020-11-27 15:47:29,12,1,1
2020-11-27 15:47:29,14,1,1
2020-11-27 15:47:30,17,1,1
2020-11-27 15:47:30,19,1,1
2020-11-27 15:47:31,20,1,1
2020-11-27 15:47:31,22,1,1
2020-11-27 15:47:31,22,1,1
2020-11-27 15:47:32,23,1,1
2020-11-27 15:47:32,24,1,1
2020-11-27 15:47:33,24,1,1
2020-11-27 15:47:33,25,1,1
2020-11-27 15:47:34,26,1,1
2020-11-27 15:47:34,26,1,1
2020-11-27 15:47:34,27,1,1
2020-11-27 15:47:35,28,1,1
2020-11-27 15:47:35,28,1,1
2020-11-27 15:47:36,29,1,1
2020-11-27 15:47:36,30,1,1
2020-11-27 15:47:36,30,1,1
2020-11-27 15:47:37,31,1,1
2020-11-27 15:47:37,31,1,1
2020-11-27 15:47:38,32,1,1
2020-11-27 15:47:38,33,1,1
2020-11-27 15:47:39,33,1,1
2020-11-27 15:47:39,34,1,1
2020-11-27 15:47:39,38,1,1
2020-11-27 15:47:40,35,1,1
2020-11-27 15:47:40,36,1,1
2020-11-27 15:47:41,37,1,1
2020-11-27 15:47:41,38,1,1
2020-11-27 15:47:41,39,1,1
2020-11-27 15:47:42,40,1,1
2020-11-27 15:47:42,40,1,1
2020-11-27 15:47:43,41,1,1
2020-11-27 15:47:43,42,1,1
2020-11-27 15:47:44,43,1,1
2020-11-27 15:47:44,44,1,1
2020-11-27 15:47:44,44,1,1
2020-11-27 15:47:45,45,1,1
2020-11-27 15:47:45,46,1,1
2020-11-27 15:47:46,46,1,1
2020-11-27 15:47:46,47,1,1
2020-11-27 15:47:46,48,1,1
2020-11-27 15:47:47,49,1,1
2020-11-27 15:47:47,49,1,1
2020-11-27 15:47:48,50,1,1
2020-11-27 15:47:48,50,1,1
2020-11-27 15:47:49,50,1,1
2020-11-27 15:47:49,51,1,1
2020-11-27 15:47:49,51,1,1
2020-11-27 15:47:50,52,1,1
2020-11-27 15:47:50,52,1,1
2020-11-27 15:47:51,52,1,1
2020-11-27 15:47:51,53,1,1
2020-11-27 15:47:51,53,1,1
2020-11-27 15:47:52,53,1,1
2020-11-27 15:47:52,53,1,1
2020-11-27 15:47:53,53,1,1
2020-11-27 15:47:53,53,1,1
2020-11-27 15:47:54,52,1,1
2020-11-27 15:47:54,52,1,1
2020-11-27 15:47:54,51,1,1
2020-11-27 15:47:55,50,1,1
2020-11-27 15:47:55,50,1,1
2020-11-27 15:47:56,49,1,1
2020-11-27 15:47:56,49,1,1
2020-11-27 15:47:56,49,1,1
2020-11-27 15:47:57,49,1,1
2020-11-27 15:47:57,49,1,1
2020-11-27 15:47:58,49,1,1
2020-11-27 15:47:58,49,1,1
2020-11-27 15:47:59,49,1,1
2020-11-27 15:47:59,49,1,1
2020-11-27 15:47:59,49,1,1
2020-11-27 15:48:00,49,1,1
2020-11-27 15:48:00,49,1,1
2020-11-27 15:48:01,49,1,1
2020-11-27 15:48:01,49,1,1
2020-11-27 15:48:01,49,1,1
2020-11-27 15:48:02,49,1,1
2020-11-27 15:48:02,49,1,1
2020-11-27 15:48:03,49,1,1
2020-11-27 15:48:03,48,1,1
2020-11-27 15:48:04,48,1,1
2020-11-27 15:48:04,48,1,1
2020-11-27 15:48:04,48,1,1
2020-11-27 15:48:05,47,1,1
2020-11-27 15:48:05,46,1,1
2020-11-27 15:48:06,45,1,1
2020-11-27 15:48:06,44,1,1
2020-11-27 15:48:06,42,1,1
2020-11-27 15:48:07,40,1,1
2020-11-27 15:48:07,39,1,1
2020-11-27 15:48:08,39,1,1
2020-11-27 15:48:08,37,1,1
2020-11-27 15:48:09,37,1,1
2020-11-27 15:48:09,36,1,1
2020-11-27 15:48:09,35,1,1
2020-11-27 15:48:10,35,1,1
2020-11-27 15:48:10,35,1,1
2020-11-27 15:48:11,34,1,1
2020-11-27 15:48:11,34,1,1
2020-11-27 15:48:11,32,1,1
2020-11-27 15:48:12,31,1,1
2020-11-27 15:48:12,30,1,1
2020-11-27 15:48:13,28,1,1
2020-11-27 15:48:13,28,1,1
2020-11-27 15:48:14,27,1,1
2020-11-27 15:48:14,26,1,1
2020-11-27 15:48:14,25,1,1
2020-11-27 15:48:15,24,1,1
2020-11-27 15:48:15,24,1,1
2020-11-27 15:48:16,28,1,1
2020-11-27 15:48:16,23,1,1
2020-11-27 15:48:16,23,1,1
2020-11-27 15:48:17,23,1,1
2020-11-27 15:48:17,23,1,1
2020-11-27 15:48:18,23,1,1
2020-11-27 15:48:18,23,1,1
2020-11-27 15:48:19,23,1,1
2020-11-27 15:48:19,23,1,1
2020-11-27 15:48:19,24,1,1
2020-11-27 15:48:20,24,1,1
2020-11-27 15:48:20,25,1,1
2020-11-27 15:48:21,25,1,1
2020-11-27 15:48:21,26,1,1
2020-11-27 15:48:21,26,1,1
2020-11-27 15:48:22,26,1,1
2020-11-27 15:48:22,26,1,1
2020-11-27 15:48:23,26,1,1
2020-11-27 15:48:23,26,1,1
2020-11-27 15:48:24,26,1,1
2020-11-27 15:48:24,25,1,1
2020-11-27 15:48:24,25,1,1
2020-11-27 15:48:25,26,1,1
2020-11-27 15:48:25,26,1,1
2020-11-27 15:48:26,27,1,1
2020-11-27 15:48:26,28,1,1
2020-11-27 15:48:26,30,1,1
2020-11-27 15:48:27,30,1,1
2020-11-27 15:48:27,32,1,1
2020-11-27 15:48:28,33,1,1
2020-11-27 15:48:28,34,1,1
2020-11-27 15:48:29,35,1,1
2020-11-27 15:48:29,36,1,1
2020-11-27 15:48:29,36,1,1
2020-11-27 15:48:30,37,1,1
2020-11-27 15:48:30,37,1,1
2020-11-27 15:48:31,38,1,1
2020-11-27 15:48:31,38,1,1
2020-11-27 15:48:31,38,1,1
2020-11-27 15:48:32,38,1,1
2020-11-27 15:48:32,38,1,1
2020-11-27 15:48:33,38,1,1
2020-11-27 15:48:33,38,1,1
2020-11-27 15:48:34,38,1,1
2020-11-27 15:48:34,38,1,1
2020-11-27 15:48:34,37,1,1
2020-11-27 15:48:35,37,1,1
2020-11-27 15:48:35,36,1,1
2020-11-27 15:48:36,36,1,1
2020-11-27 15:48:36,35,1,1
2020-11-27 15:48:36,35,1,1
2020-11-27 15:48:37,34,1,0
2020-11-27 15:48:37,34,1,0
2020-11-27 15:48:38,33,1,1
2020-11-27 15:48:38,33,1,0
2020-11-27 15:48:39,32,1,1
2020-11-27 15:48:39,32,1,1
2020-11-27 15:48:39,31,1,0
2020-11-27 15:48:40,30,1,0
2020-11-27 15:48:40,29,1,0
2020-11-27 15:48:41,28,1,1
2020-11-27 15:48:41,27,1,1
2020-11-27 15:48:42,27,1,0
2020-11-27 15:48:42,26,1,0
2020-11-27 15:48:42,26,1,0
2020-11-27 15:48:43,25,1,1
2020-11-27 15:48:43,25,1,1
2020-11-27 15:48:44,25,1,1
2020-11-27 15:48:44,25,1,1
2020-11-27 15:48:44,26,1,1
2020-11-27 15:48:45,27,1,1
2020-11-27 15:48:45,29,1,1
2020-11-27 15:48:46,30,1,1
2020-11-27 15:48:46,32,1,1
2020-11-27 15:48:47,33,1,1
2020-11-27 15:48:47,34,1,1
2020-11-27 15:48:47,35,1,1
2020-11-27 15:48:48,36,1,1
2020-11-27 15:48:48,37,1,1
2020-11-27 15:48:49,37,1,1
2020-11-27 15:48:49,37,1,1
2020-11-27 15:48:49,37,1,1
2020-11-27 15:48:50,37,1,1
2020-11-27 15:48:50,37,1,1
2020-11-27 15:48:51,37,1,1
2020-11-27 15:48:51,36,1,1
2020-11-27 15:48:52,36,1,1
2020-11-27 15:48:52,35,1,1
2020-11-27 15:48:52,35,1,1
2020-11-27 15:48:53,35,1,1
2020-11-27 15:48:53,34,1,1
2020-11-27 15:48:54,34,1,1
2020-11-27 15:48:54,33,1,1
2020-11-27 15:48:54,33,1,1
2020-11-27 15:48:55,32,1,1
2020-11-27 15:48:55,32,1,1
2020-11-27 15:48:56,32,1,1
2020-11-27 15:48:56,32,1,1
2020-11-27 15:48:57,32,1,1
2020-11-27 15:48:57,32,1,1
2020-11-27 15:48:57,32,1,1
2020-11-27 15:48:58,32,1,1
2020-11-27 15:48:58,32,1,1
2020-11-27 15:48:59,32,1,1
2020-11-27 15:48:59,32,1,1
2020-11-27 15:48:59,32,1,1
2020-11-27 15:49:00,32,1,1
2020-11-27 15:49:00,33,1,1
2020-11-27 15:49:01,34,1,1
2020-11-27 15:49:01,34,1,1
2020-11-27 15:49:02,35,1,1
2020-11-27 15:49:02,35,1,1
2020-11-27 15:49:02,36,1,1
2020-11-27 15:49:03,37,1,1
2020-11-27 15:49:03,38,1,1
2020-11-27 15:49:04,38,1,1
2020-11-27 15:49:04,39,1,1
2020-11-27 15:49:04,40,1,1
2020-11-27 15:49:05,40,1,1
2020-11-27 15:49:05,41,1,1
2020-11-27 15:49:06,42,1,1
2020-11-27 15:49:06,43,1,1
2020-11-27 15:49:06,43,1,1
2020-11-27 15:49:07,43,1,1
2020-11-27 15:49:07,,1,1
2020-11-27 15:49:08,44,1,1
2020-11-27 15:49:08,44,1,1
2020-11-27 15:49:09,45,1,1
2020-11-27 15:49:09,46,1,1
2020-11-27 15:49:09,46,1,1
2020-11-27 15:49:10,46,1,1
2020-11-27 15:49:10,46,1,1
2020-11-27 15:49:11,46,1,1
2020-11-27 15:49:11,46,1,1
2020-11-27 15:49:11,46,1,1
2020-11-27 15:49:12,46,1,1
2020-11-27 15:49:12,46,1,1
2020-11-27 15:49:13,45,1,1
2020-11-27 15:49:13,45,1,1
2020-11-27 15:49:14,45,1,1
2020-11-27 15:49:14,46,1,1
2020-11-27 15:49:14,46,1,1
2020-11-27 15:49:15,46,1,1
2020-11-27 15:49:15,47,1,1
2020-11-27 15:49:16,47,1,1
2020-11-27 15:49:16,48,1,1
2020-11-27 15:49:16,49,1,1
2020-11-27 15:49:17,49,1,1
2020-11-27 15:49:17,49,1,1
2020-11-27 15:49:18,49,1,1
2020-11-27 15:49:18,49,1,1
2020-11-27 15:49:19,49,1,1
2020-11-27 15:49:19,49,1,1
2020-11-27 15:49:19,49,1,1
2020-11-27 15:49:20,49,1,1
2020-11-27 15:49:20,49,1,1
2020-11-27 15:49:21,48,1,1
2020-11-27 15:49:21,48,1,1
2020-11-27 15:49:21,48,1,1
2020-11-27 15:49:22,47,1,1
2020-11-27 15:49:22,47,1,1
2020-11-27 15:49:23,46,1,1
2020-11-27 15:49:23,45,1,1
2020-11-27 15:49:24,45,1,1
2020-11-27 15:49:24,,1,1
2020-11-27 15:49:24,43,1,1
2020-11-27 15:49:25,43,1,1
2020-11-27 15:49:25,42,1,1
2020-11-27 15:49:26,42,1,1
2020-11-27 15:49:26,41,1,1
2020-11-27 15:49:27,41,1,1
2020-11-27 15:49:27,41,1,1
2020-11-27 15:49:27,41,1,1
2020-11-27 15:49:28,40,1,1
2020-11-27 15:49:28,40,1,1
2020-11-27 15:49:29,40,1,1
2020-11-27 15:49:29,40,1,1
2020-11-27 15:49:29,41,1,1
2020-11-27 15:49:30,41,1,1
2020-11-27 15:49:30,41,1,1
2020-11-27 15:49:31,41,1,1
2020-11-27 15:49:31,41,1,1
2020-11-27 15:49:32,41,1,1
2020-11-27 15:49:32,41,1,1
2020-11-27 15:49:32,40,1,1
2020-11-27 15:49:33,40,1,1
2020-11-27 15:49:33,39,1,1
2020-11-27 15:49:34,39,1,1
2020-11-27 15:49:34,38,1,1
2020-11-27 15:49:34,38,1,1
2020-11-27 15:49:35,37,1,1
2020-11-27 15:49:35,37,1,1
2020-11-27 15:49:36,36,1,1
2020-11-27 15:49:36,35,1,1
2020-11-27 15:49:36,33,1,1
2020-11-27 15:49:37,32,1,1
2020-11-27 15:49:37,30,1,1
2020-11-27 15:49:38,30,1,1
2020-11-27 15:49:38,28,1,1
2020-11-27 15:49:39,28,1,1
2020-11-27 15:49:39,27,1,1
2020-11-27 15:49:39,26,1,1
2020-11-27 15:49:40,26,1,1
2020-11-27 15:49:40,26,1,1
2020-11-27 15:49:41,26,1,1
2020-11-27 15:49:41,26,1,1
2020-11-27 15:49:41,26,1,1
2020-11-27 15:49:42,26,1,1
2020-11-27 15:49:42,26,1,1
2020-11-27 15:49:43,27,1,1
2020-11-27 15:49:43,27,1,1
2020-11-27 15:49:44,27,1,1
2020-11-27 15:49:44,27,1,1
2020-11-27 15:49:44,27,1,1
2020-11-27 15:49:45,27,1,1
2020-11-27 15:49:45,27,1,1
2020-11-27 15:49:46,27,1,1
2020-11-27 15:49:46,27,1,1
2020-11-27 15:49:46,26,1,1
2020-11-27 15:49:47,26,1,1
2020-11-27 15:49:47,26,1,1
2020-11-27 15:49:48,25,1,1
2020-11-27 15:49:48,25,1,1
2020-11-27 15:49:49,24,1,1
2020-11-27 15:49:49,24,1,1
2020-11-27 15:49:49,23,1,1
2020-11-27 15:49:50,21,1,1
2020-11-27 15:49:50,17,1,1
2020-11-27 15:49:51,13,1,1
2020-11-27 15:49:51,10,1,1
2020-11-27 15:49:51,8,1,1
2020-11-27 15:49:52,5,1,1
2020-11-27 15:49:52,4,1,1
2020-11-27 15:49:53,3,1,1
2020-11-27 15:49:53,2,1,1
2020-11-27 15:49:54,1,1,1
2020-11-27 15:49:54,0,1,1
2020-11-27 15:49:54,0,1,1
2020-11-27 15:49:55,0,1,1
2020-11-27 15:49:55,0,1,1
2020-11-27 15:49:56,0,1,1
2020-11-27 15:49:56,0,1,1
2020-11-27 15:49:56,0,1,1
2020-11-27 15:49:57,0,1,1
2020-11-27 15:49:57,0,1,1
2020-11-27 15:49:58,1,1,1
2020-11-27 15:49:58,2,1,1
2020-11-27 15:49:59,4,1,1
2020-11-27 15:49:59,6,1,1
2020-11-27 15:49:59,8,1,1
2020-11-27 15:50:00,10,1,1
2020-11-27 15:50:00,10,1,1
2020-11-27 15:50:01,12,1,1
2020-11-27 15:50:01,13,1,1
2020-11-27 15:50:02,14,1,1
2020-11-27 15:50:02,15,1,1
2020-11-27 15:50:02,16,1,1
2020-11-27 15:50:03,18,1,1
2020-11-27 15:50:03,18,1,1
2020-11-27 15:50:04,20,1,1
2020-11-27 15:50:04,23,1,1
2020-11-27 15:50:04,24,1,1
2020-11-27 15:50:05,25,1,1
2020-11-27 15:50:05,26,1,1
2020-11-27 15:50:06,26,1,1
2020-11-27 15:50:06,27,1,1
2020-11-27 15:50:07,27,1,1
2020-11-27 15:50:07,26,1,1
2020-11-27 15:50:07,26,1,1
2020-11-27 15:50:08,26,1,1
2020-11-27 15:50:08,25,1,1
2020-11-27 15:50:09,25,1,1
2020-11-27 15:50:09,25,1,1
2020-11-27 15:50:09,25,1,1
2020-11-27 15:50:10,25,1,1
2020-11-27 15:50:10,26,1,1
2020-11-27 15:50:11,26,1,1
2020-11-27 15:50:11,27,1,1
2020-11-27 15:50:11,27,1,1
2020-11-27 15:50:12,27,1,1
2020-11-27 15:50:12,27,1,1
2020-11-27 15:50:13,26,1,1
2020-11-27 15:50:13,25,1,1
2020-11-27 15:50:14,24,1,1
2020-11-27 15:50:14,23,1,1
2020-11-27 15:50:14,20,1,1
2020-11-27 15:50:15,18,1,1
2020-11-27 15:50:15,15,1,1
2020-11-27 15:50:16,13,1,1
2020-11-27 15:50:16,11,1,1
2020-11-27 15:50:16,10,1,0
2020-11-27 15:50:17,9,1,0
2020-11-27 15:50:17,7,1,0
2020-11-27 15:50:18,6,1,0
2020-11-27 15:50:18,4,1,0
2020-11-27 15:50:19,4,1,0
2020-11-27 15:50:19,3,1,0
2020-11-27 15:50:19,3,1,1
2020-11-27 15:50:20,2,1,1
2020-11-27 15:50:20,2,1,1
2020-11-27 15:50:21,3,1,1
2020-11-27 15:50:21,3,1,1
2020-11-27 15:50:21,3,1,1
2020-11-27 15:50:22,4,1,1
2020-11-27 15:50:22,4,1,1
2020-11-27 15:50:23,5,1,1
2020-11-27 15:50:23,7,1,1
2020-11-27 15:50:24,10,1,1
2020-11-27 15:50:24,12,1,1
2020-11-27 15:50:24,15,1,1
2020-11-27 15:50:25,16,1,1
2020-11-27 15:50:25,18,1,1
2020-11-27 15:50:26,19,1,1
2020-11-27 15:50:26,21,1,1
2020-11-27 15:50:27,22,1,1
2020-11-27 15:50:27,23,1,1
2020-11-27 15:50:27,24,1,1
2020-11-27 15:50:28,25,1,1
2020-11-27 15:50:28,25,1,1
2020-11-27 15:50:29,26,1,1
2020-11-27 15:50:29,27,1,1
2020-11-27 15:50:29,28,1,1
2020-11-27 15:50:30,29,1,1
2020-11-27 15:50:30,29,1,1
2020-11-27 15:50:31,30,1,1
2020-11-27 15:50:31,30,1,1
2020-11-27 15:50:31,30,1,1
2020-11-27 15:50:32,30,1,1
2020-11-27 15:50:32,30,1,1
2020-11-27 15:50:33,30,1,1
2020-11-27 15:50:33,30,1,1
2020-11-27 15:50:34,29,1,1
2020-11-27 15:50:34,29,1,1
2020-11-27 15:50:34,29,1,1
2020-11-27 15:50:35,29,1,1
2020-11-27 15:50:35,29,1,1
2020-11-27 15:50:36,30,1,1
2020-11-27 15:50:36,30,1,1
2020-11-27 15:50:37,30,1,1
2020-11-27 15:50:37,30,1,1
2020-11-27 15:50:37,31,1,1
2020-11-27 15:50:38,32,1,1
2020-11-27 15:50:38,33,1,1
2020-11-27 15:50:39,34,1,1
2020-11-27 15:50:39,36,1,1
2020-11-27 15:50:39,37,1,1
2020-11-27 15:50:40,38,1,1
2020-11-27 15:50:40,40,1,1
2020-11-27 15:50:41,41,1,1
2020-11-27 15:50:41,42,1,1
2020-11-27 15:50:42,42,1,1
2020-11-27 15:50:42,43,1,1
2020-11-27 15:50:42,43,1,1
2020-11-27 15:50:43,43,1,1
2020-11-27 15:50:43,43,1,1
2020-11-27 15:50:44,43,1,1
2020-11-27 15:50:44,44,1,1
2020-11-27 15:50:44,,1,1
2020-11-27 15:50:45,,1,1
2020-11-27 15:50:45,45,1,1
2020-11-27 15:50:46,46,1,1
2020-11-27 15:50:46,47,1,1
2020-11-27 15:50:47,47,1,1
2020-11-27 15:50:47,48,1,1
2020-11-27 15:50:47,48,1,1
2020-11-27 15:50:48,48,1,1
2020-11-27 15:50:48,49,1,1
2020-11-27 15:50:49,49,1,1
2020-11-27 15:50:49,49,1,1
2020-11-27 15:50:49,49,1,1
2020-11-27 15:50:50,49,1,1
2020-11-27 15:50:50,50,1,1
2020-11-27 15:50:51,50,1,1
2020-11-27 15:50:51,50,1,1
2020-11-27 15:50:51,50,1,1
2020-11-27 15:50:52,50,1,1
2020-11-27 15:50:52,50,1,1
2020-11-27 15:50:53,49,1,1
2020-11-27 15:50:53,49,1,1
2020-11-27 15:50:54,49,1,1
2020-11-27 15:50:54,49,1,1
2020-11-27 15:50:54,49,1,1
2020-11-27 15:50:55,49,1,1
2020-11-27 15:50:55,49,1,1
2020-11-27 15:50:56,49,1,1
2020-11-27 15:50:56,49,1,1
2020-11-27 15:50:56,49,1,1
2020-11-27 15:50:57,49,1,1
2020-11-27 15:50:57,49,1,1
2020-11-27 15:50:58,48,1,1
2020-11-27 15:50:58,48,1,1
2020-11-27 15:50:59,47,1,1
2020-11-27 15:50:59,47,1,1
2020-11-27 15:50:59,46,1,1
2020-11-27 15:51:00,46,1,1
2020-11-27 15:51:00,45,1,1
2020-11-27 15:51:01,,1,1
2020-11-27 15:51:01,43,1,1
2020-11-27 15:51:01,41,1,1
2020-11-27 15:51:02,41,1,1
2020-11-27 15:51:02,40,1,1
2020-11-27 15:51:03,39,1,1
2020-11-27 15:51:03,39,1,1
2020-11-27 15:51:03,39,1,1
2020-11-27 15:51:04,39,1,1
2020-11-27 15:51:04,39,1,1
2020-11-27 15:51:04,39,1,1
2020-11-27 15:51:05,39,1,1
2020-11-27 15:51:05,39,1,1
2020-11-27 15:51:06,39,1,1
2020-11-27 15:51:06,39,1,1
2020-11-27 15:51:06,39,1,1
2020-11-27 15:51:07,39,1,1
2020-11-27 15:51:07,39,1,1
2020-11-27 15:51:08,39,1,1
2020-11-27 15:51:08,39,1,1
2020-11-27 15:51:09,39,1,1
2020-11-27 15:51:09,39,1,1
2020-11-27 15:51:09,39,1,1
2020-11-27 15:51:10,40,1,1
2020-11-27 15:51:10,40,1,1
2020-11-27 15:51:11,40,1,1
2020-11-27 15:51:11,40,1,1
2020-11-27 15:51:11,39,1,1
2020-11-27 15:51:12,38,1,1
2020-11-27 15:51:12,36,1,1
2020-11-27 15:51:13,35,1,1
2020-11-27 15:51:13,33,1,1
2020-11-27 15:51:14,31,1,1
2020-11-27 15:51:14,30,1,1
2020-11-27 15:51:14,28,1,1
2020-11-27 15:51:15,27,1,1
2020-11-27 15:51:15,26,1,1
2020-11-27 15:51:16,26,1,1
2020-11-27 15:51:16,26,1,1
2020-11-27 15:51:16,25,1,1
2020-11-27 15:51:17,26,1,1
2020-11-27 15:51:17,26,1,1
2020-11-27 15:51:18,27,1,1
2020-11-27 15:51:18,28,1,1
2020-11-27 15:51:19,28,1,1
2020-11-27 15:51:19,29,1,1
2020-11-27 15:51:19,29,1,1
2020-11-27 15:51:20,30,1,1
2020-11-27 15:51:20,30,1,1
2020-11-27 15:51:21,29,1,1
2020-11-27 15:51:21,29,1,1
2020-11-27 15:51:21,28,1,1
2020-11-27 15:51:22,26,1,1
2020-11-27 15:51:22,24,1,1
2020-11-27 15:51:23,22,1,1
2020-11-27 15:51:23,20,1,1
2020-11-27 15:51:24,19,1,1
2020-11-27 15:51:24,18,1,1
2020-11-27 15:51:24,17,1,1
2020-11-27 15:51:25,16,1,1
2020-11-27 15:51:25,15,1,1
2020-11-27 15:51:26,15,1,1
2020-11-27 15:51:26,14,1,1
2020-11-27 15:51:26,14,1,1
2020-11-27 15:51:27,14,1,1
2020-11-27 15:51:27,14,1,1
2020-11-27 15:51:28,14,1,1
2020-11-27 15:51:28,14,1,1
2020-11-27 15:51:29,14,1,1
2020-11-27 15:51:29,14,1,1
2020-11-27 15:51:29,14,1,1
2020-11-27 15:51:30,14,1,1
2020-11-27 15:51:30,14,1,1
2020-11-27 15:51:31,14,1,1
2020-11-27 15:51:31,13,1,1
2020-11-27 15:51:31,13,1,1
2020-11-27 15:51:32,13,1,1
2020-11-27 15:51:32,15,1,1
2020-11-27 15:51:33,17,1,1
2020-11-27 15:51:33,20,1,1
2020-11-27 15:51:34,22,1,1
2020-11-27 15:51:34,24,1,1
2020-11-27 15:51:34,26,1,1
2020-11-27 15:51:35,28,1,1
2020-11-27 15:51:35,28,1,1
2020-11-27 15:51:36,29,1,1
2020-11-27 15:51:36,30,1,1
2020-11-27 15:51:36,30,1,1
2020-11-27 15:51:37,29,1,1
2020-11-27 15:51:37,29,1,1
2020-11-27 15:51:38,29,1,1
2020-11-27 15:51:38,28,1,1
2020-11-27 15:51:39,28,1,1
2020-11-27 15:51:39,28,1,1
2020-11-27 15:51:39,27,1,1
2020-11-27 15:51:40,27,1,1
2020-11-27 15:51:40,27,1,1
2020-11-27 15:51:41,27,1,1
2020-11-27 15:51:41,27,1,1
2020-11-27 15:51:41,27,1,1
2020-11-27 15:51:42,27,1,1
2020-11-27 15:51:42,28,1,1
2020-11-27 15:51:43,28,1,1
2020-11-27 15:51:43,29,1,1
2020-11-27 15:51:44,29,1,1
2020-11-27 15:51:44,29,1,1
2020-11-27 15:51:44,30,1,1
2020-11-27 15:51:45,30,1,1
2020-11-27 15:51:45,29,1,1
2020-11-27 15:51:46,26,1,1
2020-11-27 15:51:46,23,1,1
2020-11-27 15:51:46,21,1,1
2020-11-27 15:51:47,16,1,1
2020-11-27 15:51:47,11,1,1
2020-11-27 15:51:48,7,1,1
2020-11-27 15:51:48,4,1,1
2020-11-27 15:51:49,2,1,1
2020-11-27 15:51:49,8,1,1
2020-11-27 15:51:49,0,1,1
2020-11-27 15:51:50,0,1,1
2020-11-27 15:51:50,0,1,1
2020-11-27 15:51:51,0,1,1
2020-11-27 15:51:51,0,1,1
2020-11-27 15:51:51,0,1,1
2020-11-27 15:51:52,0,1,1
2020-11-27 15:51:52,0,1,1
2020-11-27 15:51:53,0,1,1
2020-11-27 15:51:53,0,1,1
2020-11-27 15:51:54,0,1,1
2020-11-27 15:51:54,0,1,1
2020-11-27 15:51:54,0,1,1
2020-11-27 15:51:55,0,1,1
2020-11-27 15:51:55,0,1,1
2020-11-27 15:51:56,0,1,1
2020-11-27 15:51:56,2,1,1
2020-11-27 15:51:56,4,1,1
2020-11-27 15:51:57,7,1,1
2020-11-27 15:51:57,10,1,1
2020-11-27 15:51:58,11,1,1
2020-11-27 15:51:58,14,1,1
2020-11-27 15:51:59,16,1,1
2020-11-27 15:51:59,17,1,1
2020-11-27 15:51:59,19,1,1
2020-11-27 15:52:00,21,1,1
2020-11-27 15:52:00,23,1,1
2020-11-27 15:52:01,25,1,1
2020-11-27 15:52:01,27,1,1
2020-11-27 15:52:01,28,1,1
2020-11-27 15:52:02,30,1,1
2020-11-27 15:52:02,31,1,1
2020-11-27 15:52:03,32,1,1
2020-11-27 15:52:03,33,1,1
2020-11-27 15:52:04,34,1,1
2020-11-27 15:52:04,35,1,1
2020-11-27 15:52:04,36,1,1
2020-11-27 15:52:05,37,1,1
2020-11-27 15:52:05,38,1,1
2020-11-27 15:52:06,38,1,1
2020-11-27 15:52:06,39,1,1
2020-11-27 15:52:06,39,1,1
2020-11-27 15:52:07,39,1,1
2020-11-27 15:52:07,38,1,1
2020-11-27 15:52:08,37,1,1
2020-11-27 15:52:08,36,1,1
2020-11-27 15:52:09,36,1,1
2020-11-27 15:52:09,35,1,1
2020-11-27 15:52:09,34,1,1
2020-11-27 15:52:10,34,1,1
2020-11-27 15:52:10,34,1,1
2020-11-27 15:52:11,33,1,1
2020-11-27 15:52:11,33,1,1
2020-11-27 15:52:11,32,1,1
2020-11-27 15:52:12,32,1,1
2020-11-27 15:52:12,31,1,1
2020-11-27 15:52:13,31,1,1
2020-11-27 15:52:13,30,1,1
2020-11-27 15:52:14,30,1,1
2020-11-27 15:52:14,29,1,1
2020-11-27 15:52:14,29,1,1
2020-11-27 15:52:15,29,1,1
2020-11-27 15:52:15,28,1,1
2020-11-27 15:52:16,28,1,1
2020-11-27 15:52:16,28,1,1
2020-11-27 15:52:16,27,1,1
2020-11-27 15:52:17,27,1,1
2020-11-27 15:52:17,27,1,1
2020-11-27 15:52:18,26,1,1
2020-11-27 15:52:18,26,1,1
2020-11-27 15:52:19,26,1,1
2020-11-27 15:52:19,27,1,1
2020-11-27 15:52:19,28,1,1
2020-11-27 15:52:20,29,1,1
2020-11-27 15:52:20,30,1,1
2020-11-27 15:52:21,31,1,1
2020-11-27 15:52:21,32,1,1
2020-11-27 15:52:21,32,1,1
2020-11-27 15:52:22,30,1,1
2020-11-27 15:52:22,27,1,1
