2020-11-27 15:04:11,71,1,1
2020-11-27 15:04:11,71,1,1
2020-11-27 15:04:12,70,1,1
2020-11-27 15:04:12,70,1,1
2020-11-27 15:04:13,70,1,1
2020-11-27 15:04:13,70,1,1
2020-11-27 15:04:13,70,1,1
2020-11-27 15:04:14,70,1,1
2020-11-27 15:04:14,69,1,1
2020-11-27 15:04:15,67,1,1
2020-11-27 15:04:15,65,1,0
2020-11-27 15:04:15,63,1,0
2020-11-27 15:04:16,62,1,1
2020-11-27 15:04:16,61,1,1
2020-11-27 15:04:17,59,1,1
2020-11-27 15:04:17,58,1,1
2020-11-27 15:04:17,57,1,1
2020-11-27 15:04:18,56,1,1
2020-11-27 15:04:18,56,1,1
2020-11-27 15:04:19,56,1,1
2020-11-27 15:04:19,56,1,1
2020-11-27 15:04:20,56,1,1
2020-11-27 15:04:20,57,1,1
2020-11-27 15:04:20,58,1,1
2020-11-27 15:04:21,59,1,1
2020-11-27 15:04:21,60,1,1
2020-11-27 15:04:22,61,1,1
2020-11-27 15:04:22,61,1,1
2020-11-27 15:04:22,62,1,1
2020-11-27 15:04:23,63,1,1
2020-11-27 15:04:23,63,1,1
2020-11-27 15:04:24,64,1,1
2020-11-27 15:04:24,65,1,1
2020-11-27 15:04:25,65,1,1
2020-11-27 15:04:25,66,1,1
2020-11-27 15:04:25,66,1,1
2020-11-27 15:04:26,67,1,1
2020-11-27 15:04:26,67,1,1
2020-11-27 15:04:27,67,1,1
2020-11-27 15:04:27,68,1,1
2020-11-27 15:04:28,68,1,1
2020-11-27 15:04:28,68,1,1
2020-11-27 15:04:28,69,1,1
2020-11-27 15:04:29,69,1,1
2020-11-27 15:04:29,69,1,1
2020-11-27 15:04:30,69,1,1
2020-11-27 15:04:30,69,1,1
2020-11-27 15:04:30,69,1,1
2020-11-27 15:04:31,69,1,1
2020-11-27 15:04:31,69,1,1
2020-11-27 15:04:32,68,1,1
2020-11-27 15:04:32,68,1,1
2020-11-27 15:04:33,68,1,1
2020-11-27 15:04:33,67,1,1
2020-11-27 15:04:33,66,1,1
2020-11-27 15:04:34,66,1,1
2020-11-27 15:04:34,65,1,1
2020-11-27 15:04:35,65,1,1
2020-11-27 15:04:35,65,1,1
2020-11-27 15:04:35,65,1,1
2020-11-27 15:04:36,65,1,1
2020-11-27 15:04:36,65,1,1
2020-11-27 15:04:37,65,1,1
2020-11-27 15:04:37,65,1,1
2020-11-27 15:04:38,65,1,1
2020-11-27 15:04:38,65,1,1
2020-11-27 15:04:38,65,1,1
2020-11-27 15:04:39,65,1,1
2020-11-27 15:04:39,65,1,1
2020-11-27 15:04:40,65,1,1
2020-11-27 15:04:40,65,1,1
2020-11-27 15:04:40,66,1,1
2020-11-27 15:04:41,66,1,1
2020-11-27 15:04:41,66,1,1
2020-11-27 15:04:42,66,1,1
2020-11-27 15:04:42,67,1,1
2020-11-27 15:04:43,68,1,1
2020-11-27 15:04:43,69,1,1
2020-11-27 15:04:43,70,1,1
2020-11-27 15:04:44,71,1,1
2020-11-27 15:04:44,72,1,1
2020-11-27 15:04:45,73,1,1
2020-11-27 15:04:45,74,1,1
2020-11-27 15:04:45,75,1,1
2020-11-27 15:04:46,75,1,1
2020-11-27 15:04:46,76,1,1
2020-11-27 15:04:47,76,1,1
2020-11-27 15:04:47,76,1,1
2020-11-27 15:04:48,76,1,1
2020-11-27 15:04:48,77,1,1
2020-11-27 15:04:48,77,1,1
2020-11-27 15:04:49,77,1,1
2020-11-27 15:04:49,77,1,1
2020-11-27 15:04:50,78,1,1
2020-11-27 15:04:50,78,1,1
2020-11-27 15:04:50,78,1,1
2020-11-27 15:04:51,78,1,1
2020-11-27 15:04:51,78,1,1
2020-11-27 15:04:52,78,1,1
2020-11-27 15:04:52,78,1,1
2020-11-27 15:04:53,78,1,1
2020-11-27 15:04:53,78,1,1
2020-11-27 15:04:53,77,1,1
2020-11-27 15:04:54,76,1,1
2020-11-27 15:04:54,75,1,1
2020-11-27 15:04:55,74,1,1
2020-11-27 15:04:55,71,1,1
2020-11-27 15:04:55,70,1,1
2020-11-27 15:04:56,66,1,1
2020-11-27 15:04:56,61,1,1
2020-11-27 15:04:57,56,1,0
2020-11-27 15:04:57,52,1,0
2020-11-27 15:04:58,49,1,0
2020-11-27 15:04:58,48,1,0
2020-11-27 15:04:58,46,1,0
2020-11-27 15:04:59,44,1,0
2020-11-27 15:04:59,43,1,1
2020-11-27 15:05:00,41,1,0
2020-11-27 15:05:00,38,1,0
2020-11-27 15:05:00,35,1,0
2020-11-27 15:05:01,33,1,1
2020-11-27 15:05:01,29,1,1
2020-11-27 15:05:02,25,1,1
2020-11-27 15:05:02,20,1,1
2020-11-27 15:05:03,16,1,1
2020-11-27 15:05:03,12,1,1
2020-11-27 15:05:03,11,1,0
2020-11-27 15:05:04,6,1,0
2020-11-27 15:05:04,5,1,0
2020-11-27 15:05:05,2,1,1
2020-11-27 15:05:05,1,1,1
2020-11-27 15:05:05,0,1,1
2020-11-27 15:05:06,0,1,1
2020-11-27 15:05:06,0,1,1
2020-11-27 15:05:07,0,1,1
2020-11-27 15:05:07,0,1,1
2020-11-27 15:05:07,0,1,1
2020-11-27 15:05:08,0,1,1
2020-11-27 15:05:08,0,1,1
2020-11-27 15:05:09,,1,1
2020-11-27 15:05:09,,1,1
2020-11-27 15:05:10,7,1,1
2020-11-27 15:05:10,,1,1
2020-11-27 15:05:10,0,1,1
2020-11-27 15:05:11,0,1,1
2020-11-27 15:05:11,0,1,1
2020-11-27 15:05:12,2,1,1
2020-11-27 15:05:12,5,1,1
2020-11-27 15:05:12,7,1,1
2020-11-27 15:05:13,12,1,1
2020-11-27 15:05:13,16,1,1
2020-11-27 15:05:14,19,1,1
2020-11-27 15:05:14,22,1,1
2020-11-27 15:05:15,25,1,1
2020-11-27 15:05:15,27,1,1
2020-11-27 15:05:15,28,1,1
2020-11-27 15:05:16,30,1,1
2020-11-27 15:05:16,33,1,1
2020-11-27 15:05:17,35,1,1
2020-11-27 15:05:17,38,1,1
2020-11-27 15:05:17,41,1,1
2020-11-27 15:05:18,42,1,1
2020-11-27 15:05:18,44,1,0
2020-11-27 15:05:19,46,1,0
2020-11-27 15:05:19,48,1,0
2020-11-27 15:05:20,50,1,0
2020-11-27 15:05:20,52,1,0
2020-11-27 15:05:20,53,1,0
2020-11-27 15:05:21,54,1,1
2020-11-27 15:05:21,56,1,1
2020-11-27 15:05:22,58,1,1
2020-11-27 15:05:22,59,1,1
2020-11-27 15:05:22,60,1,1
2020-11-27 15:05:23,62,1,1
2020-11-27 15:05:23,62,1,1
2020-11-27 15:05:24,63,1,1
2020-11-27 15:05:24,64,1,1
2020-11-27 15:05:25,64,1,1
2020-11-27 15:05:25,64,1,1
2020-11-27 15:05:25,63,1,1
2020-11-27 15:05:26,63,1,1
2020-11-27 15:05:26,61,1,1
2020-11-27 15:05:27,60,1,1
2020-11-27 15:05:27,59,1,1
2020-11-27 15:05:28,57,1,0
2020-11-27 15:05:28,56,1,0
2020-11-27 15:05:28,55,1,0
2020-11-27 15:05:29,54,1,1
2020-11-27 15:05:29,53,1,0
2020-11-27 15:05:30,53,1,1
2020-11-27 15:05:30,52,1,1
2020-11-27 15:05:30,52,1,0
2020-11-27 15:05:31,51,1,0
2020-11-27 15:05:31,51,1,1
2020-11-27 15:05:32,51,1,1
2020-11-27 15:05:32,50,1,1
2020-11-27 15:05:32,50,1,1
2020-11-27 15:05:32,49,1,1
2020-11-27 15:05:33,48,1,1
2020-11-27 15:05:33,47,1,1
2020-11-27 15:05:34,46,1,1
2020-11-27 15:05:34,45,1,1
2020-11-27 15:05:35,44,1,1
2020-11-27 15:05:35,44,1,1
2020-11-27 15:05:35,42,1,1
2020-11-27 15:05:36,42,1,1
2020-11-27 15:05:36,41,1,1
2020-11-27 15:05:37,40,1,1
2020-11-27 15:05:37,40,1,1
2020-11-27 15:05:37,39,1,1
2020-11-27 15:05:38,39,1,1
2020-11-27 15:05:38,39,1,1
2020-11-27 15:05:39,39,1,0
2020-11-27 15:05:39,38,1,1
2020-11-27 15:05:40,38,1,1
2020-11-27 15:05:40,38,1,1
2020-11-27 15:05:40,38,1,1
2020-11-27 15:05:41,38,1,1
2020-11-27 15:05:41,37,1,1
2020-11-27 15:05:42,37,1,1
2020-11-27 15:05:42,36,1,1
2020-11-27 15:05:43,36,1,1
2020-11-27 15:05:43,35,1,0
2020-11-27 15:05:43,34,1,1
2020-11-27 15:05:44,34,1,1
2020-11-27 15:05:44,34,1,1
2020-11-27 15:05:45,34,1,1
2020-11-27 15:05:45,34,1,1
2020-11-27 15:05:45,34,1,1
2020-11-27 15:05:46,35,1,1
2020-11-27 15:05:46,35,1,1
2020-11-27 15:05:47,35,1,1
2020-11-27 15:05:47,35,1,0
2020-11-27 15:05:47,35,1,0
2020-11-27 15:05:48,35,1,1
2020-11-27 15:05:48,34,1,1
2020-11-27 15:05:49,34,1,1
2020-11-27 15:05:49,33,1,1
2020-11-27 15:05:50,32,1,1
2020-11-27 15:05:50,31,1,1
2020-11-27 15:05:50,30,1,1
2020-11-27 15:05:51,29,1,1
2020-11-27 15:05:51,28,1,1
2020-11-27 15:05:52,27,1,1
2020-11-27 15:05:52,25,1,1
2020-11-27 15:05:52,23,1,1
2020-11-27 15:05:53,20,1,1
2020-11-27 15:05:53,19,1,1
2020-11-27 15:05:54,18,1,1
2020-11-27 15:05:54,17,1,1
2020-11-27 15:05:55,17,1,1
2020-11-27 15:05:55,16,1,1
2020-11-27 15:05:55,16,1,1
2020-11-27 15:05:56,15,1,1
2020-11-27 15:05:56,15,1,1
2020-11-27 15:05:57,15,1,1
2020-11-27 15:05:57,15,1,1
2020-11-27 15:05:57,16,1,1
2020-11-27 15:05:58,16,1,1
2020-11-27 15:05:58,16,1,1
2020-11-27 15:05:59,17,1,1
2020-11-27 15:05:59,19,1,1
2020-11-27 15:06:00,21,1,1
2020-11-27 15:06:00,22,1,1
2020-11-27 15:06:00,24,1,1
2020-11-27 15:06:01,25,1,0
2020-11-27 15:06:01,27,1,0
2020-11-27 15:06:02,29,1,1
2020-11-27 15:06:02,31,1,1
2020-11-27 15:06:03,32,1,1
2020-11-27 15:06:03,34,1,1
2020-11-27 15:06:03,35,1,0
2020-11-27 15:06:04,37,1,0
2020-11-27 15:06:04,38,1,1
2020-11-27 15:06:05,38,1,1
2020-11-27 15:06:05,39,1,1
2020-11-27 15:06:05,39,1,0
2020-11-27 15:06:06,40,1,1
2020-11-27 15:06:06,40,1,1
2020-11-27 15:06:07,40,1,1
2020-11-27 15:06:07,40,1,0
2020-11-27 15:06:08,40,1,0
2020-11-27 15:06:08,40,1,1
2020-11-27 15:06:08,39,1,1
2020-11-27 15:06:09,38,1,1
2020-11-27 15:06:09,36,1,0
2020-11-27 15:06:10,34,1,1
2020-11-27 15:06:10,32,1,1
2020-11-27 15:06:10,31,1,1
2020-11-27 15:06:11,28,1,1
2020-11-27 15:06:11,28,1,1
2020-11-27 15:06:12,26,1,1
2020-11-27 15:06:12,26,1,1
2020-11-27 15:06:13,25,1,1
2020-11-27 15:06:13,25,1,1
2020-11-27 15:06:13,25,1,1
2020-11-27 15:06:14,24,1,1
2020-11-27 15:06:14,24,1,1
2020-11-27 15:06:15,24,1,1
2020-11-27 15:06:15,24,1,1
2020-11-27 15:06:15,23,1,1
2020-11-27 15:06:16,22,1,1
2020-11-27 15:06:16,21,1,1
2020-11-27 15:06:17,21,1,1
2020-11-27 15:06:17,20,1,1
2020-11-27 15:06:18,20,1,1
2020-11-27 15:06:18,19,1,1
2020-11-27 15:06:18,19,1,1
2020-11-27 15:06:19,19,1,1
2020-11-27 15:06:19,20,1,0
2020-11-27 15:06:20,20,1,1
2020-11-27 15:06:20,20,1,1
2020-11-27 15:06:20,20,1,1
2020-11-27 15:06:21,20,1,1
2020-11-27 15:06:21,20,1,1
2020-11-27 15:06:22,20,1,1
2020-11-27 15:06:22,20,1,1
2020-11-27 15:06:23,20,1,1
2020-11-27 15:06:23,20,1,1
2020-11-27 15:06:23,20,1,1
2020-11-27 15:06:24,20,1,1
2020-11-27 15:06:24,21,1,1
2020-11-27 15:06:25,22,1,1
2020-11-27 15:06:25,23,1,1
2020-11-27 15:06:25,24,1,1
2020-11-27 15:06:26,25,1,1
2020-11-27 15:06:26,26,1,0
2020-11-27 15:06:27,28,1,0
2020-11-27 15:06:27,29,1,1
2020-11-27 15:06:28,30,1,1
2020-11-27 15:06:28,31,1,1
2020-11-27 15:06:28,32,1,1
2020-11-27 15:06:29,34,1,0
2020-11-27 15:06:29,35,1,0
2020-11-27 15:06:30,37,1,1
2020-11-27 15:06:30,38,1,1
2020-11-27 15:06:30,39,1,1
2020-11-27 15:06:31,40,1,0
2020-11-27 15:06:31,40,1,1
2020-11-27 15:06:32,41,1,1
2020-11-27 15:06:32,41,1,1
2020-11-27 15:06:33,42,1,0
2020-11-27 15:06:33,43,1,0
2020-11-27 15:06:33,44,1,1
2020-11-27 15:06:34,45,1,1
2020-11-27 15:06:34,46,1,1
2020-11-27 15:06:35,47,1,0
2020-11-27 15:06:35,48,1,0
2020-11-27 15:06:35,49,1,1
2020-11-27 15:06:36,50,1,1
2020-11-27 15:06:36,51,1,0
2020-11-27 15:06:37,52,1,0
2020-11-27 15:06:37,52,1,1
2020-11-27 15:06:38,53,1,0
2020-11-27 15:06:38,53,1,0
2020-11-27 15:06:38,53,1,0
2020-11-27 15:06:39,53,1,0
2020-11-27 15:06:39,53,1,0
2020-11-27 15:06:40,53,1,0
2020-11-27 15:06:40,53,1,1
2020-11-27 15:06:40,53,1,1
2020-11-27 15:06:41,53,1,1
2020-11-27 15:06:41,53,1,1
2020-11-27 15:06:42,53,1,1
2020-11-27 15:06:42,53,1,1
2020-11-27 15:06:43,53,1,1
2020-11-27 15:06:43,54,1,1
2020-11-27 15:06:43,54,1,1
2020-11-27 15:06:44,55,1,1
2020-11-27 15:06:44,55,1,1
2020-11-27 15:06:45,55,1,1
2020-11-27 15:06:45,54,1,1
2020-11-27 15:06:45,53,1,1
2020-11-27 15:06:46,52,1,1
2020-11-27 15:06:46,50,1,1
2020-11-27 15:06:47,49,1,1
2020-11-27 15:06:47,47,1,1
2020-11-27 15:06:48,47,1,1
2020-11-27 15:06:48,46,1,1
2020-11-27 15:06:48,44,1,1
2020-11-27 15:06:49,44,1,1
2020-11-27 15:06:49,43,1,1
2020-11-27 15:06:50,43,1,1
2020-11-27 15:06:50,43,1,1
2020-11-27 15:06:50,43,1,1
2020-11-27 15:06:51,43,1,1
2020-11-27 15:06:51,43,1,1
2020-11-27 15:06:52,43,1,1
2020-11-27 15:06:52,44,1,1
2020-11-27 15:06:53,44,1,1
2020-11-27 15:06:53,44,1,1
2020-11-27 15:06:53,45,1,1
2020-11-27 15:06:54,46,1,1
2020-11-27 15:06:54,47,1,1
2020-11-27 15:06:55,48,1,1
2020-11-27 15:06:55,49,1,1
2020-11-27 15:06:55,49,1,1
2020-11-27 15:06:56,50,1,1
2020-11-27 15:06:56,51,1,1
2020-11-27 15:06:57,51,1,1
2020-11-27 15:06:57,52,1,1
2020-11-27 15:06:58,53,1,1
2020-11-27 15:06:58,53,1,1
2020-11-27 15:06:58,53,1,1
2020-11-27 15:06:59,54,1,1
2020-11-27 15:06:59,54,1,1
2020-11-27 15:07:00,55,1,1
2020-11-27 15:07:00,55,1,1
2020-11-27 15:07:00,55,1,1
2020-11-27 15:07:01,56,1,1
2020-11-27 15:07:01,56,1,1
2020-11-27 15:07:02,56,1,1
2020-11-27 15:07:02,56,1,1
2020-11-27 15:07:03,56,1,1
2020-11-27 15:07:03,57,1,1
2020-11-27 15:07:03,57,1,1
2020-11-27 15:07:04,57,1,1
2020-11-27 15:07:04,57,1,1
2020-11-27 15:07:05,57,1,1
2020-11-27 15:07:05,57,1,1
2020-11-27 15:07:05,57,1,1
2020-11-27 15:07:06,56,1,1
2020-11-27 15:07:06,56,1,1
2020-11-27 15:07:07,55,1,1
2020-11-27 15:07:07,54,1,1
2020-11-27 15:07:08,54,1,1
2020-11-27 15:07:08,53,1,1
2020-11-27 15:07:08,52,1,1
2020-11-27 15:07:09,52,1,1
2020-11-27 15:07:09,51,1,1
2020-11-27 15:07:10,50,1,1
2020-11-27 15:07:10,50,1,1
2020-11-27 15:07:10,49,1,1
2020-11-27 15:07:11,49,1,1
2020-11-27 15:07:11,48,1,1
2020-11-27 15:07:12,48,1,0
2020-11-27 15:07:12,48,1,1
2020-11-27 15:07:13,48,1,1
2020-11-27 15:07:13,49,1,1
2020-11-27 15:07:13,49,1,0
2020-11-27 15:07:14,50,1,1
2020-11-27 15:07:14,51,1,1
2020-11-27 15:07:15,51,1,1
2020-11-27 15:07:15,52,1,1
2020-11-27 15:07:15,52,1,1
2020-11-27 15:07:16,53,1,1
2020-11-27 15:07:16,54,1,1
2020-11-27 15:07:17,54,1,1
2020-11-27 15:07:17,55,1,1
2020-11-27 15:07:17,56,1,1
2020-11-27 15:07:18,56,1,1
2020-11-27 15:07:18,57,1,1
2020-11-27 15:07:19,58,1,1
2020-11-27 15:07:19,58,1,1
2020-11-27 15:07:20,59,1,1
2020-11-27 15:07:20,60,1,1
2020-11-27 15:07:20,61,1,1
2020-11-27 15:07:21,62,1,1
2020-11-27 15:07:21,62,1,1
2020-11-27 15:07:22,63,1,1
2020-11-27 15:07:22,63,1,1
2020-11-27 15:07:22,64,1,1
2020-11-27 15:07:23,65,1,1
2020-11-27 15:07:23,66,1,1
2020-11-27 15:07:24,66,1,1
2020-11-27 15:07:24,67,1,1
2020-11-27 15:07:25,68,1,1
2020-11-27 15:07:25,69,1,1
2020-11-27 15:07:25,69,1,1
2020-11-27 15:07:26,70,1,1
2020-11-27 15:07:26,71,1,1
2020-11-27 15:07:27,72,1,1
2020-11-27 15:07:27,72,1,1
2020-11-27 15:07:27,73,1,1
2020-11-27 15:07:28,74,1,1
2020-11-27 15:07:28,75,1,1
2020-11-27 15:07:29,75,1,1
2020-11-27 15:07:29,76,1,1
2020-11-27 15:07:30,77,1,1
2020-11-27 15:07:30,77,1,1
2020-11-27 15:07:30,78,1,1
2020-11-27 15:07:31,78,1,1
2020-11-27 15:07:31,78,1,1
2020-11-27 15:07:32,78,1,1
2020-11-27 15:07:32,78,1,1
2020-11-27 15:07:32,78,1,1
2020-11-27 15:07:33,78,1,1
2020-11-27 15:07:33,78,1,1
2020-11-27 15:07:34,78,1,1
2020-11-27 15:07:34,79,1,1
2020-11-27 15:07:35,79,1,1
2020-11-27 15:07:35,79,1,1
2020-11-27 15:07:35,79,1,1
2020-11-27 15:07:36,79,1,1
2020-11-27 15:07:36,79,1,1
2020-11-27 15:07:37,79,1,1
2020-11-27 15:07:37,79,1,1
2020-11-27 15:07:37,78,1,1
2020-11-27 15:07:38,78,1,1
2020-11-27 15:07:38,78,1,1
2020-11-27 15:07:39,78,1,1
2020-11-27 15:07:39,79,1,1
2020-11-27 15:07:40,79,1,1
2020-11-27 15:07:40,79,1,1
2020-11-27 15:07:40,79,1,1
2020-11-27 15:07:41,,1,1
2020-11-27 15:07:41,,1,1
2020-11-27 15:07:42,81,1,1
2020-11-27 15:07:42,81,1,1
2020-11-27 15:07:42,81,1,1
2020-11-27 15:07:43,82,1,1
2020-11-27 15:07:43,82,1,1
2020-11-27 15:07:44,82,1,1
2020-11-27 15:07:44,83,1,1
2020-11-27 15:07:45,83,1,1
2020-11-27 15:07:45,84,1,1
2020-11-27 15:07:45,84,1,1
2020-11-27 15:07:46,85,1,1
2020-11-27 15:07:46,85,1,1
2020-11-27 15:07:47,85,1,1
2020-11-27 15:07:47,86,1,1
2020-11-27 15:07:47,87,1,1
2020-11-27 15:07:48,87,1,1
2020-11-27 15:07:48,88,1,1
2020-11-27 15:07:49,88,1,1
2020-11-27 15:07:49,89,1,1
2020-11-27 15:07:50,89,1,1
2020-11-27 15:07:50,90,1,1
2020-11-27 15:07:50,90,1,1
2020-11-27 15:07:51,91,1,1
2020-11-27 15:07:51,91,1,1
2020-11-27 15:07:52,92,1,1
2020-11-27 15:07:52,92,1,1
2020-11-27 15:07:52,92,1,1
2020-11-27 15:07:53,93,1,1
2020-11-27 15:07:53,93,1,1
2020-11-27 15:07:54,94,1,1
2020-11-27 15:07:54,94,1,1
2020-11-27 15:07:55,94,1,1
2020-11-27 15:07:55,94,1,1
2020-11-27 15:07:55,95,1,1
2020-11-27 15:07:56,95,1,1
2020-11-27 15:07:56,95,1,1
2020-11-27 15:07:57,96,1,1
2020-11-27 15:07:57,96,1,1
2020-11-27 15:07:57,96,1,1
2020-11-27 15:07:58,96,1,1
2020-11-27 15:07:58,97,1,1
2020-11-27 15:07:59,97,1,1
2020-11-27 15:07:59,97,1,1
2020-11-27 15:08:00,97,1,1
2020-11-27 15:08:00,97,1,1
2020-11-27 15:08:00,97,1,1
2020-11-27 15:08:01,97,1,1
2020-11-27 15:08:01,97,1,1
2020-11-27 15:08:02,97,1,1
2020-11-27 15:08:02,96,1,1
2020-11-27 15:08:02,96,1,1
2020-11-27 15:08:03,96,1,1
2020-11-27 15:08:03,95,1,1
2020-11-27 15:08:04,95,1,1
2020-11-27 15:08:04,94,1,1
2020-11-27 15:08:05,94,1,1
2020-11-27 15:08:05,93,1,1
2020-11-27 15:08:05,93,1,1
2020-11-27 15:08:06,92,1,1
2020-11-27 15:08:06,92,1,1
2020-11-27 15:08:07,91,1,1
2020-11-27 15:08:07,89,1,1
2020-11-27 15:08:08,88,1,1
2020-11-27 15:08:08,88,1,1
2020-11-27 15:08:08,87,1,1
2020-11-27 15:08:09,87,1,1
2020-11-27 15:08:09,87,1,1
2020-11-27 15:08:10,86,1,1
2020-11-27 15:08:10,85,1,1
2020-11-27 15:08:10,84,1,1
2020-11-27 15:08:11,84,1,1
2020-11-27 15:08:11,83,1,1
2020-11-27 15:08:12,83,1,1
2020-11-27 15:08:12,83,1,1
2020-11-27 15:08:13,82,1,1
2020-11-27 15:08:13,81,1,1
2020-11-27 15:08:13,80,1,1
2020-11-27 15:08:14,79,1,1
2020-11-27 15:08:14,78,1,1
2020-11-27 15:08:15,77,1,1
2020-11-27 15:08:15,77,1,1
2020-11-27 15:08:15,76,1,1
2020-11-27 15:08:16,76,1,1
2020-11-27 15:08:16,75,1,1
2020-11-27 15:08:17,75,1,1
2020-11-27 15:08:17,74,1,1
2020-11-27 15:08:18,74,1,1
2020-11-27 15:08:18,74,1,1
2020-11-27 15:08:18,74,1,1
2020-11-27 15:08:19,74,1,1
2020-11-27 15:08:19,73,1,1
2020-11-27 15:08:20,73,1,1
2020-11-27 15:08:20,73,1,1
2020-11-27 15:08:20,73,1,1
2020-11-27 15:08:21,73,1,1
2020-11-27 15:08:21,73,1,1
2020-11-27 15:08:22,73,1,1
2020-11-27 15:08:22,73,1,1
2020-11-27 15:08:23,73,1,1
2020-11-27 15:08:23,73,1,1
2020-11-27 15:08:23,74,1,1
2020-11-27 15:08:24,74,1,1
2020-11-27 15:08:24,75,1,1
2020-11-27 15:08:25,75,1,1
2020-11-27 15:08:25,76,1,1
2020-11-27 15:08:25,76,1,1
2020-11-27 15:08:26,77,1,1
2020-11-27 15:08:26,77,1,1
2020-11-27 15:08:27,78,1,1
2020-11-27 15:08:27,79,1,1
2020-11-27 15:08:28,79,1,1
2020-11-27 15:08:28,80,1,1
2020-11-27 15:08:28,80,1,1
2020-11-27 15:08:29,80,1,1
2020-11-27 15:08:29,81,1,1
2020-11-27 15:08:30,81,1,1
2020-11-27 15:08:30,82,1,1
2020-11-27 15:08:30,82,1,1
2020-11-27 15:08:31,83,1,1
2020-11-27 15:08:31,83,1,1
2020-11-27 15:08:32,84,1,1
2020-11-27 15:08:32,85,1,1
2020-11-27 15:08:32,85,1,1
2020-11-27 15:08:33,86,1,1
2020-11-27 15:08:33,87,1,1
2020-11-27 15:08:34,87,1,1
2020-11-27 15:08:34,87,1,1
2020-11-27 15:08:35,87,1,1
2020-11-27 15:08:35,87,1,1
2020-11-27 15:08:35,87,1,1
2020-11-27 15:08:36,87,1,1
2020-11-27 15:08:36,87,1,1
2020-11-27 15:08:37,87,1,1
2020-11-27 15:08:37,86,1,1
2020-11-27 15:08:37,86,1,1
2020-11-27 15:08:38,86,1,1
2020-11-27 15:08:38,86,1,1
2020-11-27 15:08:39,85,1,1
2020-11-27 15:08:39,85,1,1
2020-11-27 15:08:40,84,1,1
2020-11-27 15:08:40,84,1,1
2020-11-27 15:08:40,84,1,1
2020-11-27 15:08:41,84,1,1
2020-11-27 15:08:41,84,1,1
2020-11-27 15:08:42,84,1,1
2020-11-27 15:08:42,85,1,1
2020-11-27 15:08:42,85,1,1
2020-11-27 15:08:43,85,1,1
2020-11-27 15:08:43,85,1,1
2020-11-27 15:08:44,85,1,1
2020-11-27 15:08:44,85,1,1
2020-11-27 15:08:45,86,1,1
2020-11-27 15:08:45,87,1,1
2020-11-27 15:08:45,87,1,1
2020-11-27 15:08:46,88,1,1
2020-11-27 15:08:46,88,1,1
2020-11-27 15:08:47,89,1,1
2020-11-27 15:08:47,90,1,1
2020-11-27 15:08:47,90,1,1
2020-11-27 15:08:48,91,1,1
2020-11-27 15:08:48,91,1,1
2020-11-27 15:08:49,92,1,1
2020-11-27 15:08:49,92,1,1
2020-11-27 15:08:50,93,1,1
2020-11-27 15:08:50,93,1,1
2020-11-27 15:08:50,93,1,1
2020-11-27 15:08:51,93,1,1
2020-11-27 15:08:51,93,1,1
2020-11-27 15:08:52,94,1,1
2020-11-27 15:08:52,94,1,1
2020-11-27 15:08:52,94,1,1
2020-11-27 15:08:53,94,1,1
2020-11-27 15:08:53,94,1,1
2020-11-27 15:08:54,95,1,1
2020-11-27 15:08:54,95,1,1
2020-11-27 15:08:55,95,1,1
2020-11-27 15:08:55,95,1,1
2020-11-27 15:08:55,96,1,1
2020-11-27 15:08:56,96,1,1
2020-11-27 15:08:56,96,1,1
2020-11-27 15:08:57,96,1,1
2020-11-27 15:08:57,96,1,1
2020-11-27 15:08:57,96,1,1
2020-11-27 15:08:58,96,1,1
2020-11-27 15:08:58,96,1,1
2020-11-27 15:08:59,96,1,1
2020-11-27 15:08:59,96,1,1
2020-11-27 15:09:00,96,1,1
2020-11-27 15:09:00,96,1,1
2020-11-27 15:09:00,96,1,1
2020-11-27 15:09:01,95,1,1
2020-11-27 15:09:01,95,1,1
2020-11-27 15:09:02,95,1,1
2020-11-27 15:09:02,94,1,1
2020-11-27 15:09:02,94,1,1
2020-11-27 15:09:03,94,1,1
2020-11-27 15:09:03,94,1,1
2020-11-27 15:09:04,93,1,1
2020-11-27 15:09:04,93,1,1
2020-11-27 15:09:05,92,1,1
2020-11-27 15:09:05,92,1,1
2020-11-27 15:09:05,91,1,1
2020-11-27 15:09:06,89,1,1
2020-11-27 15:09:06,87,1,1
2020-11-27 15:09:07,85,1,1
2020-11-27 15:09:07,83,1,1
2020-11-27 15:09:08,79,1,1
2020-11-27 15:09:08,78,1,1
2020-11-27 15:09:08,75,1,1
2020-11-27 15:09:09,72,1,1
2020-11-27 15:09:09,69,1,1
2020-11-27 15:09:10,67,1,1
2020-11-27 15:09:10,66,1,1
2020-11-27 15:09:10,65,1,1
2020-11-27 15:09:11,64,1,1
2020-11-27 15:09:11,64,1,1
2020-11-27 15:09:12,63,1,1
2020-11-27 15:09:12,64,1,1
2020-11-27 15:09:13,64,1,1
2020-11-27 15:09:13,64,1,1
2020-11-27 15:09:13,65,1,1
2020-11-27 15:09:14,65,1,1
2020-11-27 15:09:14,65,1,1
2020-11-27 15:09:15,66,1,1
2020-11-27 15:09:15,66,1,1
2020-11-27 15:09:15,66,1,1
2020-11-27 15:09:16,67,1,1
2020-11-27 15:09:16,67,1,1
2020-11-27 15:09:17,68,1,1
2020-11-27 15:09:17,68,1,1
