2020-12-02 09:26:34,10,1,1
2020-12-02 09:26:34,10,1,1
2020-12-02 09:26:34,10,1,1
2020-12-02 09:26:34,10,1,1
2020-12-02 09:26:34,99,1,1
2020-12-02 09:26:35,99,1,1
2020-12-02 09:26:35,98,1,1
2020-12-02 09:26:35,98,1,1
2020-12-02 09:26:35,98,1,1
2020-12-02 09:26:36,97,1,1
2020-12-02 09:26:36,97,1,1
2020-12-02 09:26:36,97,1,1
2020-12-02 09:26:36,96,1,1
2020-12-02 09:26:36,96,1,1
2020-12-02 09:26:37,95,1,1
2020-12-02 09:26:37,95,1,1
2020-12-02 09:26:37,95,1,1
2020-12-02 09:26:37,95,1,1
2020-12-02 09:26:37,95,1,1
2020-12-02 09:26:38,94,1,1
2020-12-02 09:26:38,94,1,1
2020-12-02 09:26:38,94,1,1
2020-12-02 09:26:38,93,1,1
2020-12-02 09:26:38,93,1,1
2020-12-02 09:26:39,93,1,1
2020-12-02 09:26:39,93,1,1
2020-12-02 09:26:39,92,1,1
2020-12-02 09:26:39,92,1,1
2020-12-02 09:26:39,92,1,1
2020-12-02 09:26:40,92,1,1
2020-12-02 09:26:40,92,1,1
2020-12-02 09:26:40,91,1,1
2020-12-02 09:26:40,91,1,1
2020-12-02 09:26:41,91,1,1
2020-12-02 09:26:41,91,1,1
2020-12-02 09:26:41,91,1,1
2020-12-02 09:26:41,91,1,1
2020-12-02 09:26:41,91,1,1
2020-12-02 09:26:42,91,1,1
2020-12-02 09:26:42,91,1,1
2020-12-02 09:26:42,91,1,1
2020-12-02 09:26:42,91,1,1
2020-12-02 09:26:42,91,1,1
2020-12-02 09:26:43,91,1,1
2020-12-02 09:26:43,91,1,1
2020-12-02 09:26:43,91,1,1
2020-12-02 09:26:43,91,1,1
2020-12-02 09:26:43,91,1,1
2020-12-02 09:26:44,91,1,1
2020-12-02 09:26:44,91,1,1
2020-12-02 09:26:44,92,1,1
2020-12-02 09:26:44,92,1,1
2020-12-02 09:26:44,92,1,1
2020-12-02 09:26:45,92,1,1
2020-12-02 09:26:45,92,1,1
2020-12-02 09:26:45,93,1,1
2020-12-02 09:26:45,93,1,1
2020-12-02 09:26:46,9,1,1
2020-12-02 09:26:46,9,1,1
2020-12-02 09:26:46,9,1,1
2020-12-02 09:26:46,95,1,1
2020-12-02 09:26:46,96,1,1
2020-12-02 09:26:47,96,1,1
2020-12-02 09:26:47,97,1,1
2020-12-02 09:26:47,98,1,1
2020-12-02 09:26:47,98,1,1
2020-12-02 09:26:47,99,1,1
2020-12-02 09:26:48,100,1,1
2020-12-02 09:26:48,101,1,1
2020-12-02 09:26:48,102,1,1
2020-12-02 09:26:48,102,1,1
2020-12-02 09:26:48,103,1,1
2020-12-02 09:26:49,103,1,1
2020-12-02 09:26:49,10,1,1
2020-12-02 09:26:49,104,1,1
2020-12-02 09:26:49,105,1,1
2020-12-02 09:26:49,105,1,1
2020-12-02 09:26:50,106,1,1
2020-12-02 09:26:50,106,1,1
2020-12-02 09:26:50,106,1,1
2020-12-02 09:26:50,106,1,1
2020-12-02 09:26:51,107,1,1
2020-12-02 09:26:51,107,1,1
2020-12-02 09:26:51,107,1,1
2020-12-02 09:26:51,107,1,1
2020-12-02 09:26:51,107,1,1
2020-12-02 09:26:52,108,1,1
2020-12-02 09:26:52,108,1,1
2020-12-02 09:26:52,108,1,1
2020-12-02 09:26:52,108,1,1
2020-12-02 09:26:52,108,1,1
2020-12-02 09:26:53,108,1,1
2020-12-02 09:26:53,109,1,1
2020-12-02 09:26:53,109,1,1
2020-12-02 09:26:53,109,1,1
2020-12-02 09:26:53,109,1,1
2020-12-02 09:26:54,109,1,1
2020-12-02 09:26:54,109,1,1
2020-12-02 09:26:54,109,1,1
2020-12-02 09:26:54,109,1,1
2020-12-02 09:26:54,109,1,1
2020-12-02 09:26:55,109,1,1
2020-12-02 09:26:55,109,1,1
2020-12-02 09:26:55,109,1,1
2020-12-02 09:26:55,109,1,1
2020-12-02 09:26:55,109,1,1
2020-12-02 09:26:56,109,1,1
2020-12-02 09:26:56,110,1,1
2020-12-02 09:26:56,110,1,1
2020-12-02 09:26:56,110,1,1
2020-12-02 09:26:57,110,1,1
2020-12-02 09:26:57,110,1,1
2020-12-02 09:26:57,110,1,1
2020-12-02 09:26:57,110,1,1
2020-12-02 09:26:57,110,1,1
2020-12-02 09:26:58,110,1,1
2020-12-02 09:26:58,19,1,1
2020-12-02 09:26:58,19,1,1
2020-12-02 09:26:58,19,1,1
2020-12-02 09:26:58,19,1,1
2020-12-02 09:26:59,19,1,1
2020-12-02 09:26:59,19,1,1
2020-12-02 09:26:59,18,1,1
2020-12-02 09:26:59,18,1,1
2020-12-02 09:26:59,18,1,1
2020-12-02 09:27:00,17,1,1
2020-12-02 09:27:00,17,1,1
2020-12-02 09:27:00,17,1,1
2020-12-02 09:27:00,16,1,1
2020-12-02 09:27:00,16,1,1
2020-12-02 09:27:01,15,1,1
2020-12-02 09:27:01,15,1,1
2020-12-02 09:27:01,1,1,1
2020-12-02 09:27:01,10,1,1
2020-12-02 09:27:02,1,1,1
2020-12-02 09:27:02,1,1,1
2020-12-02 09:27:02,1,1,1
2020-12-02 09:27:02,10,1,1
2020-12-02 09:27:02,10,1,1
2020-12-02 09:27:03,103,1,1
2020-12-02 09:27:03,103,1,1
2020-12-02 09:27:03,102,1,1
2020-12-02 09:27:03,102,1,1
2020-12-02 09:27:03,102,1,1
2020-12-02 09:27:04,12,1,1
2020-12-02 09:27:04,11,1,1
2020-12-02 09:27:04,11,1,1
2020-12-02 09:27:04,1,1,1
2020-12-02 09:27:04,10,1,1
2020-12-02 09:27:05,10,1,1
2020-12-02 09:27:05,99,1,1
2020-12-02 09:27:05,99,1,1
2020-12-02 09:27:05,99,1,1
2020-12-02 09:27:05,99,1,1
2020-12-02 09:27:06,98,1,1
2020-12-02 09:27:06,98,1,1
2020-12-02 09:27:06,98,1,1
2020-12-02 09:27:06,98,1,1
2020-12-02 09:27:07,98,1,1
2020-12-02 09:27:07,98,1,1
2020-12-02 09:27:07,98,1,1
2020-12-02 09:27:07,98,1,1
2020-12-02 09:27:07,97,1,1
2020-12-02 09:27:08,97,1,1
2020-12-02 09:27:08,97,1,1
2020-12-02 09:27:08,97,1,1
2020-12-02 09:27:08,97,1,1
2020-12-02 09:27:08,96,1,1
2020-12-02 09:27:09,96,1,1
2020-12-02 09:27:09,96,1,1
2020-12-02 09:27:09,95,1,1
2020-12-02 09:27:09,95,1,1
2020-12-02 09:27:09,95,1,1
2020-12-02 09:27:10,9,1,1
2020-12-02 09:27:10,94,1,1
2020-12-02 09:27:10,94,1,1
2020-12-02 09:27:10,94,1,1
2020-12-02 09:27:10,94,1,1
2020-12-02 09:27:11,94,1,1
2020-12-02 09:27:11,94,1,1
2020-12-02 09:27:11,94,1,1
2020-12-02 09:27:11,94,1,1
2020-12-02 09:27:12,94,1,1
2020-12-02 09:27:12,94,1,1
2020-12-02 09:27:12,93,1,1
2020-12-02 09:27:12,93,1,1
2020-12-02 09:27:12,93,1,1
2020-12-02 09:27:13,93,1,1
2020-12-02 09:27:13,93,1,1
2020-12-02 09:27:13,93,1,1
2020-12-02 09:27:13,93,1,1
2020-12-02 09:27:13,93,1,1
2020-12-02 09:27:14,92,1,1
2020-12-02 09:27:14,92,1,1
2020-12-02 09:27:14,92,1,1
2020-12-02 09:27:14,92,1,1
2020-12-02 09:27:14,92,1,1
2020-12-02 09:27:15,92,1,1
2020-12-02 09:27:15,92,1,1
2020-12-02 09:27:15,92,1,1
2020-12-02 09:27:15,92,1,1
2020-12-02 09:27:16,92,1,1
2020-12-02 09:27:16,91,1,1
2020-12-02 09:27:16,91,1,1
2020-12-02 09:27:16,91,1,1
2020-12-02 09:27:16,91,1,1
2020-12-02 09:27:17,91,1,1
2020-12-02 09:27:17,91,1,1
2020-12-02 09:27:17,91,1,1
2020-12-02 09:27:17,91,1,1
2020-12-02 09:27:17,91,1,1
2020-12-02 09:27:18,90,1,1
2020-12-02 09:27:18,90,1,1
2020-12-02 09:27:18,90,1,1
2020-12-02 09:27:18,90,1,1
2020-12-02 09:27:18,90,1,1
2020-12-02 09:27:19,90,1,1
2020-12-02 09:27:19,90,1,1
2020-12-02 09:27:19,90,1,1
2020-12-02 09:27:19,90,1,1
2020-12-02 09:27:19,90,1,1
2020-12-02 09:27:20,90,1,1
2020-12-02 09:27:20,90,1,1
2020-12-02 09:27:20,89,1,1
2020-12-02 09:27:20,89,1,1
2020-12-02 09:27:21,89,1,1
2020-12-02 09:27:21,89,1,1
2020-12-02 09:27:21,89,1,1
2020-12-02 09:27:21,89,1,1
2020-12-02 09:27:21,89,1,1
2020-12-02 09:27:22,89,1,1
2020-12-02 09:27:22,89,1,1
2020-12-02 09:27:22,89,1,1
2020-12-02 09:27:22,89,1,1
2020-12-02 09:27:22,89,1,1
2020-12-02 09:27:23,89,1,1
2020-12-02 09:27:23,89,1,1
2020-12-02 09:27:23,89,1,1
2020-12-02 09:27:23,89,1,1
2020-12-02 09:27:23,89,1,1
2020-12-02 09:27:24,89,1,1
2020-12-02 09:27:24,89,1,1
2020-12-02 09:27:24,9,1,1
2020-12-02 09:27:24,9,1,1
2020-12-02 09:27:24,9,1,1
2020-12-02 09:27:25,91,1,1
2020-12-02 09:27:25,91,1,1
2020-12-02 09:27:25,91,1,1
2020-12-02 09:27:25,91,1,1
2020-12-02 09:27:26,92,1,1
2020-12-02 09:27:26,92,1,1
2020-12-02 09:27:26,92,1,1
2020-12-02 09:27:26,9,1,1
2020-12-02 09:27:26,9,1,1
2020-12-02 09:27:27,93,1,1
2020-12-02 09:27:27,93,1,1
2020-12-02 09:27:27,9,1,1
2020-12-02 09:27:27,9,1,1
2020-12-02 09:27:27,9,1,1
2020-12-02 09:27:28,9,1,1
2020-12-02 09:27:28,9,1,1
2020-12-02 09:27:28,9,1,1
2020-12-02 09:27:28,9,1,1
2020-12-02 09:27:28,9,1,1
2020-12-02 09:27:29,9,1,1
2020-12-02 09:27:29,94,1,1
2020-12-02 09:27:29,9,1,1
2020-12-02 09:27:29,94,1,1
2020-12-02 09:27:29,94,1,1
2020-12-02 09:27:30,94,1,1
2020-12-02 09:27:30,94,1,1
2020-12-02 09:27:30,94,1,1
2020-12-02 09:27:30,94,1,1
2020-12-02 09:27:30,94,1,1
2020-12-02 09:27:31,94,1,1
2020-12-02 09:27:31,9,1,1
2020-12-02 09:27:31,94,1,1
2020-12-02 09:27:31,94,1,1
2020-12-02 09:27:32,9,1,1
2020-12-02 09:27:32,9,1,1
2020-12-02 09:27:32,9,1,1
2020-12-02 09:27:32,9,1,1
2020-12-02 09:27:32,9,1,1
2020-12-02 09:27:33,94,1,1
2020-12-02 09:27:33,94,1,1
2020-12-02 09:27:33,94,1,1
2020-12-02 09:27:33,94,1,1
2020-12-02 09:27:33,94,1,1
2020-12-02 09:27:34,9,1,1
2020-12-02 09:27:34,9,1,1
2020-12-02 09:27:34,9,1,1
2020-12-02 09:27:34,9,1,1
2020-12-02 09:27:34,9,1,1
2020-12-02 09:27:35,9,1,1
2020-12-02 09:27:35,95,1,1
2020-12-02 09:27:35,95,1,1
2020-12-02 09:27:35,95,1,1
2020-12-02 09:27:35,95,1,1
2020-12-02 09:27:36,95,1,1
2020-12-02 09:27:36,95,1,1
2020-12-02 09:27:36,9,1,1
2020-12-02 09:27:36,9,1,1
2020-12-02 09:27:37,9,1,1
2020-12-02 09:27:37,9,1,1
2020-12-02 09:27:37,9,1,1
2020-12-02 09:27:37,9,1,1
2020-12-02 09:27:37,9,1,1
2020-12-02 09:27:38,9,1,1
2020-12-02 09:27:38,9,1,1
2020-12-02 09:27:38,9,1,1
2020-12-02 09:27:38,9,1,1
2020-12-02 09:27:38,9,1,1
2020-12-02 09:27:39,9,1,1
2020-12-02 09:27:39,9,1,1
2020-12-02 09:27:39,9,1,1
2020-12-02 09:27:39,9,1,1
2020-12-02 09:27:39,9,1,1
2020-12-02 09:27:40,9,1,1
2020-12-02 09:27:40,9,1,1
2020-12-02 09:27:40,9,1,1
2020-12-02 09:27:40,9,1,1
2020-12-02 09:27:41,9,1,1
2020-12-02 09:27:41,9,1,1
2020-12-02 09:27:41,9,1,1
2020-12-02 09:27:41,9,1,1
2020-12-02 09:27:41,9,1,1
2020-12-02 09:27:42,95,1,1
2020-12-02 09:27:42,95,1,1
2020-12-02 09:27:42,95,1,1
2020-12-02 09:27:42,9,1,1
2020-12-02 09:27:42,9,1,1
2020-12-02 09:27:43,95,1,1
2020-12-02 09:27:43,95,1,1
2020-12-02 09:27:43,95,1,1
2020-12-02 09:27:43,95,1,1
2020-12-02 09:27:43,95,1,1
2020-12-02 09:27:44,95,1,1
2020-12-02 09:27:44,95,1,1
2020-12-02 09:27:44,95,1,1
2020-12-02 09:27:44,95,1,1
2020-12-02 09:27:44,95,1,1
2020-12-02 09:27:45,95,1,1
2020-12-02 09:27:45,95,1,1
2020-12-02 09:27:45,95,1,1
2020-12-02 09:27:45,95,1,1
2020-12-02 09:27:46,95,1,1
2020-12-02 09:27:46,95,1,1
2020-12-02 09:27:46,95,1,1
2020-12-02 09:27:46,95,1,1
2020-12-02 09:27:46,95,1,1
2020-12-02 09:27:47,95,1,1
2020-12-02 09:27:47,95,1,1
2020-12-02 09:27:47,95,1,1
2020-12-02 09:27:47,95,1,1
2020-12-02 09:27:47,95,1,1
2020-12-02 09:27:48,9,1,1
2020-12-02 09:27:48,9,1,1
2020-12-02 09:27:48,9,1,1
2020-12-02 09:27:48,9,1,1
2020-12-02 09:27:48,9,1,1
2020-12-02 09:27:49,94,1,1
2020-12-02 09:27:49,94,1,1
2020-12-02 09:27:49,94,1,1
2020-12-02 09:27:49,93,1,1
2020-12-02 09:27:49,93,1,1
2020-12-02 09:27:50,9,1,1
2020-12-02 09:27:50,9,1,1
2020-12-02 09:27:50,93,1,1
2020-12-02 09:27:50,93,1,1
2020-12-02 09:27:51,93,1,1
2020-12-02 09:27:51,93,1,1
2020-12-02 09:27:51,92,1,1
2020-12-02 09:27:51,92,1,1
2020-12-02 09:27:51,92,1,1
2020-12-02 09:27:52,92,1,1
2020-12-02 09:27:52,93,1,1
2020-12-02 09:27:52,9,1,1
2020-12-02 09:27:52,9,1,1
2020-12-02 09:27:52,9,1,1
2020-12-02 09:27:53,93,1,1
2020-12-02 09:27:53,93,1,1
2020-12-02 09:27:53,9,1,1
2020-12-02 09:27:53,9,1,1
2020-12-02 09:27:53,95,1,1
2020-12-02 09:27:54,95,1,1
2020-12-02 09:27:54,96,1,1
2020-12-02 09:27:54,96,1,1
2020-12-02 09:27:54,97,1,1
2020-12-02 09:27:54,98,1,1
2020-12-02 09:27:55,98,1,1
2020-12-02 09:27:55,99,1,1
2020-12-02 09:27:55,99,1,1
2020-12-02 09:27:55,99,1,1
2020-12-02 09:27:55,99,1,1
2020-12-02 09:27:56,99,1,1
2020-12-02 09:27:56,99,1,1
2020-12-02 09:27:56,100,1,1
2020-12-02 09:27:56,100,1,1
2020-12-02 09:27:57,100,1,1
2020-12-02 09:27:57,100,1,1
2020-12-02 09:27:57,10,1,1
2020-12-02 09:27:57,10,1,1
2020-12-02 09:27:57,10,1,1
2020-12-02 09:27:58,10,1,1
2020-12-02 09:27:58,10,1,1
2020-12-02 09:27:58,10,1,1
2020-12-02 09:27:58,10,1,1
2020-12-02 09:27:58,11,1,1
2020-12-02 09:27:59,101,1,1
2020-12-02 09:27:59,101,1,1
2020-12-02 09:27:59,101,1,1
2020-12-02 09:27:59,101,1,1
2020-12-02 09:27:59,101,1,1
2020-12-02 09:28:00,101,1,1
2020-12-02 09:28:00,102,1,1
2020-12-02 09:28:00,102,1,1
2020-12-02 09:28:00,102,1,1
2020-12-02 09:28:00,12,1,1
2020-12-02 09:28:01,12,1,1
2020-12-02 09:28:01,102,1,1
2020-12-02 09:28:01,102,1,1
2020-12-02 09:28:01,102,1,1
2020-12-02 09:28:01,103,1,1
2020-12-02 09:28:02,103,1,1
2020-12-02 09:28:02,103,1,1
2020-12-02 09:28:02,103,1,1
2020-12-02 09:28:02,103,1,1
2020-12-02 09:28:03,13,1,1
2020-12-02 09:28:03,13,1,1
2020-12-02 09:28:03,13,1,1
2020-12-02 09:28:03,13,1,1
2020-12-02 09:28:03,13,1,1
2020-12-02 09:28:04,13,1,1
2020-12-02 09:28:04,13,1,1
2020-12-02 09:28:04,13,1,1
2020-12-02 09:28:04,13,1,1
2020-12-02 09:28:04,13,1,1
2020-12-02 09:28:05,103,1,1
2020-12-02 09:28:05,103,1,1
2020-12-02 09:28:05,102,1,1
2020-12-02 09:28:05,102,1,1
2020-12-02 09:28:06,102,1,1
2020-12-02 09:28:06,102,1,1
2020-12-02 09:28:06,102,1,1
2020-12-02 09:28:06,102,1,1
2020-12-02 09:28:06,102,1,1
2020-12-02 09:28:07,11,1,1
2020-12-02 09:28:07,11,1,1
2020-12-02 09:28:07,11,1,1
2020-12-02 09:28:07,11,1,1
2020-12-02 09:28:07,11,1,1
2020-12-02 09:28:08,101,1,1
2020-12-02 09:28:08,101,1,1
2020-12-02 09:28:08,100,1,1
2020-12-02 09:28:08,100,1,1
2020-12-02 09:28:08,100,1,1
2020-12-02 09:28:09,99,1,1
2020-12-02 09:28:09,99,1,1
2020-12-02 09:28:09,99,1,1
2020-12-02 09:28:09,99,1,1
2020-12-02 09:28:09,99,1,1
2020-12-02 09:28:10,99,1,1
2020-12-02 09:28:10,98,1,1
2020-12-02 09:28:10,98,1,1
2020-12-02 09:28:10,98,1,1
2020-12-02 09:28:11,98,1,1
2020-12-02 09:28:11,98,1,1
2020-12-02 09:28:11,98,1,1
2020-12-02 09:28:11,98,1,1
2020-12-02 09:28:11,98,1,1
2020-12-02 09:28:12,98,1,1
2020-12-02 09:28:12,98,1,1
2020-12-02 09:28:12,98,1,1
2020-12-02 09:28:12,98,1,1
2020-12-02 09:28:12,9,1,1
2020-12-02 09:28:13,98,1,1
2020-12-02 09:28:13,98,1,1
2020-12-02 09:28:13,98,1,1
2020-12-02 09:28:13,98,1,1
2020-12-02 09:28:13,9,1,1
2020-12-02 09:28:14,98,1,1
2020-12-02 09:28:14,98,1,1
2020-12-02 09:28:14,98,1,1
2020-12-02 09:28:14,98,1,1
2020-12-02 09:28:14,98,1,1
2020-12-02 09:28:15,98,1,1
2020-12-02 09:28:15,98,1,1
2020-12-02 09:28:15,98,1,1
2020-12-02 09:28:15,98,1,1
2020-12-02 09:28:16,98,1,1
2020-12-02 09:28:16,98,1,1
2020-12-02 09:28:16,98,1,1
2020-12-02 09:28:16,99,1,1
2020-12-02 09:28:16,99,1,1
2020-12-02 09:28:17,99,1,1
2020-12-02 09:28:17,99,1,1
2020-12-02 09:28:17,99,1,1
2020-12-02 09:28:17,99,1,1
2020-12-02 09:28:17,99,1,1
2020-12-02 09:28:18,99,1,1
2020-12-02 09:28:18,99,1,1
2020-12-02 09:28:18,99,1,1
2020-12-02 09:28:18,99,1,1
2020-12-02 09:28:18,99,1,1
2020-12-02 09:28:19,99,1,1
2020-12-02 09:28:19,99,1,1
2020-12-02 09:28:19,99,1,1
2020-12-02 09:28:19,99,1,1
2020-12-02 09:28:19,99,1,1
2020-12-02 09:28:20,99,1,1
2020-12-02 09:28:20,99,1,1
2020-12-02 09:28:20,99,1,1
2020-12-02 09:28:20,99,1,1
2020-12-02 09:28:20,99,1,1
2020-12-02 09:28:21,99,1,1
2020-12-02 09:28:21,10,1,1
2020-12-02 09:28:21,10,1,1
2020-12-02 09:28:21,100,1,1
2020-12-02 09:28:22,99,1,1
2020-12-02 09:28:22,99,1,1
2020-12-02 09:28:22,99,1,1
2020-12-02 09:28:22,99,1,1
2020-12-02 09:28:22,99,1,1
2020-12-02 09:28:23,99,1,1
2020-12-02 09:28:23,99,1,1
2020-12-02 09:28:23,99,1,1
2020-12-02 09:28:23,99,1,1
2020-12-02 09:28:23,98,1,1
2020-12-02 09:28:24,98,1,1
2020-12-02 09:28:24,98,1,1
2020-12-02 09:28:24,98,1,1
2020-12-02 09:28:24,98,1,1
2020-12-02 09:28:24,9,1,1
2020-12-02 09:28:25,9,1,1
2020-12-02 09:28:25,9,1,1
2020-12-02 09:28:25,9,1,1
2020-12-02 09:28:25,9,1,1
2020-12-02 09:28:25,98,1,1
2020-12-02 09:28:26,98,1,1
2020-12-02 09:28:26,98,1,1
2020-12-02 09:28:26,98,1,1
2020-12-02 09:28:26,98,1,1
2020-12-02 09:28:27,98,1,1
2020-12-02 09:28:27,98,1,1
2020-12-02 09:28:27,98,1,1
2020-12-02 09:28:27,98,1,1
2020-12-02 09:28:27,98,1,1
2020-12-02 09:28:28,98,1,1
2020-12-02 09:28:28,98,1,1
2020-12-02 09:28:28,98,1,1
2020-12-02 09:28:28,98,1,1
2020-12-02 09:28:28,98,1,1
2020-12-02 09:28:29,99,1,1
2020-12-02 09:28:29,99,1,1
2020-12-02 09:28:29,99,1,1
2020-12-02 09:28:29,99,1,1
2020-12-02 09:28:29,99,1,1
2020-12-02 09:28:30,99,1,1
2020-12-02 09:28:30,99,1,1
2020-12-02 09:28:30,99,1,1
2020-12-02 09:28:30,99,1,1
2020-12-02 09:28:30,99,1,1
2020-12-02 09:28:31,99,1,1
2020-12-02 09:28:31,99,1,1
2020-12-02 09:28:31,99,1,1
2020-12-02 09:28:31,99,1,1
2020-12-02 09:28:32,99,1,1
2020-12-02 09:28:32,99,1,1
2020-12-02 09:28:32,99,1,1
2020-12-02 09:28:32,99,1,1
2020-12-02 09:28:32,99,1,1
2020-12-02 09:28:33,99,1,1
2020-12-02 09:28:33,98,1,1
2020-12-02 09:28:33,98,1,1
2020-12-02 09:28:33,98,1,1
2020-12-02 09:28:33,98,1,1
2020-12-02 09:28:34,98,1,1
2020-12-02 09:28:34,98,1,1
2020-12-02 09:28:34,9,1,1
2020-12-02 09:28:34,98,1,1
2020-12-02 09:28:34,97,1,1
2020-12-02 09:28:35,97,1,1
2020-12-02 09:28:35,97,1,1
2020-12-02 09:28:35,97,1,1
2020-12-02 09:28:35,97,1,1
2020-12-02 09:28:36,97,1,1
2020-12-02 09:28:36,97,1,1
2020-12-02 09:28:36,97,1,1
2020-12-02 09:28:36,9,1,1
2020-12-02 09:28:36,98,1,1
2020-12-02 09:28:37,9,1,1
2020-12-02 09:28:37,9,1,1
2020-12-02 09:28:37,98,1,1
2020-12-02 09:28:37,98,1,1
2020-12-02 09:28:37,98,1,1
2020-12-02 09:28:38,97,1,1
2020-12-02 09:28:38,97,1,1
2020-12-02 09:28:38,97,1,1
2020-12-02 09:28:38,97,1,1
2020-12-02 09:28:38,97,1,1
2020-12-02 09:28:39,97,1,1
2020-12-02 09:28:39,97,1,1
2020-12-02 09:28:39,97,1,1
2020-12-02 09:28:39,97,1,1
2020-12-02 09:28:39,97,1,1
2020-12-02 09:28:40,97,1,1
2020-12-02 09:28:40,97,1,1
2020-12-02 09:28:40,97,1,1
2020-12-02 09:28:40,97,1,1
2020-12-02 09:28:40,97,1,1
2020-12-02 09:28:41,97,1,1
2020-12-02 09:28:41,97,1,1
2020-12-02 09:28:41,97,1,1
2020-12-02 09:28:41,97,1,1
2020-12-02 09:28:42,97,1,1
2020-12-02 09:28:42,97,1,1
2020-12-02 09:28:42,97,1,1
2020-12-02 09:28:42,97,1,1
2020-12-02 09:28:42,97,1,1
2020-12-02 09:28:43,97,1,1
2020-12-02 09:28:43,97,1,1
2020-12-02 09:28:43,97,1,1
2020-12-02 09:28:43,97,1,1
2020-12-02 09:28:43,97,1,1
2020-12-02 09:28:44,97,1,1
2020-12-02 09:28:44,97,1,1
2020-12-02 09:28:44,97,1,1
2020-12-02 09:28:44,97,1,1
2020-12-02 09:28:44,97,1,1
2020-12-02 09:28:45,97,1,1
2020-12-02 09:28:45,97,1,1
2020-12-02 09:28:45,97,1,1
2020-12-02 09:28:45,97,1,1
2020-12-02 09:28:46,97,1,1
2020-12-02 09:28:46,97,1,1
2020-12-02 09:28:46,97,1,1
2020-12-02 09:28:46,97,1,1
2020-12-02 09:28:46,97,1,1
2020-12-02 09:28:47,97,1,1
2020-12-02 09:28:47,97,1,1
2020-12-02 09:28:47,97,1,1
2020-12-02 09:28:47,97,1,1
2020-12-02 09:28:47,98,1,1
2020-12-02 09:28:48,98,1,1
2020-12-02 09:28:48,98,1,1
2020-12-02 09:28:48,98,1,1
2020-12-02 09:28:48,99,1,1
2020-12-02 09:28:48,99,1,1
2020-12-02 09:28:49,99,1,1
2020-12-02 09:28:49,100,1,1
2020-12-02 09:28:50,10,1,1
2020-12-02 09:28:50,10,1,1
2020-12-02 09:28:50,10,1,1
2020-12-02 09:28:50,101,1,1
2020-12-02 09:28:50,101,1,1
2020-12-02 09:28:51,101,1,1
2020-12-02 09:28:51,102,1,1
2020-12-02 09:28:51,102,1,1
2020-12-02 09:28:51,103,1,1
2020-12-02 09:28:51,10,1,1
2020-12-02 09:28:52,103,1,1
2020-12-02 09:28:52,10,1,1
2020-12-02 09:28:52,103,1,1
2020-12-02 09:28:52,103,1,1
2020-12-02 09:28:52,10,1,1
2020-12-02 09:28:53,104,1,1
2020-12-02 09:28:53,104,1,1
2020-12-02 09:28:53,10,1,1
2020-12-02 09:28:53,10,1,1
2020-12-02 09:28:53,10,1,1
2020-12-02 09:28:54,10,1,1
2020-12-02 09:28:54,10,1,1
2020-12-02 09:28:54,105,1,1
2020-12-02 09:28:54,105,1,1
2020-12-02 09:28:55,105,1,1
2020-12-02 09:28:55,105,1,1
2020-12-02 09:28:55,105,1,1
2020-12-02 09:28:55,105,1,1
2020-12-02 09:28:55,105,1,1
2020-12-02 09:28:55,106,1,1
2020-12-02 09:28:56,10,1,1
2020-12-02 09:28:56,10,1,1
2020-12-02 09:28:56,107,1,1
2020-12-02 09:28:56,107,1,1
2020-12-02 09:28:57,107,1,1
2020-12-02 09:28:57,10,1,1
2020-12-02 09:28:57,10,1,1
2020-12-02 09:28:57,10,1,1
2020-12-02 09:28:57,10,1,1
2020-12-02 09:28:58,10,1,1
2020-12-02 09:28:58,10,1,1
2020-12-02 09:28:58,108,1,1
2020-12-02 09:28:58,109,1,1
2020-12-02 09:28:59,109,1,1
2020-12-02 09:28:59,109,1,1
2020-12-02 09:28:59,109,1,1
2020-12-02 09:28:59,109,1,1
2020-12-02 09:28:59,109,1,1
2020-12-02 09:28:59,109,1,1
2020-12-02 09:29:00,108,1,1
2020-12-02 09:29:00,108,1,1
2020-12-02 09:29:00,108,1,1
2020-12-02 09:29:00,108,1,1
2020-12-02 09:29:01,10,1,1
2020-12-02 09:29:01,18,1,1
2020-12-02 09:29:01,108,1,1
2020-12-02 09:29:01,107,1,1
2020-12-02 09:29:01,107,1,1
2020-12-02 09:29:02,106,1,1
2020-12-02 09:29:02,10,1,1
2020-12-02 09:29:02,105,1,1
2020-12-02 09:29:02,105,1,1
2020-12-02 09:29:02,104,1,1
2020-12-02 09:29:03,10,1,1
2020-12-02 09:29:03,10,1,1
2020-12-02 09:29:03,103,1,1
2020-12-02 09:29:03,103,1,1
2020-12-02 09:29:03,103,1,1
2020-12-02 09:29:04,103,1,1
2020-12-02 09:29:04,102,1,1
2020-12-02 09:29:04,102,1,1
2020-12-02 09:29:04,102,1,1
2020-12-02 09:29:04,101,1,1
2020-12-02 09:29:05,101,1,1
2020-12-02 09:29:05,101,1,1
2020-12-02 09:29:05,101,1,1
2020-12-02 09:29:05,100,1,1
2020-12-02 09:29:06,100,1,1
2020-12-02 09:29:06,100,1,1
2020-12-02 09:29:06,10,1,1
2020-12-02 09:29:06,10,1,1
2020-12-02 09:29:06,99,1,1
2020-12-02 09:29:07,99,1,1
2020-12-02 09:29:07,99,1,1
2020-12-02 09:29:07,99,1,1
2020-12-02 09:29:07,99,1,1
