2020-11-30 21:31:59,80,1,1
2020-11-30 21:31:59,80,1,1
2020-11-30 21:31:59,80,1,1
2020-11-30 21:31:59,80,1,1
2020-11-30 21:31:59,80,1,1
2020-11-30 21:32:00,80,1,1
2020-11-30 21:32:00,80,1,1
2020-11-30 21:32:00,80,1,1
2020-11-30 21:32:00,80,1,1
2020-11-30 21:32:00,80,1,1
2020-11-30 21:32:01,80,1,1
2020-11-30 21:32:01,80,1,1
2020-11-30 21:32:01,80,1,1
2020-11-30 21:32:01,80,1,1
2020-11-30 21:32:01,80,1,1
2020-11-30 21:32:02,80,1,1
2020-11-30 21:32:02,81,1,1
2020-11-30 21:32:02,81,1,1
2020-11-30 21:32:02,81,1,1
2020-11-30 21:32:02,81,1,1
2020-11-30 21:32:03,81,1,1
2020-11-30 21:32:03,81,1,1
2020-11-30 21:32:03,81,1,1
2020-11-30 21:32:03,81,1,1
2020-11-30 21:32:04,81,1,1
2020-11-30 21:32:04,81,1,1
2020-11-30 21:32:04,81,1,1
2020-11-30 21:32:04,81,1,1
2020-11-30 21:32:04,81,1,1
2020-11-30 21:32:05,81,1,1
2020-11-30 21:32:05,81,1,1
2020-11-30 21:32:05,81,1,1
2020-11-30 21:32:05,81,1,1
2020-11-30 21:32:05,81,1,1
2020-11-30 21:32:06,81,1,1
2020-11-30 21:32:06,82,1,1
2020-11-30 21:32:06,82,1,1
2020-11-30 21:32:06,82,1,1
2020-11-30 21:32:06,82,1,1
2020-11-30 21:32:07,82,1,1
2020-11-30 21:32:07,82,1,1
2020-11-30 21:32:07,83,1,1
2020-11-30 21:32:07,83,1,1
2020-11-30 21:32:07,,1,1
2020-11-30 21:32:08,,1,1
2020-11-30 21:32:08,,1,1
2020-11-30 21:32:08,85,1,1
2020-11-30 21:32:08,85,1,1
2020-11-30 21:32:09,85,1,1
2020-11-30 21:32:09,86,1,1
2020-11-30 21:32:09,86,1,1
2020-11-30 21:32:09,86,1,1
2020-11-30 21:32:09,87,1,1
2020-11-30 21:32:10,87,1,1
2020-11-30 21:32:10,87,1,1
2020-11-30 21:32:10,87,1,1
2020-11-30 21:32:10,87,1,1
2020-11-30 21:32:10,87,1,1
2020-11-30 21:32:11,85,1,1
2020-11-30 21:32:11,88,1,1
2020-11-30 21:32:11,88,1,1
2020-11-30 21:32:11,88,1,1
2020-11-30 21:32:11,88,1,1
2020-11-30 21:32:12,88,1,1
2020-11-30 21:32:12,88,1,1
2020-11-30 21:32:12,88,1,1
2020-11-30 21:32:12,88,1,1
2020-11-30 21:32:12,88,1,1
2020-11-30 21:32:13,88,1,1
2020-11-30 21:32:13,88,1,1
2020-11-30 21:32:13,88,1,1
2020-11-30 21:32:13,88,1,1
2020-11-30 21:32:14,88,1,1
2020-11-30 21:32:14,89,1,1
2020-11-30 21:32:14,89,1,1
2020-11-30 21:32:14,89,1,1
2020-11-30 21:32:14,89,1,1
2020-11-30 21:32:15,89,1,1
2020-11-30 21:32:15,89,1,1
2020-11-30 21:32:15,89,1,1
2020-11-30 21:32:15,89,1,1
2020-11-30 21:32:15,90,1,1
2020-11-30 21:32:16,90,1,1
2020-11-30 21:32:16,90,1,1
2020-11-30 21:32:16,90,1,1
2020-11-30 21:32:16,90,1,1
2020-11-30 21:32:16,90,1,1
2020-11-30 21:32:17,90,1,1
2020-11-30 21:32:17,90,1,1
2020-11-30 21:32:17,90,1,1
2020-11-30 21:32:17,91,1,1
2020-11-30 21:32:17,91,1,1
2020-11-30 21:32:18,91,1,1
2020-11-30 21:32:18,91,1,1
2020-11-30 21:32:18,91,1,1
2020-11-30 21:32:18,91,1,1
2020-11-30 21:32:19,91,1,1
2020-11-30 21:32:19,92,1,1
2020-11-30 21:32:19,92,1,1
2020-11-30 21:32:19,92,1,1
2020-11-30 21:32:19,92,1,1
2020-11-30 21:32:20,92,1,1
2020-11-30 21:32:20,92,1,1
2020-11-30 21:32:20,92,1,1
2020-11-30 21:32:20,92,1,1
2020-11-30 21:32:20,92,1,1
2020-11-30 21:32:21,92,1,1
2020-11-30 21:32:21,92,1,1
2020-11-30 21:32:21,92,1,1
2020-11-30 21:32:21,92,1,1
2020-11-30 21:32:21,92,1,1
2020-11-30 21:32:22,92,1,1
2020-11-30 21:32:22,92,1,1
2020-11-30 21:32:22,92,1,1
2020-11-30 21:32:22,91,1,1
2020-11-30 21:32:22,91,1,1
2020-11-30 21:32:23,91,1,1
2020-11-30 21:32:23,91,1,1
2020-11-30 21:32:23,91,1,1
2020-11-30 21:32:23,91,1,1
2020-11-30 21:32:24,91,1,1
2020-11-30 21:32:24,91,1,1
2020-11-30 21:32:24,91,1,1
2020-11-30 21:32:24,91,1,1
2020-11-30 21:32:24,91,1,1
2020-11-30 21:32:25,90,1,1
2020-11-30 21:32:25,90,1,1
2020-11-30 21:32:25,90,1,1
2020-11-30 21:32:25,90,1,1
2020-11-30 21:32:25,90,1,1
2020-11-30 21:32:26,91,1,1
2020-11-30 21:32:26,91,1,1
2020-11-30 21:32:26,91,1,1
2020-11-30 21:32:26,91,1,1
2020-11-30 21:32:26,91,1,1
2020-11-30 21:32:27,91,1,1
2020-11-30 21:32:27,91,1,1
2020-11-30 21:32:27,92,1,1
2020-11-30 21:32:27,92,1,1
2020-11-30 21:32:27,92,1,1
2020-11-30 21:32:28,92,1,1
2020-11-30 21:32:28,92,1,1
2020-11-30 21:32:28,93,1,1
2020-11-30 21:32:28,93,1,1
2020-11-30 21:32:29,94,1,1
2020-11-30 21:32:29,94,1,1
2020-11-30 21:32:29,94,1,1
2020-11-30 21:32:29,95,1,1
2020-11-30 21:32:29,95,1,1
2020-11-30 21:32:30,95,1,1
2020-11-30 21:32:30,96,1,1
2020-11-30 21:32:30,96,1,1
2020-11-30 21:32:30,96,1,1
2020-11-30 21:32:30,96,1,1
2020-11-30 21:32:31,96,1,1
2020-11-30 21:32:31,96,1,1
2020-11-30 21:32:31,96,1,1
2020-11-30 21:32:31,96,1,1
2020-11-30 21:32:31,96,1,1
2020-11-30 21:32:32,97,1,1
2020-11-30 21:32:32,97,1,1
2020-11-30 21:32:32,97,1,1
2020-11-30 21:32:32,97,1,1
2020-11-30 21:32:32,97,1,1
2020-11-30 21:32:33,97,1,1
2020-11-30 21:32:33,97,1,1
2020-11-30 21:32:33,97,1,1
2020-11-30 21:32:33,97,1,1
2020-11-30 21:32:34,97,1,1
2020-11-30 21:32:34,97,1,1
2020-11-30 21:32:34,97,1,1
2020-11-30 21:32:34,97,1,1
2020-11-30 21:32:34,97,1,1
2020-11-30 21:32:35,97,1,1
2020-11-30 21:32:35,98,1,1
2020-11-30 21:32:35,98,1,1
2020-11-30 21:32:35,98,1,1
2020-11-30 21:32:35,98,1,1
2020-11-30 21:32:36,98,1,1
2020-11-30 21:32:36,98,1,1
2020-11-30 21:32:36,98,1,1
2020-11-30 21:32:36,98,1,1
2020-11-30 21:32:36,98,1,1
2020-11-30 21:32:37,98,1,1
2020-11-30 21:32:37,98,1,1
2020-11-30 21:32:37,99,1,1
2020-11-30 21:32:37,99,1,1
2020-11-30 21:32:37,99,1,1
2020-11-30 21:32:38,99,1,1
2020-11-30 21:32:38,99,1,1
2020-11-30 21:32:38,99,1,1
2020-11-30 21:32:38,99,1,1
2020-11-30 21:32:39,99,1,1
2020-11-30 21:32:39,99,1,1
2020-11-30 21:32:39,99,1,1
2020-11-30 21:32:39,99,1,1
2020-11-30 21:32:39,99,1,1
2020-11-30 21:32:40,100,1,1
2020-11-30 21:32:40,100,1,1
2020-11-30 21:32:40,100,1,1
2020-11-30 21:32:40,100,1,1
2020-11-30 21:32:40,100,1,1
2020-11-30 21:32:41,100,1,1
2020-11-30 21:32:41,100,1,1
2020-11-30 21:32:41,100,1,1
2020-11-30 21:32:41,100,1,1
2020-11-30 21:32:41,100,1,1
2020-11-30 21:32:42,100,1,1
2020-11-30 21:32:42,105,1,1
2020-11-30 21:32:42,101,1,1
2020-11-30 21:32:42,101,1,1
2020-11-30 21:32:42,101,1,1
2020-11-30 21:32:43,101,1,1
2020-11-30 21:32:43,101,1,1
2020-11-30 21:32:43,101,1,1
2020-11-30 21:32:43,102,1,1
2020-11-30 21:32:44,102,1,1
2020-11-30 21:32:44,102,1,1
2020-11-30 21:32:44,102,1,1
2020-11-30 21:32:44,102,1,1
2020-11-30 21:32:44,102,1,1
2020-11-30 21:32:45,102,1,1
2020-11-30 21:32:45,102,1,1
2020-11-30 21:32:45,102,1,1
2020-11-30 21:32:45,102,1,1
2020-11-30 21:32:45,102,1,1
2020-11-30 21:32:46,102,1,1
2020-11-30 21:32:46,102,1,1
2020-11-30 21:32:46,103,1,1
2020-11-30 21:32:46,103,1,1
2020-11-30 21:32:46,103,1,1
2020-11-30 21:32:47,103,1,1
2020-11-30 21:32:47,103,1,1
2020-11-30 21:32:47,103,1,1
2020-11-30 21:32:47,103,1,1
2020-11-30 21:32:47,103,1,1
2020-11-30 21:32:48,103,1,1
2020-11-30 21:32:48,103,1,1
2020-11-30 21:32:48,1,1,1
2020-11-30 21:32:48,1,1,1
2020-11-30 21:32:49,1,1,1
2020-11-30 21:32:49,1,1,1
2020-11-30 21:32:49,103,1,1
2020-11-30 21:32:49,103,1,1
2020-11-30 21:32:49,103,1,1
2020-11-30 21:32:50,103,1,1
2020-11-30 21:32:50,102,1,1
2020-11-30 21:32:50,102,1,1
2020-11-30 21:32:50,102,1,1
2020-11-30 21:32:50,102,1,1
2020-11-30 21:32:51,102,1,1
2020-11-30 21:32:51,101,1,1
2020-11-30 21:32:51,101,1,1
2020-11-30 21:32:51,101,1,1
2020-11-30 21:32:51,100,1,1
2020-11-30 21:32:52,99,1,1
2020-11-30 21:32:52,99,1,1
2020-11-30 21:32:52,99,1,1
2020-11-30 21:32:52,98,1,1
2020-11-30 21:32:52,98,1,1
2020-11-30 21:32:53,98,1,1
2020-11-30 21:32:53,95,1,1
2020-11-30 21:32:53,97,1,1
2020-11-30 21:32:53,97,1,1
2020-11-30 21:32:54,97,1,1
2020-11-30 21:32:54,97,1,1
2020-11-30 21:32:54,97,1,1
2020-11-30 21:32:54,97,1,1
2020-11-30 21:32:54,97,1,1
2020-11-30 21:32:55,97,1,1
2020-11-30 21:32:55,96,1,1
2020-11-30 21:32:55,96,1,1
2020-11-30 21:32:55,96,1,1
2020-11-30 21:32:55,96,1,1
2020-11-30 21:32:56,96,1,1
2020-11-30 21:32:56,95,1,1
2020-11-30 21:32:56,95,1,1
2020-11-30 21:32:56,95,1,1
2020-11-30 21:32:56,94,1,1
2020-11-30 21:32:57,94,1,1
2020-11-30 21:32:57,93,1,1
2020-11-30 21:32:57,93,1,1
2020-11-30 21:32:57,92,1,1
2020-11-30 21:32:57,92,1,1
2020-11-30 21:32:58,92,1,1
2020-11-30 21:32:58,92,1,1
2020-11-30 21:32:58,91,1,1
2020-11-30 21:32:58,91,1,1
2020-11-30 21:32:59,91,1,1
2020-11-30 21:32:59,91,1,1
2020-11-30 21:32:59,91,1,1
2020-11-30 21:32:59,90,1,1
2020-11-30 21:32:59,90,1,1
2020-11-30 21:33:00,90,1,1
2020-11-30 21:33:00,90,1,1
2020-11-30 21:33:00,90,1,1
2020-11-30 21:33:00,89,1,1
2020-11-30 21:33:00,89,1,1
2020-11-30 21:33:01,89,1,1
2020-11-30 21:33:01,89,1,1
2020-11-30 21:33:01,89,1,1
2020-11-30 21:33:01,88,1,1
2020-11-30 21:33:01,88,1,1
2020-11-30 21:33:02,88,1,1
2020-11-30 21:33:02,88,1,1
2020-11-30 21:33:02,88,1,1
2020-11-30 21:33:02,88,1,1
2020-11-30 21:33:03,87,1,1
2020-11-30 21:33:03,87,1,1
2020-11-30 21:33:03,87,1,1
2020-11-30 21:33:03,87,1,1
2020-11-30 21:33:03,87,1,1
2020-11-30 21:33:04,87,1,1
2020-11-30 21:33:04,87,1,1
2020-11-30 21:33:04,87,1,1
2020-11-30 21:33:04,87,1,1
2020-11-30 21:33:04,87,1,1
2020-11-30 21:33:05,87,1,1
2020-11-30 21:33:05,87,1,1
2020-11-30 21:33:05,87,1,1
2020-11-30 21:33:05,87,1,1
2020-11-30 21:33:05,87,1,1
2020-11-30 21:33:06,87,1,1
2020-11-30 21:33:06,87,1,1
2020-11-30 21:33:06,87,1,1
2020-11-30 21:33:06,87,1,1
2020-11-30 21:33:06,87,1,1
2020-11-30 21:33:07,86,1,1
2020-11-30 21:33:07,86,1,1
2020-11-30 21:33:07,86,1,1
2020-11-30 21:33:07,86,1,1
2020-11-30 21:33:08,86,1,1
2020-11-30 21:33:08,86,1,1
2020-11-30 21:33:08,86,1,1
2020-11-30 21:33:08,86,1,1
2020-11-30 21:33:08,86,1,1
2020-11-30 21:33:09,86,1,1
2020-11-30 21:33:09,86,1,1
2020-11-30 21:33:09,86,1,1
2020-11-30 21:33:09,86,1,1
2020-11-30 21:33:09,86,1,1
2020-11-30 21:33:10,86,1,1
2020-11-30 21:33:10,86,1,1
2020-11-30 21:33:10,86,1,1
2020-11-30 21:33:10,86,1,1
2020-11-30 21:33:10,86,1,1
2020-11-30 21:33:11,86,1,1
2020-11-30 21:33:11,86,1,1
2020-11-30 21:33:11,,1,1
2020-11-30 21:33:11,,1,1
2020-11-30 21:33:11,,1,1
2020-11-30 21:33:12,,1,1
2020-11-30 21:33:12,,1,1
2020-11-30 21:33:12,,1,1
2020-11-30 21:33:12,,1,1
2020-11-30 21:33:13,,1,1
2020-11-30 21:33:13,,1,1
2020-11-30 21:33:13,,1,1
2020-11-30 21:33:13,,1,1
2020-11-30 21:33:13,,1,1
2020-11-30 21:33:14,,1,1
2020-11-30 21:33:14,,1,1
2020-11-30 21:33:14,,1,1
2020-11-30 21:33:14,,1,1
2020-11-30 21:33:14,,1,1
2020-11-30 21:33:15,,1,1
2020-11-30 21:33:15,,1,1
2020-11-30 21:33:15,,1,1
2020-11-30 21:33:15,77,1,1
2020-11-30 21:33:15,77,1,1
2020-11-30 21:33:16,77,1,1
2020-11-30 21:33:16,75,1,1
2020-11-30 21:33:16,76,1,1
2020-11-30 21:33:16,76,1,1
2020-11-30 21:33:16,76,1,1
2020-11-30 21:33:17,76,1,1
2020-11-30 21:33:17,76,1,1
2020-11-30 21:33:17,76,1,1
2020-11-30 21:33:17,75,1,1
2020-11-30 21:33:17,75,1,1
2020-11-30 21:33:18,75,1,1
2020-11-30 21:33:18,75,1,1
2020-11-30 21:33:18,75,1,1
2020-11-30 21:33:18,75,1,1
2020-11-30 21:33:19,74,1,1
2020-11-30 21:33:19,74,1,1
2020-11-30 21:33:19,74,1,1
2020-11-30 21:33:19,73,1,1
2020-11-30 21:33:19,73,1,1
2020-11-30 21:33:20,72,1,1
2020-11-30 21:33:20,71,1,1
2020-11-30 21:33:20,70,1,1
2020-11-30 21:33:20,70,1,1
2020-11-30 21:33:20,69,1,1
2020-11-30 21:33:21,68,1,1
2020-11-30 21:33:21,67,1,1
2020-11-30 21:33:21,66,1,1
2020-11-30 21:33:21,65,1,1
2020-11-30 21:33:21,65,1,1
2020-11-30 21:33:22,,1,1
2020-11-30 21:33:22,,1,1
2020-11-30 21:33:22,,1,1
2020-11-30 21:33:22,63,1,1
2020-11-30 21:33:22,63,1,1
2020-11-30 21:33:23,63,1,1
2020-11-30 21:33:23,63,1,1
2020-11-30 21:33:23,63,1,1
2020-11-30 21:33:23,63,1,1
2020-11-30 21:33:24,,1,1
2020-11-30 21:33:24,,1,1
2020-11-30 21:33:24,65,1,1
2020-11-30 21:33:24,66,1,1
2020-11-30 21:33:24,66,1,1
2020-11-30 21:33:25,67,1,1
2020-11-30 21:33:25,67,1,1
2020-11-30 21:33:25,68,1,1
2020-11-30 21:33:25,69,1,1
2020-11-30 21:33:25,69,1,1
2020-11-30 21:33:26,70,1,1
2020-11-30 21:33:26,70,1,1
2020-11-30 21:33:26,71,1,1
2020-11-30 21:33:26,71,1,1
2020-11-30 21:33:26,72,1,1
2020-11-30 21:33:27,72,1,1
2020-11-30 21:33:27,73,1,1
2020-11-30 21:33:27,73,1,1
2020-11-30 21:33:27,73,1,1
2020-11-30 21:33:27,73,1,1
2020-11-30 21:33:28,74,1,1
2020-11-30 21:33:28,74,1,1
2020-11-30 21:33:28,74,1,1
2020-11-30 21:33:28,75,1,1
2020-11-30 21:33:29,75,1,1
2020-11-30 21:33:29,75,1,1
2020-11-30 21:33:29,75,1,1
2020-11-30 21:33:29,76,1,1
2020-11-30 21:33:29,76,1,1
2020-11-30 21:33:30,76,1,1
2020-11-30 21:33:30,76,1,1
2020-11-30 21:33:30,76,1,1
2020-11-30 21:33:30,76,1,1
2020-11-30 21:33:30,76,1,1
2020-11-30 21:33:31,75,1,1
2020-11-30 21:33:31,75,1,1
2020-11-30 21:33:31,75,1,1
2020-11-30 21:33:31,75,1,1
2020-11-30 21:33:31,75,1,1
2020-11-30 21:33:32,75,1,1
2020-11-30 21:33:32,75,1,1
2020-11-30 21:33:32,74,1,1
2020-11-30 21:33:32,74,1,1
2020-11-30 21:33:32,74,1,1
2020-11-30 21:33:33,74,1,1
2020-11-30 21:33:33,74,1,1
2020-11-30 21:33:33,74,1,1
2020-11-30 21:33:33,74,1,1
2020-11-30 21:33:34,75,1,1
2020-11-30 21:33:34,75,1,1
2020-11-30 21:33:34,75,1,1
2020-11-30 21:33:34,75,1,1
2020-11-30 21:33:34,76,1,1
2020-11-30 21:33:35,76,1,1
2020-11-30 21:33:35,76,1,1
2020-11-30 21:33:35,77,1,1
2020-11-30 21:33:35,77,1,1
2020-11-30 21:33:35,77,1,1
2020-11-30 21:33:36,77,1,1
2020-11-30 21:33:36,77,1,1
2020-11-30 21:33:36,78,1,1
2020-11-30 21:33:36,78,1,1
2020-11-30 21:33:36,78,1,1
2020-11-30 21:33:37,78,1,1
2020-11-30 21:33:37,78,1,1
2020-11-30 21:33:37,79,1,1
2020-11-30 21:33:37,79,1,1
2020-11-30 21:33:38,79,1,1
2020-11-30 21:33:38,79,1,1
2020-11-30 21:33:38,79,1,1
2020-11-30 21:33:38,58,1,1
2020-11-30 21:33:38,80,1,1
2020-11-30 21:33:39,80,1,1
2020-11-30 21:33:39,80,1,1
2020-11-30 21:33:39,81,1,1
2020-11-30 21:33:39,81,1,1
2020-11-30 21:33:39,82,1,1
2020-11-30 21:33:40,83,1,1
2020-11-30 21:33:40,83,1,1
2020-11-30 21:33:40,,1,1
2020-11-30 21:33:40,85,1,1
2020-11-30 21:33:40,85,1,1
2020-11-30 21:33:41,85,1,1
2020-11-30 21:33:41,85,1,1
2020-11-30 21:33:41,87,1,1
2020-11-30 21:33:41,87,1,1
2020-11-30 21:33:41,88,1,1
2020-11-30 21:33:42,89,1,1
2020-11-30 21:33:42,90,1,1
2020-11-30 21:33:42,90,1,1
2020-11-30 21:33:42,91,1,1
2020-11-30 21:33:43,91,1,1
2020-11-30 21:33:43,92,1,1
2020-11-30 21:33:43,93,1,1
2020-11-30 21:33:43,93,1,1
2020-11-30 21:33:43,93,1,1
2020-11-30 21:33:44,94,1,1
2020-11-30 21:33:44,94,1,1
2020-11-30 21:33:44,94,1,1
2020-11-30 21:33:44,95,1,1
2020-11-30 21:33:44,95,1,1
2020-11-30 21:33:45,95,1,1
2020-11-30 21:33:45,96,1,1
2020-11-30 21:33:45,96,1,1
2020-11-30 21:33:45,96,1,1
2020-11-30 21:33:45,97,1,1
2020-11-30 21:33:46,97,1,1
2020-11-30 21:33:46,97,1,1
2020-11-30 21:33:46,97,1,1
2020-11-30 21:33:46,95,1,1
2020-11-30 21:33:46,98,1,1
2020-11-30 21:33:47,98,1,1
2020-11-30 21:33:47,98,1,1
2020-11-30 21:33:47,98,1,1
2020-11-30 21:33:47,98,1,1
2020-11-30 21:33:48,98,1,1
2020-11-30 21:33:48,99,1,1
2020-11-30 21:33:48,99,1,1
2020-11-30 21:33:48,99,1,1
2020-11-30 21:33:48,99,1,1
2020-11-30 21:33:49,99,1,1
2020-11-30 21:33:49,99,1,1
2020-11-30 21:33:49,99,1,1
2020-11-30 21:33:49,99,1,1
2020-11-30 21:33:49,99,1,1
2020-11-30 21:33:50,99,1,1
2020-11-30 21:33:50,99,1,1
2020-11-30 21:33:50,99,1,1
2020-11-30 21:33:50,99,1,1
2020-11-30 21:33:50,99,1,1
2020-11-30 21:33:51,99,1,1
2020-11-30 21:33:51,98,1,1
2020-11-30 21:33:51,98,1,1
2020-11-30 21:33:51,97,1,1
2020-11-30 21:33:51,97,1,1
2020-11-30 21:33:52,96,1,1
2020-11-30 21:33:52,96,1,1
2020-11-30 21:33:52,95,1,1
2020-11-30 21:33:52,95,1,1
2020-11-30 21:33:53,95,1,1
2020-11-30 21:33:53,95,1,1
2020-11-30 21:33:53,95,1,1
2020-11-30 21:33:53,94,1,1
2020-11-30 21:33:53,94,1,1
2020-11-30 21:33:54,94,1,1
2020-11-30 21:33:54,93,1,1
2020-11-30 21:33:54,93,1,1
2020-11-30 21:33:54,92,1,1
2020-11-30 21:33:54,92,1,1
2020-11-30 21:33:55,91,1,1
2020-11-30 21:33:55,91,1,1
2020-11-30 21:33:55,90,1,1
2020-11-30 21:33:55,89,1,1
2020-11-30 21:33:55,89,1,1
2020-11-30 21:33:56,88,1,1
2020-11-30 21:33:56,88,1,1
2020-11-30 21:33:56,87,1,1
2020-11-30 21:33:56,87,1,1
2020-11-30 21:33:56,87,1,1
2020-11-30 21:33:57,87,1,1
2020-11-30 21:33:57,86,1,1
2020-11-30 21:33:57,86,1,1
2020-11-30 21:33:57,,1,1
2020-11-30 21:33:58,,1,1
2020-11-30 21:33:58,,1,1
2020-11-30 21:33:58,,1,1
2020-11-30 21:33:58,,1,1
2020-11-30 21:33:58,,1,1
2020-11-30 21:33:59,,1,1
2020-11-30 21:33:59,,1,1
2020-11-30 21:33:59,,1,1
2020-11-30 21:33:59,,1,1
2020-11-30 21:33:59,,1,1
2020-11-30 21:34:00,,1,1
2020-11-30 21:34:00,,1,1
2020-11-30 21:34:00,,1,1
2020-11-30 21:34:00,,1,1
2020-11-30 21:34:00,,1,1
2020-11-30 21:34:01,,1,1
2020-11-30 21:34:01,,1,1
2020-11-30 21:34:01,,1,1
2020-11-30 21:34:01,,1,1
2020-11-30 21:34:01,95,1,1
2020-11-30 21:34:02,95,1,1
2020-11-30 21:34:02,96,1,1
2020-11-30 21:34:02,96,1,1
2020-11-30 21:34:02,96,1,1
2020-11-30 21:34:03,97,1,1
2020-11-30 21:34:03,97,1,1
2020-11-30 21:34:03,97,1,1
2020-11-30 21:34:03,97,1,1
2020-11-30 21:34:03,97,1,1
2020-11-30 21:34:04,97,1,1
2020-11-30 21:34:04,97,1,1
2020-11-30 21:34:04,98,1,1
2020-11-30 21:34:04,98,1,1
2020-11-30 21:34:04,98,1,1
2020-11-30 21:34:05,98,1,1
2020-11-30 21:34:05,98,1,1
2020-11-30 21:34:05,98,1,1
2020-11-30 21:34:05,99,1,1
2020-11-30 21:34:05,99,1,1
2020-11-30 21:34:06,99,1,1
2020-11-30 21:34:06,99,1,1
2020-11-30 21:34:06,99,1,1
2020-11-30 21:34:06,99,1,1
2020-11-30 21:34:06,99,1,1
2020-11-30 21:34:07,99,1,1
2020-11-30 21:34:07,99,1,1
2020-11-30 21:34:07,99,1,1
2020-11-30 21:34:07,99,1,1
2020-11-30 21:34:08,99,1,1
2020-11-30 21:34:08,99,1,1
2020-11-30 21:34:08,99,1,1
2020-11-30 21:34:08,100,1,1
2020-11-30 21:34:08,100,1,1
2020-11-30 21:34:09,100,1,1
2020-11-30 21:34:09,100,1,1
2020-11-30 21:34:09,100,1,1
2020-11-30 21:34:09,100,1,1
2020-11-30 21:34:09,100,1,1
2020-11-30 21:34:10,100,1,1
2020-11-30 21:34:10,100,1,1
2020-11-30 21:34:10,100,1,1
2020-11-30 21:34:10,100,1,1
2020-11-30 21:34:10,100,1,1
2020-11-30 21:34:11,100,1,1
2020-11-30 21:34:11,100,1,1
2020-11-30 21:34:11,100,1,1
2020-11-30 21:34:11,100,1,1
2020-11-30 21:34:11,100,1,1
2020-11-30 21:34:12,100,1,1
2020-11-30 21:34:12,100,1,1
2020-11-30 21:34:12,101,1,1
2020-11-30 21:34:12,101,1,1
2020-11-30 21:34:13,101,1,1
2020-11-30 21:34:13,102,1,1
2020-11-30 21:34:13,102,1,1
2020-11-30 21:34:13,102,1,1
2020-11-30 21:34:13,103,1,1
2020-11-30 21:34:14,103,1,1
2020-11-30 21:34:14,103,1,1
2020-11-30 21:34:14,103,1,1
2020-11-30 21:34:14,103,1,1
2020-11-30 21:34:14,103,1,1
2020-11-30 21:34:15,103,1,1
2020-11-30 21:34:15,103,1,1
2020-11-30 21:34:15,103,1,1
2020-11-30 21:34:15,103,1,1
2020-11-30 21:34:15,103,1,1
2020-11-30 21:34:16,103,1,1
2020-11-30 21:34:16,103,1,1
2020-11-30 21:34:16,102,1,1
2020-11-30 21:34:16,102,1,1
2020-11-30 21:34:16,102,1,1
2020-11-30 21:34:17,102,1,1
2020-11-30 21:34:17,102,1,1
2020-11-30 21:34:17,102,1,1
2020-11-30 21:34:17,102,1,1
2020-11-30 21:34:17,102,1,1
2020-11-30 21:34:18,102,1,1
2020-11-30 21:34:18,102,1,1
2020-11-30 21:34:18,101,1,1
2020-11-30 21:34:18,101,1,1
2020-11-30 21:34:19,101,1,1
2020-11-30 21:34:19,101,1,1
2020-11-30 21:34:19,101,1,1
2020-11-30 21:34:19,101,1,1
2020-11-30 21:34:19,101,1,1
2020-11-30 21:34:20,101,1,1
2020-11-30 21:34:20,101,1,1
2020-11-30 21:34:20,101,1,1
2020-11-30 21:34:20,101,1,1
2020-11-30 21:34:20,101,1,1
2020-11-30 21:34:21,100,1,1
2020-11-30 21:34:21,100,1,1
2020-11-30 21:34:21,100,1,1
2020-11-30 21:34:21,100,1,1
2020-11-30 21:34:21,100,1,1
2020-11-30 21:34:22,100,1,1
2020-11-30 21:34:22,100,1,1
2020-11-30 21:34:22,100,1,1
2020-11-30 21:34:22,100,1,1
2020-11-30 21:34:22,100,1,1
2020-11-30 21:34:23,100,1,1
2020-11-30 21:34:23,100,1,1
2020-11-30 21:34:23,100,1,1
2020-11-30 21:34:23,100,1,1
2020-11-30 21:34:24,100,1,1
2020-11-30 21:34:24,100,1,1
2020-11-30 21:34:24,100,1,1
2020-11-30 21:34:24,99,1,1
2020-11-30 21:34:24,99,1,1
2020-11-30 21:34:25,99,1,1
2020-11-30 21:34:25,99,1,1
2020-11-30 21:34:25,99,1,1
2020-11-30 21:34:25,99,1,1
2020-11-30 21:34:25,99,1,1
2020-11-30 21:34:26,99,1,1
2020-11-30 21:34:26,99,1,1
2020-11-30 21:34:26,99,1,1
2020-11-30 21:34:26,99,1,1
2020-11-30 21:34:26,99,1,1
2020-11-30 21:34:27,99,1,1
2020-11-30 21:34:27,99,1,1
2020-11-30 21:34:27,99,1,1
2020-11-30 21:34:27,99,1,1
2020-11-30 21:34:27,99,1,1
2020-11-30 21:34:28,99,1,1
2020-11-30 21:34:28,99,1,1
2020-11-30 21:34:28,99,1,1
2020-11-30 21:34:28,98,1,1
2020-11-30 21:34:29,98,1,1
2020-11-30 21:34:29,98,1,1
2020-11-30 21:34:29,98,1,1
2020-11-30 21:34:29,95,1,1
2020-11-30 21:34:29,97,1,1
2020-11-30 21:34:30,97,1,1
2020-11-30 21:34:30,97,1,1
2020-11-30 21:34:30,96,1,1
2020-11-30 21:34:30,96,1,1
2020-11-30 21:34:30,96,1,1
2020-11-30 21:34:31,96,1,1
2020-11-30 21:34:31,95,1,1
2020-11-30 21:34:31,95,1,1
2020-11-30 21:34:31,95,1,1
2020-11-30 21:34:31,95,1,1
2020-11-30 21:34:32,95,1,1
2020-11-30 21:34:32,95,1,1
2020-11-30 21:34:32,95,1,1
2020-11-30 21:34:32,95,1,1
