2020-12-02 09:48:53,85,1,1
2020-12-02 09:48:53,85,1,1
2020-12-02 09:48:53,84,1,1
2020-12-02 09:48:53,84,1,1
2020-12-02 09:48:54,84,1,1
2020-12-02 09:48:54,84,1,1
2020-12-02 09:48:54,84,1,1
2020-12-02 09:48:54,84,1,1
2020-12-02 09:48:54,84,1,1
2020-12-02 09:48:55,84,1,1
2020-12-02 09:48:55,84,1,1
2020-12-02 09:48:55,84,1,1
2020-12-02 09:48:55,84,1,1
2020-12-02 09:48:55,84,1,1
2020-12-02 09:48:56,84,1,1
2020-12-02 09:48:56,84,1,1
2020-12-02 09:48:56,84,1,1
2020-12-02 09:48:56,84,1,1
2020-12-02 09:48:56,85,1,1
2020-12-02 09:48:57,85,1,1
2020-12-02 09:48:57,85,1,1
2020-12-02 09:48:57,85,1,1
2020-12-02 09:48:57,85,1,1
2020-12-02 09:48:58,85,1,1
2020-12-02 09:48:58,85,1,1
2020-12-02 09:48:58,85,1,1
2020-12-02 09:48:58,85,1,1
2020-12-02 09:48:58,85,1,1
2020-12-02 09:48:59,85,1,1
2020-12-02 09:48:59,86,1,1
2020-12-02 09:48:59,86,1,1
2020-12-02 09:48:59,86,1,1
2020-12-02 09:48:59,86,1,1
2020-12-02 09:49:00,86,1,1
2020-12-02 09:49:00,86,1,1
2020-12-02 09:49:00,87,1,1
2020-12-02 09:49:00,87,1,1
2020-12-02 09:49:00,87,1,1
2020-12-02 09:49:01,87,1,1
2020-12-02 09:49:01,88,1,1
2020-12-02 09:49:01,88,1,1
2020-12-02 09:49:01,88,1,1
2020-12-02 09:49:02,88,1,1
2020-12-02 09:49:02,88,1,1
2020-12-02 09:49:02,88,1,1
2020-12-02 09:49:02,89,1,1
2020-12-02 09:49:02,89,1,1
2020-12-02 09:49:03,89,1,1
2020-12-02 09:49:03,89,1,1
2020-12-02 09:49:03,89,1,1
2020-12-02 09:49:04,89,1,1
2020-12-02 09:49:04,89,1,1
2020-12-02 09:49:04,89,1,1
2020-12-02 09:49:04,89,1,1
2020-12-02 09:49:04,89,1,1
2020-12-02 09:49:05,89,1,1
2020-12-02 09:49:05,89,1,1
2020-12-02 09:49:05,89,1,1
2020-12-02 09:49:05,89,1,1
2020-12-02 09:49:05,89,1,1
2020-12-02 09:49:06,90,1,1
2020-12-02 09:49:06,90,1,1
2020-12-02 09:49:06,90,1,1
2020-12-02 09:49:06,90,1,1
2020-12-02 09:49:06,90,1,1
2020-12-02 09:49:07,90,1,1
2020-12-02 09:49:07,90,1,1
2020-12-02 09:49:07,90,1,1
2020-12-02 09:49:07,90,1,1
2020-12-02 09:49:07,90,1,1
2020-12-02 09:49:08,90,1,1
2020-12-02 09:49:08,90,1,1
2020-12-02 09:49:08,90,1,1
2020-12-02 09:49:08,90,1,1
2020-12-02 09:49:08,90,1,1
2020-12-02 09:49:09,90,1,1
2020-12-02 09:49:09,89,1,1
2020-12-02 09:49:09,89,1,1
2020-12-02 09:49:09,89,1,1
2020-12-02 09:49:10,88,1,1
2020-12-02 09:49:10,88,1,1
2020-12-02 09:49:10,88,1,1
2020-12-02 09:49:10,87,1,1
2020-12-02 09:49:10,87,1,1
2020-12-02 09:49:11,87,1,1
2020-12-02 09:49:11,87,1,1
2020-12-02 09:49:11,86,1,1
2020-12-02 09:49:11,86,1,1
2020-12-02 09:49:11,86,1,1
2020-12-02 09:49:12,85,1,1
2020-12-02 09:49:12,85,1,1
2020-12-02 09:49:12,85,1,1
2020-12-02 09:49:12,85,1,1
2020-12-02 09:49:12,85,1,1
2020-12-02 09:49:13,85,1,1
2020-12-02 09:49:13,85,1,1
2020-12-02 09:49:13,85,1,1
2020-12-02 09:49:13,85,1,1
2020-12-02 09:49:13,85,1,1
2020-12-02 09:49:14,85,1,1
2020-12-02 09:49:14,85,1,1
2020-12-02 09:49:14,85,1,1
2020-12-02 09:49:14,85,1,1
2020-12-02 09:49:15,85,1,1
2020-12-02 09:49:15,85,1,1
2020-12-02 09:49:15,85,1,1
2020-12-02 09:49:15,85,1,1
2020-12-02 09:49:15,85,1,1
2020-12-02 09:49:16,85,1,1
2020-12-02 09:49:16,85,1,1
2020-12-02 09:49:16,86,1,1
2020-12-02 09:49:16,86,1,1
2020-12-02 09:49:16,86,1,1
2020-12-02 09:49:17,86,1,1
2020-12-02 09:49:17,86,1,1
2020-12-02 09:49:17,86,1,1
2020-12-02 09:49:17,86,1,1
2020-12-02 09:49:18,86,1,1
2020-12-02 09:49:18,86,1,1
2020-12-02 09:49:18,86,1,1
2020-12-02 09:49:18,86,1,1
2020-12-02 09:49:18,87,1,1
2020-12-02 09:49:19,87,1,1
2020-12-02 09:49:19,87,1,1
2020-12-02 09:49:19,87,1,1
2020-12-02 09:49:19,87,1,1
2020-12-02 09:49:19,87,1,1
2020-12-02 09:49:20,87,1,1
2020-12-02 09:49:20,88,1,1
2020-12-02 09:49:20,88,1,1
2020-12-02 09:49:20,88,1,1
2020-12-02 09:49:20,88,1,1
2020-12-02 09:49:21,88,1,1
2020-12-02 09:49:21,89,1,1
2020-12-02 09:49:21,89,1,1
2020-12-02 09:49:21,89,1,1
2020-12-02 09:49:21,89,1,1
2020-12-02 09:49:22,89,1,1
2020-12-02 09:49:22,89,1,1
2020-12-02 09:49:22,89,1,1
2020-12-02 09:49:22,90,1,1
2020-12-02 09:49:22,90,1,1
2020-12-02 09:49:23,90,1,1
2020-12-02 09:49:23,90,1,1
2020-12-02 09:49:23,90,1,1
2020-12-02 09:49:23,90,1,1
2020-12-02 09:49:24,90,1,1
2020-12-02 09:49:24,90,1,1
2020-12-02 09:49:24,90,1,1
2020-12-02 09:49:24,90,1,1
2020-12-02 09:49:24,90,1,1
2020-12-02 09:49:25,90,1,1
2020-12-02 09:49:25,90,1,1
2020-12-02 09:49:25,91,1,1
2020-12-02 09:49:25,91,1,1
2020-12-02 09:49:25,91,1,1
2020-12-02 09:49:26,91,1,1
2020-12-02 09:49:26,91,1,1
2020-12-02 09:49:26,91,1,1
2020-12-02 09:49:26,91,1,1
2020-12-02 09:49:26,91,1,1
2020-12-02 09:49:27,91,1,1
2020-12-02 09:49:27,91,1,1
2020-12-02 09:49:27,91,1,1
2020-12-02 09:49:27,91,1,1
2020-12-02 09:49:28,92,1,1
2020-12-02 09:49:28,92,1,1
2020-12-02 09:49:28,92,1,1
2020-12-02 09:49:28,92,1,1
2020-12-02 09:49:28,92,1,1
2020-12-02 09:49:28,92,1,1
2020-12-02 09:49:29,92,1,1
2020-12-02 09:49:29,92,1,1
2020-12-02 09:49:29,92,1,1
2020-12-02 09:49:29,92,1,1
2020-12-02 09:49:30,92,1,1
2020-12-02 09:49:30,92,1,1
2020-12-02 09:49:30,92,1,1
2020-12-02 09:49:30,92,1,1
2020-12-02 09:49:30,92,1,1
2020-12-02 09:49:31,92,1,1
2020-12-02 09:49:31,92,1,1
2020-12-02 09:49:31,92,1,1
2020-12-02 09:49:31,92,1,1
2020-12-02 09:49:31,92,1,1
2020-12-02 09:49:32,92,1,1
2020-12-02 09:49:32,92,1,1
2020-12-02 09:49:32,92,1,1
2020-12-02 09:49:32,92,1,1
2020-12-02 09:49:32,93,1,1
2020-12-02 09:49:33,93,1,1
2020-12-02 09:49:33,93,1,1
2020-12-02 09:49:33,93,1,1
2020-12-02 09:49:33,93,1,1
2020-12-02 09:49:34,93,1,1
2020-12-02 09:49:34,93,1,1
2020-12-02 09:49:34,93,1,1
2020-12-02 09:49:34,93,1,1
2020-12-02 09:49:34,93,1,1
2020-12-02 09:49:35,93,1,1
2020-12-02 09:49:35,93,1,1
2020-12-02 09:49:35,93,1,1
2020-12-02 09:49:35,93,1,1
2020-12-02 09:49:35,93,1,1
2020-12-02 09:49:36,93,1,1
2020-12-02 09:49:36,93,1,1
2020-12-02 09:49:36,93,1,1
2020-12-02 09:49:36,93,1,1
2020-12-02 09:49:36,93,1,1
2020-12-02 09:49:37,93,1,1
2020-12-02 09:49:37,93,1,1
2020-12-02 09:49:37,93,1,1
2020-12-02 09:49:37,93,1,1
2020-12-02 09:49:38,93,1,1
2020-12-02 09:49:38,93,1,1
2020-12-02 09:49:38,93,1,1
2020-12-02 09:49:38,93,1,1
2020-12-02 09:49:38,93,1,1
2020-12-02 09:49:38,94,1,1
2020-12-02 09:49:39,94,1,1
2020-12-02 09:49:39,94,1,1
2020-12-02 09:49:39,94,1,1
2020-12-02 09:49:39,94,1,1
2020-12-02 09:49:40,94,1,1
2020-12-02 09:49:40,94,1,1
2020-12-02 09:49:40,94,1,1
2020-12-02 09:49:40,95,1,1
2020-12-02 09:49:40,95,1,1
2020-12-02 09:49:41,95,1,1
2020-12-02 09:49:41,95,1,1
2020-12-02 09:49:41,95,1,1
2020-12-02 09:49:41,95,1,1
2020-12-02 09:49:41,95,1,1
2020-12-02 09:49:42,95,1,1
2020-12-02 09:49:42,95,1,1
2020-12-02 09:49:42,95,1,1
2020-12-02 09:49:42,95,1,1
2020-12-02 09:49:42,95,1,1
2020-12-02 09:49:43,95,1,1
2020-12-02 09:49:43,95,1,1
2020-12-02 09:49:43,95,1,1
2020-12-02 09:49:43,95,1,1
2020-12-02 09:49:44,94,1,1
2020-12-02 09:49:44,94,1,1
2020-12-02 09:49:44,94,1,1
2020-12-02 09:49:44,94,1,1
2020-12-02 09:49:44,94,1,1
2020-12-02 09:49:45,94,1,1
2020-12-02 09:49:45,94,1,1
2020-12-02 09:49:45,93,1,1
2020-12-02 09:49:45,93,1,1
2020-12-02 09:49:45,93,1,1
2020-12-02 09:49:46,93,1,1
2020-12-02 09:49:46,93,1,1
2020-12-02 09:49:46,92,1,1
2020-12-02 09:49:46,92,1,1
2020-12-02 09:49:46,92,1,1
2020-12-02 09:49:47,92,1,1
2020-12-02 09:49:47,92,1,1
2020-12-02 09:49:47,92,1,1
2020-12-02 09:49:47,92,1,1
2020-12-02 09:49:48,92,1,1
2020-12-02 09:49:48,92,1,1
2020-12-02 09:49:48,91,1,1
2020-12-02 09:49:48,91,1,1
2020-12-02 09:49:48,91,1,1
2020-12-02 09:49:48,91,1,1
2020-12-02 09:49:49,91,1,1
2020-12-02 09:49:49,91,1,1
2020-12-02 09:49:49,91,1,1
2020-12-02 09:49:49,91,1,1
2020-12-02 09:49:50,91,1,1
2020-12-02 09:49:50,91,1,1
2020-12-02 09:49:50,91,1,1
2020-12-02 09:49:50,91,1,1
2020-12-02 09:49:50,91,1,1
2020-12-02 09:49:51,91,1,1
2020-12-02 09:49:51,91,1,1
2020-12-02 09:49:51,91,1,1
2020-12-02 09:49:51,91,1,1
2020-12-02 09:49:51,91,1,1
2020-12-02 09:49:52,91,1,1
2020-12-02 09:49:52,91,1,1
2020-12-02 09:49:52,91,1,1
2020-12-02 09:49:52,91,1,1
2020-12-02 09:49:52,91,1,1
2020-12-02 09:49:53,91,1,1
2020-12-02 09:49:53,91,1,1
2020-12-02 09:49:53,91,1,1
2020-12-02 09:49:53,91,1,1
2020-12-02 09:49:54,91,1,1
2020-12-02 09:49:54,91,1,1
2020-12-02 09:49:54,91,1,1
2020-12-02 09:49:54,92,1,1
2020-12-02 09:49:54,92,1,1
2020-12-02 09:49:55,92,1,1
2020-12-02 09:49:55,92,1,1
2020-12-02 09:49:55,92,1,1
2020-12-02 09:49:55,92,1,1
2020-12-02 09:49:55,92,1,1
2020-12-02 09:49:56,93,1,1
2020-12-02 09:49:56,93,1,1
2020-12-02 09:49:56,93,1,1
2020-12-02 09:49:56,93,1,1
2020-12-02 09:49:56,93,1,1
2020-12-02 09:49:57,93,1,1
2020-12-02 09:49:57,93,1,1
2020-12-02 09:49:57,94,1,1
2020-12-02 09:49:57,94,1,1
2020-12-02 09:49:57,94,1,1
2020-12-02 09:49:58,94,1,1
2020-12-02 09:49:58,94,1,1
2020-12-02 09:49:58,94,1,1
2020-12-02 09:49:58,94,1,1
2020-12-02 09:49:59,94,1,1
2020-12-02 09:49:59,94,1,1
2020-12-02 09:49:59,94,1,1
2020-12-02 09:49:59,94,1,1
2020-12-02 09:49:59,94,1,1
2020-12-02 09:50:00,94,1,1
2020-12-02 09:50:00,95,1,1
2020-12-02 09:50:00,95,1,1
2020-12-02 09:50:00,95,1,1
2020-12-02 09:50:00,95,1,1
2020-12-02 09:50:01,95,1,1
2020-12-02 09:50:01,95,1,1
2020-12-02 09:50:01,95,1,1
2020-12-02 09:50:01,95,1,1
2020-12-02 09:50:01,95,1,1
2020-12-02 09:50:02,96,1,1
2020-12-02 09:50:02,96,1,1
2020-12-02 09:50:02,96,1,1
2020-12-02 09:50:02,96,1,1
2020-12-02 09:50:03,96,1,1
2020-12-02 09:50:03,96,1,1
2020-12-02 09:50:03,96,1,1
2020-12-02 09:50:03,97,1,1
2020-12-02 09:50:03,97,1,1
2020-12-02 09:50:03,97,1,1
2020-12-02 09:50:04,97,1,1
2020-12-02 09:50:04,97,1,1
2020-12-02 09:50:04,97,1,1
2020-12-02 09:50:04,97,1,1
2020-12-02 09:50:05,97,1,1
2020-12-02 09:50:05,97,1,1
2020-12-02 09:50:05,98,1,1
2020-12-02 09:50:05,98,1,1
2020-12-02 09:50:05,98,1,1
2020-12-02 09:50:06,98,1,1
2020-12-02 09:50:06,98,1,1
2020-12-02 09:50:06,98,1,1
2020-12-02 09:50:06,98,1,1
2020-12-02 09:50:06,98,1,1
2020-12-02 09:50:07,98,1,1
2020-12-02 09:50:07,98,1,1
2020-12-02 09:50:07,98,1,1
2020-12-02 09:50:07,98,1,1
2020-12-02 09:50:07,98,1,1
2020-12-02 09:50:08,98,1,1
2020-12-02 09:50:08,98,1,1
2020-12-02 09:50:08,98,1,1
2020-12-02 09:50:08,98,1,1
2020-12-02 09:50:09,98,1,1
2020-12-02 09:50:09,98,1,1
2020-12-02 09:50:09,98,1,1
2020-12-02 09:50:09,97,1,1
2020-12-02 09:50:09,97,1,1
2020-12-02 09:50:10,97,1,1
2020-12-02 09:50:10,97,1,1
2020-12-02 09:50:10,97,1,1
2020-12-02 09:50:10,97,1,1
2020-12-02 09:50:10,97,1,1
2020-12-02 09:50:11,97,1,1
2020-12-02 09:50:11,97,1,1
2020-12-02 09:50:11,97,1,1
2020-12-02 09:50:11,97,1,1
2020-12-02 09:50:11,97,1,1
2020-12-02 09:50:12,97,1,1
2020-12-02 09:50:12,97,1,1
2020-12-02 09:50:12,97,1,1
2020-12-02 09:50:12,97,1,1
2020-12-02 09:50:12,97,1,1
2020-12-02 09:50:13,97,1,1
2020-12-02 09:50:13,97,1,1
2020-12-02 09:50:13,97,1,1
2020-12-02 09:50:13,97,1,1
2020-12-02 09:50:14,97,1,1
2020-12-02 09:50:14,97,1,1
2020-12-02 09:50:14,97,1,1
2020-12-02 09:50:14,97,1,1
2020-12-02 09:50:14,98,1,1
2020-12-02 09:50:15,98,1,1
2020-12-02 09:50:15,98,1,1
2020-12-02 09:50:15,98,1,1
2020-12-02 09:50:15,98,1,1
2020-12-02 09:50:15,98,1,1
2020-12-02 09:50:16,98,1,1
2020-12-02 09:50:16,98,1,1
2020-12-02 09:50:16,98,1,1
2020-12-02 09:50:16,98,1,1
2020-12-02 09:50:16,98,1,1
2020-12-02 09:50:17,98,1,1
2020-12-02 09:50:17,98,1,1
2020-12-02 09:50:17,98,1,1
2020-12-02 09:50:17,98,1,1
2020-12-02 09:50:17,98,1,1
2020-12-02 09:50:18,98,1,1
2020-12-02 09:50:18,98,1,1
2020-12-02 09:50:18,98,1,1
2020-12-02 09:50:18,99,1,1
2020-12-02 09:50:19,99,1,1
2020-12-02 09:50:19,99,1,1
2020-12-02 09:50:19,99,1,1
2020-12-02 09:50:19,99,1,1
2020-12-02 09:50:19,99,1,1
2020-12-02 09:50:20,99,1,1
2020-12-02 09:50:20,99,1,1
2020-12-02 09:50:20,99,1,1
2020-12-02 09:50:20,99,1,1
2020-12-02 09:50:20,99,1,1
2020-12-02 09:50:21,99,1,1
2020-12-02 09:50:21,99,1,1
2020-12-02 09:50:21,100,1,1
2020-12-02 09:50:21,100,1,1
2020-12-02 09:50:21,100,1,1
2020-12-02 09:50:22,100,1,1
2020-12-02 09:50:22,100,1,1
2020-12-02 09:50:22,100,1,1
2020-12-02 09:50:22,100,1,1
2020-12-02 09:50:22,100,1,1
2020-12-02 09:50:23,101,1,1
2020-12-02 09:50:23,101,1,1
2020-12-02 09:50:23,101,1,1
2020-12-02 09:50:23,101,1,1
2020-12-02 09:50:24,102,1,1
2020-12-02 09:50:24,102,1,1
2020-12-02 09:50:24,102,1,1
2020-12-02 09:50:24,102,1,1
2020-12-02 09:50:24,103,1,1
2020-12-02 09:50:25,103,1,1
2020-12-02 09:50:25,104,1,1
2020-12-02 09:50:25,105,1,1
2020-12-02 09:50:25,105,1,1
2020-12-02 09:50:25,106,1,1
2020-12-02 09:50:26,106,1,1
2020-12-02 09:50:26,106,1,1
2020-12-02 09:50:26,106,1,1
2020-12-02 09:50:26,107,1,1
2020-12-02 09:50:26,107,1,1
2020-12-02 09:50:27,107,1,1
2020-12-02 09:50:27,107,1,1
2020-12-02 09:50:27,107,1,1
2020-12-02 09:50:27,108,1,1
2020-12-02 09:50:27,108,1,1
2020-12-02 09:50:28,108,1,1
2020-12-02 09:50:28,108,1,1
2020-12-02 09:50:28,108,1,1
2020-12-02 09:50:28,108,1,1
2020-12-02 09:50:29,108,1,1
2020-12-02 09:50:29,108,1,1
2020-12-02 09:50:29,108,1,1
2020-12-02 09:50:29,109,1,1
2020-12-02 09:50:29,109,1,1
2020-12-02 09:50:30,109,1,1
2020-12-02 09:50:30,109,1,1
2020-12-02 09:50:30,109,1,1
2020-12-02 09:50:30,109,1,1
2020-12-02 09:50:30,109,1,1
2020-12-02 09:50:31,109,1,1
2020-12-02 09:50:31,109,1,1
2020-12-02 09:50:31,109,1,1
2020-12-02 09:50:31,109,1,1
2020-12-02 09:50:31,109,1,1
2020-12-02 09:50:32,109,1,1
2020-12-02 09:50:32,109,1,1
2020-12-02 09:50:32,109,1,1
2020-12-02 09:50:32,109,1,1
2020-12-02 09:50:33,109,1,1
2020-12-02 09:50:33,109,1,1
2020-12-02 09:50:33,109,1,1
2020-12-02 09:50:33,109,1,1
2020-12-02 09:50:33,109,1,1
2020-12-02 09:50:34,109,1,1
2020-12-02 09:50:34,109,1,1
2020-12-02 09:50:34,109,1,1
2020-12-02 09:50:34,109,1,1
2020-12-02 09:50:34,109,1,1
2020-12-02 09:50:35,108,1,1
2020-12-02 09:50:35,108,1,1
2020-12-02 09:50:35,108,1,1
2020-12-02 09:50:35,108,1,1
2020-12-02 09:50:35,108,1,1
2020-12-02 09:50:36,108,1,1
2020-12-02 09:50:36,108,1,1
2020-12-02 09:50:36,108,1,1
2020-12-02 09:50:36,108,1,1
2020-12-02 09:50:36,108,1,1
2020-12-02 09:50:37,107,1,1
2020-12-02 09:50:37,107,1,1
2020-12-02 09:50:37,107,1,1
2020-12-02 09:50:37,107,1,1
2020-12-02 09:50:38,107,1,1
2020-12-02 09:50:38,107,1,1
2020-12-02 09:50:38,107,1,1
2020-12-02 09:50:38,106,1,1
2020-12-02 09:50:38,106,1,1
2020-12-02 09:50:39,106,1,1
2020-12-02 09:50:39,105,1,1
2020-12-02 09:50:39,105,1,1
2020-12-02 09:50:39,105,1,1
2020-12-02 09:50:39,104,1,1
2020-12-02 09:50:40,104,1,1
2020-12-02 09:50:40,103,1,1
2020-12-02 09:50:40,103,1,1
2020-12-02 09:50:40,102,1,1
2020-12-02 09:50:40,102,1,1
2020-12-02 09:50:41,101,1,1
2020-12-02 09:50:41,101,1,1
2020-12-02 09:50:41,101,1,1
2020-12-02 09:50:41,101,1,1
2020-12-02 09:50:41,100,1,1
2020-12-02 09:50:42,100,1,1
2020-12-02 09:50:42,100,1,1
2020-12-02 09:50:42,99,1,1
2020-12-02 09:50:42,99,1,1
2020-12-02 09:50:43,99,1,1
2020-12-02 09:50:43,98,1,1
2020-12-02 09:50:43,98,1,1
2020-12-02 09:50:43,98,1,1
2020-12-02 09:50:43,98,1,1
2020-12-02 09:50:44,98,1,1
2020-12-02 09:50:44,97,1,1
2020-12-02 09:50:44,97,1,1
2020-12-02 09:50:44,97,1,1
2020-12-02 09:50:44,97,1,1
2020-12-02 09:50:45,97,1,1
2020-12-02 09:50:45,97,1,1
2020-12-02 09:50:45,97,1,1
2020-12-02 09:50:45,97,1,1
2020-12-02 09:50:45,97,1,1
2020-12-02 09:50:46,96,1,1
2020-12-02 09:50:46,96,1,1
2020-12-02 09:50:46,96,1,1
2020-12-02 09:50:46,96,1,1
2020-12-02 09:50:46,96,1,1
2020-12-02 09:50:47,95,1,1
2020-12-02 09:50:47,95,1,1
2020-12-02 09:50:47,95,1,1
2020-12-02 09:50:47,95,1,1
2020-12-02 09:50:47,95,1,1
2020-12-02 09:50:48,95,1,1
2020-12-02 09:50:48,95,1,1
2020-12-02 09:50:48,95,1,1
2020-12-02 09:50:48,95,1,1
2020-12-02 09:50:49,95,1,1
2020-12-02 09:50:49,95,1,1
2020-12-02 09:50:49,95,1,1
2020-12-02 09:50:49,95,1,1
2020-12-02 09:50:49,96,1,1
2020-12-02 09:50:50,96,1,1
2020-12-02 09:50:50,96,1,1
2020-12-02 09:50:50,96,1,1
2020-12-02 09:50:50,96,1,1
2020-12-02 09:50:50,96,1,1
2020-12-02 09:50:51,96,1,1
2020-12-02 09:50:51,96,1,1
2020-12-02 09:50:51,96,1,1
2020-12-02 09:50:51,96,1,1
2020-12-02 09:50:51,96,1,1
2020-12-02 09:50:52,96,1,1
2020-12-02 09:50:52,96,1,1
2020-12-02 09:50:52,96,1,1
2020-12-02 09:50:52,97,1,1
2020-12-02 09:50:52,97,1,1
2020-12-02 09:50:53,97,1,1
2020-12-02 09:50:53,97,1,1
2020-12-02 09:50:53,97,1,1
2020-12-02 09:50:53,98,1,1
2020-12-02 09:50:54,98,1,1
2020-12-02 09:50:54,98,1,1
2020-12-02 09:50:54,98,1,1
2020-12-02 09:50:54,98,1,1
2020-12-02 09:50:54,99,1,1
2020-12-02 09:50:55,99,1,1
2020-12-02 09:50:55,99,1,1
2020-12-02 09:50:55,99,1,1
2020-12-02 09:50:55,99,1,1
2020-12-02 09:50:55,99,1,1
2020-12-02 09:50:56,100,1,1
2020-12-02 09:50:56,100,1,1
2020-12-02 09:50:56,100,1,1
2020-12-02 09:50:56,100,1,1
2020-12-02 09:50:56,100,1,1
2020-12-02 09:50:57,100,1,1
2020-12-02 09:50:57,101,1,1
2020-12-02 09:50:57,101,1,1
2020-12-02 09:50:57,101,1,1
2020-12-02 09:50:57,101,1,1
2020-12-02 09:50:58,101,1,1
2020-12-02 09:50:58,101,1,1
2020-12-02 09:50:58,101,1,1
2020-12-02 09:50:58,101,1,1
2020-12-02 09:50:59,101,1,1
2020-12-02 09:50:59,101,1,1
2020-12-02 09:50:59,101,1,1
2020-12-02 09:50:59,101,1,1
2020-12-02 09:50:59,101,1,1
2020-12-02 09:51:00,101,1,1
2020-12-02 09:51:00,101,1,1
2020-12-02 09:51:00,101,1,1
2020-12-02 09:51:00,101,1,1
2020-12-02 09:51:00,101,1,1
2020-12-02 09:51:01,101,1,1
2020-12-02 09:51:01,101,1,1
2020-12-02 09:51:01,101,1,1
2020-12-02 09:51:01,101,1,1
2020-12-02 09:51:01,101,1,1
2020-12-02 09:51:02,101,1,1
2020-12-02 09:51:02,101,1,1
2020-12-02 09:51:02,100,1,1
2020-12-02 09:51:02,100,1,1
2020-12-02 09:51:03,100,1,1
2020-12-02 09:51:03,100,1,1
2020-12-02 09:51:03,100,1,1
2020-12-02 09:51:03,100,1,1
2020-12-02 09:51:03,100,1,1
2020-12-02 09:51:04,100,1,1
2020-12-02 09:51:04,100,1,1
2020-12-02 09:51:04,100,1,1
2020-12-02 09:51:04,100,1,1
2020-12-02 09:51:04,100,1,1
2020-12-02 09:51:05,100,1,1
2020-12-02 09:51:05,100,1,1
2020-12-02 09:51:05,100,1,1
2020-12-02 09:51:05,100,1,1
2020-12-02 09:51:05,99,1,1
2020-12-02 09:51:06,99,1,1
2020-12-02 09:51:06,99,1,1
2020-12-02 09:51:06,99,1,1
2020-12-02 09:51:06,99,1,1
2020-12-02 09:51:06,99,1,1
2020-12-02 09:51:07,99,1,1
2020-12-02 09:51:07,99,1,1
2020-12-02 09:51:07,99,1,1
2020-12-02 09:51:07,99,1,1
2020-12-02 09:51:08,99,1,1
2020-12-02 09:51:08,99,1,1
2020-12-02 09:51:08,99,1,1
2020-12-02 09:51:08,99,1,1
2020-12-02 09:51:08,99,1,1
2020-12-02 09:51:09,99,1,1
2020-12-02 09:51:09,99,1,1
2020-12-02 09:51:09,99,1,1
2020-12-02 09:51:09,99,1,1
2020-12-02 09:51:09,99,1,1
2020-12-02 09:51:10,99,1,1
2020-12-02 09:51:10,99,1,1
2020-12-02 09:51:10,99,1,1
2020-12-02 09:51:10,99,1,1
2020-12-02 09:51:10,99,1,1
2020-12-02 09:51:11,99,1,1
2020-12-02 09:51:11,99,1,1
2020-12-02 09:51:11,99,1,1
2020-12-02 09:51:11,99,1,1
2020-12-02 09:51:11,99,1,1
2020-12-02 09:51:12,99,1,1
2020-12-02 09:51:12,99,1,1
2020-12-02 09:51:12,99,1,1
2020-12-02 09:51:12,99,1,1
2020-12-02 09:51:13,99,1,1
2020-12-02 09:51:13,99,1,1
2020-12-02 09:51:13,99,1,1
2020-12-02 09:51:13,99,1,1
2020-12-02 09:51:13,99,1,1
2020-12-02 09:51:14,99,1,1
2020-12-02 09:51:14,99,1,1
2020-12-02 09:51:14,99,1,1
2020-12-02 09:51:14,99,1,1
2020-12-02 09:51:14,99,1,1
2020-12-02 09:51:15,99,1,1
2020-12-02 09:51:15,99,1,1
2020-12-02 09:51:15,99,1,1
2020-12-02 09:51:15,99,1,1
2020-12-02 09:51:15,99,1,1
2020-12-02 09:51:16,99,1,1
2020-12-02 09:51:16,99,1,1
2020-12-02 09:51:16,99,1,1
2020-12-02 09:51:16,99,1,1
2020-12-02 09:51:16,99,1,1
2020-12-02 09:51:17,99,1,1
2020-12-02 09:51:17,99,1,1
2020-12-02 09:51:17,99,1,1
2020-12-02 09:51:17,99,1,1
2020-12-02 09:51:17,100,1,1
2020-12-02 09:51:18,100,1,1
2020-12-02 09:51:18,100,1,1
2020-12-02 09:51:18,100,1,1
2020-12-02 09:51:18,100,1,1
2020-12-02 09:51:19,100,1,1
2020-12-02 09:51:19,100,1,1
2020-12-02 09:51:19,100,1,1
2020-12-02 09:51:19,100,1,1
2020-12-02 09:51:19,100,1,1
2020-12-02 09:51:20,100,1,1
2020-12-02 09:51:20,100,1,1
2020-12-02 09:51:20,100,1,1
2020-12-02 09:51:20,100,1,1
2020-12-02 09:51:20,101,1,1
2020-12-02 09:51:21,101,1,1
2020-12-02 09:51:21,101,1,1
2020-12-02 09:51:21,101,1,1
2020-12-02 09:51:21,101,1,1
2020-12-02 09:51:21,101,1,1
2020-12-02 09:51:22,101,1,1
2020-12-02 09:51:22,100,1,1
2020-12-02 09:51:22,100,1,1
2020-12-02 09:51:22,100,1,1
2020-12-02 09:51:22,100,1,1
2020-12-02 09:51:23,100,1,1
2020-12-02 09:51:23,100,1,1
2020-12-02 09:51:23,100,1,1
2020-12-02 09:51:23,99,1,1
2020-12-02 09:51:24,99,1,1
2020-12-02 09:51:24,99,1,1
2020-12-02 09:51:24,99,1,1
2020-12-02 09:51:24,99,1,1
2020-12-02 09:51:24,99,1,1
2020-12-02 09:51:25,99,1,1
2020-12-02 09:51:25,99,1,1
2020-12-02 09:51:25,98,1,1
2020-12-02 09:51:25,98,1,1
2020-12-02 09:51:25,98,1,1
2020-12-02 09:51:26,98,1,1
2020-12-02 09:51:26,98,1,1
2020-12-02 09:51:26,98,1,1
2020-12-02 09:51:26,98,1,1
