2020-11-30 09:49:55 PM,gps,device0,37.14320732,127.0839753,71.98162936,108.24717,12,1.60674E+12
2020-11-30 09:49:56 PM,gps,device0,37.14294175,127.0840823,69.82926389,107.02254,12,1.60674E+12
2020-11-30 09:49:57 PM,gps,device0,37.1426808,127.0841866,67.70924781,106.097336,12,1.60674E+12
2020-11-30 09:49:58 PM,gps,device0,37.14242468,127.0842878,65.69737815,104.6913,12,1.60674E+12
2020-11-30 09:49:59 PM,gps,device0,37.14216563,127.0843868,63.80072992,104.24744,8,1.60674E+12
2020-11-30 09:50:00 PM,gps,device0,37.1419118,127.0844823,62.03308372,102.041794,8,1.60674E+12
2020-11-30 09:50:01 PM,gps,device0,37.14166971,127.084566,60.53916524,99.76679,8,1.60674E+12
2020-11-30 09:50:02 PM,gps,device0,37.14142863,127.0846495,59.32119104,98.996475,8,1.60674E+12
2020-11-30 09:50:03 PM,gps,device0,37.14118557,127.0847394,58.12483134,98.08632,8,1.60674E+12
2020-11-30 09:50:04 PM,gps,device0,37.14094493,127.0848258,57.00301092,96.93789,8,1.60674E+12
2020-11-30 09:50:05 PM,gps,device0,37.14070164,127.0849132,55.99734854,95.86615,8,1.60674E+12
2020-11-30 09:50:06 PM,gps,device0,37.14046259,127.0849984,55.05824193,94.81833,8,1.60674E+12
2020-11-30 09:50:07 PM,gps,device0,37.1402315,127.0850798,54.16781662,92.91084,6,1.60674E+12
2020-11-30 09:50:08 PM,gps,device0,37.14000251,127.0851599,53.37935516,93.44976,6,1.60674E+12
2020-11-30 09:50:09 PM,gps,device0,37.13976907,127.0852413,52.79817608,95.77342,6,1.60674E+12
2020-11-30 09:50:10 PM,gps,device0,37.13953511,127.0853222,52.29173982,93.881325,6,1.60674E+12
2020-11-30 09:50:11 PM,gps,device0,37.13930607,127.085401,51.83634098,93.0804,8,1.60674E+12
2020-11-30 09:50:12 PM,gps,device0,37.13907624,127.0854799,51.38054909,93.58183,8,1.60674E+12
2020-11-30 09:50:13 PM,gps,device0,37.1388429,127.085562,51.27845623,93.941246,8,1.60674E+12
2020-11-30 09:50:14 PM,gps,device0,37.13861431,127.0856407,51.14778336,91.03667,8,1.60674E+12
2020-11-30 09:50:15 PM,gps,device0,37.13839078,127.0857176,51.02619702,91.535194,8,1.60674E+12
2020-11-30 09:50:16 PM,gps,device0,37.13817003,127.0857924,50.91262193,92.319565,8,1.60674E+12
2020-11-30 09:50:17 PM,gps,device0,37.13794651,127.0858685,50.98776375,92.95779,8,1.60674E+12
2020-11-30 09:50:18 PM,gps,device0,37.13772156,127.0859434,51.01082562,94.696815,8,1.60674E+12
2020-11-30 09:50:19 PM,gps,device0,37.13749557,127.0860189,50.90855783,96.01363,6,1.60674E+12
2020-11-30 09:50:20 PM,gps,device0,37.13726296,127.0860974,50.78202906,94.948265,6,1.60674E+12
2020-11-30 09:50:21 PM,gps,device0,37.1370349,127.0861759,50.64885706,94.923,6,1.60674E+12
2020-11-30 09:50:22 PM,gps,device0,37.13680932,127.086254,50.4898244,94.01222,6,1.60674E+12
2020-11-30 09:50:23 PM,gps,device0,37.13658365,127.0863343,50.35585432,92.3454,8,1.60674E+12
2020-11-30 09:50:24 PM,gps,device0,37.13635854,127.0864166,50.18013545,93.75847,8,1.60674E+12
2020-11-30 09:50:25 PM,gps,device0,37.13613386,127.086502,50.00925247,93.553215,8,1.60674E+12
2020-11-30 09:50:26 PM,gps,device0,37.13590935,127.086591,49.91964121,93.09001,8,1.60674E+12
2020-11-30 09:50:27 PM,gps,device0,37.13568719,127.0866845,49.9386597,92.57334,8,1.60674E+12
2020-11-30 09:50:28 PM,gps,device0,37.13546329,127.086783,50.07195998,94.01263,8,1.60674E+12
2020-11-30 09:50:29 PM,gps,device0,37.13524152,127.0868902,50.28239415,95.0101,8,1.60674E+12
2020-11-30 09:50:30 PM,gps,device0,37.13501853,127.0870104,50.57072933,95.541824,8,1.60674E+12
2020-11-30 09:50:31 PM,gps,device0,37.13479702,127.0871508,51.00909928,96.31459,8,1.60674E+12
2020-11-30 09:50:32 PM,gps,device0,37.13457873,127.0872945,51.52020943,97.19075,12,1.60674E+12
2020-11-30 09:50:33 PM,gps,device0,37.13435884,127.0874429,52.14973313,95.93604,12,1.60674E+12
2020-11-30 09:50:34 PM,gps,device0,37.13414181,127.0875955,52.93500573,97.513725,8,1.60674E+12
2020-11-30 09:50:35 PM,gps,device0,37.13392438,127.0877613,53.84784099,98.74114,8,1.60674E+12
2020-11-30 09:50:36 PM,gps,device0,37.13371157,127.0879328,55.00940399,99.19967,8,1.60674E+12
2020-11-30 09:50:37 PM,gps,device0,37.13350541,127.0881071,55.98465294,99.03569,8,1.60674E+12
2020-11-30 09:50:38 PM,gps,device0,37.13330101,127.0882854,56.79070081,100.282005,12,1.60674E+12
2020-11-30 09:50:39 PM,gps,device0,37.13309809,127.0884749,57.4951622,100.53417,12,1.60674E+12
2020-11-30 09:50:40 PM,gps,device0,37.13289844,127.0886739,58.10639321,101.19226,8,1.60674E+12
2020-11-30 09:50:41 PM,gps,device0,37.13269832,127.0888839,58.66036484,101.918625,8,1.60674E+12
2020-11-30 09:50:42 PM,gps,device0,37.13250175,127.0891027,59.28233825,101.41582,8,1.60674E+12
2020-11-30 09:50:43 PM,gps,device0,37.13231425,127.089326,60.26309406,101.521255,8,1.60674E+12
2020-11-30 09:50:44 PM,gps,device0,37.13213205,127.0895529,61.44562561,102.194664,8,1.60674E+12
2020-11-30 09:50:45 PM,gps,device0,37.13194985,127.0897874,62.5123107,102.61127,8,1.60674E+12
2020-11-30 09:50:46 PM,gps,device0,37.13177725,127.0900173,64.3971835,102.53928,8,1.60674E+12
2020-11-30 09:50:47 PM,gps,device0,37.13160193,127.09026,66.04542136,102.28609,8,1.60674E+12
2020-11-30 09:50:48 PM,gps,device0,37.13142833,127.0905046,67.48578872,103.046265,8,1.60674E+12
2020-11-30 09:50:49 PM,gps,device0,37.13125574,127.0907473,68.75648625,102.99418,8,1.60674E+12
2020-11-30 09:50:50 PM,gps,device0,37.13108557,127.0909906,69.89568788,103.29647,8,1.60674E+12
2020-11-30 09:50:51 PM,gps,device0,37.13091649,127.091232,70.92313312,103.74198,8,1.60674E+12
2020-11-30 09:50:52 PM,gps,device0,37.13074872,127.0914716,71.89711561,104.506615,8,1.60674E+12
2020-11-30 09:50:53 PM,gps,device0,37.1305773,127.0917175,72.79423909,103.69017,8,1.60674E+12
2020-11-30 09:50:54 PM,gps,device0,37.13040759,127.0919609,73.64152151,102.28968,6,1.60674E+12
2020-11-30 09:50:55 PM,gps,device0,37.13024103,127.0922009,74.41992715,101.555664,6,1.60674E+12
2020-11-30 09:50:56 PM,gps,device0,37.13007921,127.0924359,75.1345723,101.57997,8,1.60674E+12
2020-11-30 09:50:57 PM,gps,device0,37.1299139,127.0926711,75.81273851,100.34804,6,1.60674E+12
2020-11-30 09:50:58 PM,gps,device0,37.12975017,127.0929032,76.45930502,98.98784,6,1.60674E+12
2020-11-30 09:50:59 PM,gps,device0,37.12958935,127.0931313,77.09181322,96.45137,6,1.60674E+12
2020-11-30 09:51:00 PM,gps,device0,37.12943184,127.0933542,77.71585949,93.61419,6,1.60674E+12
2020-11-30 09:51:01 PM,gps,device0,37.12927811,127.0935711,78.31692943,92.86189,6,1.60674E+12
2020-11-30 09:51:02 PM,gps,device0,37.12912635,127.0937849,78.87803386,91.95891,6,1.60674E+12
2020-11-30 09:51:03 PM,gps,device0,37.12897915,127.0939918,79.50563823,85.81548,6,1.60674E+12
2020-11-30 09:51:04 PM,gps,device0,37.1288344,127.0941977,80.02718799,85.96863,6,1.60674E+12
2020-11-30 09:51:05 PM,gps,device0,37.12869465,127.0943954,80.52152956,85.625244,6,1.60674E+12
2020-11-30 09:51:06 PM,gps,device0,37.12855563,127.0945918,81.00924021,85.39182,6,1.60674E+12
2020-11-30 09:51:07 PM,gps,device0,37.12841646,127.0947882,81.49127972,84.80171,6,1.60674E+12
2020-11-30 09:51:08 PM,gps,device0,37.12827768,127.0949856,81.91088942,84.787155,6,1.60674E+12
2020-11-30 09:51:09 PM,gps,device0,37.12813897,127.0951828,82.30292714,84.82931,6,1.60674E+12
2020-11-30 09:51:10 PM,gps,device0,37.12799976,127.0953804,82.67279371,84.9801,6,1.60674E+12
2020-11-30 09:51:11 PM,gps,device0,37.12785639,127.0955815,83.01474198,84.551636,6,1.60674E+12
2020-11-30 09:51:12 PM,gps,device0,37.12771283,127.0957816,83.3591935,84.825676,6,1.60674E+12
2020-11-30 09:51:13 PM,gps,device0,37.12756848,127.0959829,83.6752382,85.519775,6,1.60674E+12
2020-11-30 09:51:14 PM,gps,device0,37.12742046,127.096189,83.95051717,87.49444,6,1.60674E+12
2020-11-30 09:51:15 PM,gps,device0,37.12727058,127.0963964,84.2012452,89.3486,6,1.60674E+12
2020-11-30 09:51:16 PM,gps,device0,37.12711929,127.0966062,84.40323369,89.765884,6,1.60674E+12
2020-11-30 09:51:17 PM,gps,device0,37.1269668,127.0968179,84.58412697,90.37227,6,1.60674E+12
2020-11-30 09:51:18 PM,gps,device0,37.12681138,127.0970356,84.56664371,93.4703,6,1.60674E+12
2020-11-30 09:51:19 PM,gps,device0,37.12665346,127.0972552,84.46405705,93.26681,6,1.60674E+12
2020-11-30 09:51:20 PM,gps,device0,37.12649298,127.0974773,84.04637729,94.451065,6,1.60674E+12
2020-11-30 09:51:21 PM,gps,device0,37.12632427,127.0977126,81.84924435,97.969345,6,1.60674E+12
2020-11-30 09:51:22 PM,gps,device0,37.12615874,127.0979397,80.12432966,94.07995,6,1.60674E+12
2020-11-30 09:51:23 PM,gps,device0,37.12599722,127.0981619,78.75941297,96.43594,6,1.60674E+12
2020-11-30 09:51:24 PM,gps,device0,37.12583297,127.0983898,77.71899518,98.091446,6,1.60674E+12
2020-11-30 09:51:25 PM,gps,device0,37.12566605,127.0986231,76.90878057,98.593544,6,1.60674E+12
2020-11-30 09:51:26 PM,gps,device0,37.12549866,127.0988581,76.26556028,98.616486,6,1.60674E+12
2020-11-30 09:51:27 PM,gps,device0,37.12533015,127.0990951,75.7273627,100.45079,6,1.60674E+12
2020-11-30 09:51:28 PM,gps,device0,37.125162,127.0993317,75.29675895,100.17339,6,1.60674E+12
2020-11-30 09:51:29 PM,gps,device0,37.12499339,127.0995682,74.99408934,99.890884,6,1.60674E+12
2020-11-30 09:51:30 PM,gps,device0,37.12482579,127.0998022,74.77830394,99.21513,6,1.60674E+12
2020-11-30 09:51:31 PM,gps,device0,37.12465839,127.1000343,74.64941123,98.890884,6,1.60674E+12
2020-11-30 09:51:32 PM,gps,device0,37.12449292,127.1002646,74.55375209,98.38832,6,1.60674E+12
2020-11-30 09:51:33 PM,gps,device0,37.12432631,127.1004973,74.36678782,99.09197,6,1.60674E+12
2020-11-30 09:51:34 PM,gps,device0,37.12416113,127.1007278,74.22407917,98.091896,6,1.60674E+12
2020-11-30 09:51:35 PM,gps,device0,37.12399613,127.1009578,74.10907798,98.21669,6,1.60674E+12
2020-11-30 09:51:36 PM,gps,device0,37.12383255,127.1011867,73.97511837,98.2514,6,1.60674E+12
2020-11-30 09:51:37 PM,gps,device0,37.12366495,127.1014228,73.58000357,99.05063,6,1.60674E+12
2020-11-30 09:51:38 PM,gps,device0,37.12349613,127.1016584,73.20385122,99.65782,6,1.60674E+12
2020-11-30 09:51:39 PM,gps,device0,37.1233277,127.1018967,72.83438134,100.50745,6,1.60674E+12
2020-11-30 09:51:40 PM,gps,device0,37.12315792,127.1021357,72.47111382,101.98576,6,1.60674E+12
2020-11-30 09:51:41 PM,gps,device0,37.12298765,127.1023732,72.1205329,102.395,6,1.60674E+12
2020-11-30 09:51:42 PM,gps,device0,37.12281897,127.1026097,71.78669507,101.63369,6,1.60674E+12
2020-11-30 09:51:43 PM,gps,device0,37.1226506,127.1028464,71.42113668,101.85053,6,1.60674E+12
2020-11-30 09:51:44 PM,gps,device0,37.12248412,127.1030811,71.11576012,100.87705,6,1.60674E+12
2020-11-30 09:51:45 PM,gps,device0,37.12231772,127.1033146,70.85016829,99.6747,6,1.60674E+12
2020-11-30 09:51:46 PM,gps,device0,37.12215275,127.1035464,70.57728495,99.06295,6,1.60674E+12
2020-11-30 09:51:47 PM,gps,device0,37.12198895,127.1037768,70.27125815,98.406815,6,1.60674E+12
2020-11-30 09:51:48 PM,gps,device0,37.1218256,127.104005,69.93962132,96.977066,6,1.60674E+12
2020-11-30 09:51:49 PM,gps,device0,37.12166561,127.1042293,69.67402579,97.60277,6,1.60674E+12
2020-11-30 09:51:50 PM,gps,device0,37.1215034,127.1044553,69.45641702,97.05987,6,1.60674E+12
2020-11-30 09:51:51 PM,gps,device0,37.12134235,127.1046802,69.27142698,96.81443,6,1.60674E+12
2020-11-30 09:51:52 PM,gps,device0,37.12118126,127.1049054,69.11776995,97.03068,6,1.60674E+12
2020-11-30 09:51:53 PM,gps,device0,37.12101995,127.105131,68.95793722,97.604256,6,1.60674E+12
2020-11-30 09:51:54 PM,gps,device0,37.12085786,127.105358,68.79658624,98.49344,6,1.60674E+12
2020-11-30 09:51:55 PM,gps,device0,37.12069375,127.1055862,68.633677,98.42045,6,1.60674E+12
2020-11-30 09:51:56 PM,gps,device0,37.12052954,127.1058143,68.48581208,98.66061,6,1.60674E+12
2020-11-30 09:51:57 PM,gps,device0,37.12036567,127.1060423,68.35926091,97.914116,12,1.60674E+12
2020-11-30 09:51:58 PM,gps,device0,37.12019891,127.1062717,68.24548888,99.89066,12,1.60674E+12
2020-11-30 09:51:59 PM,gps,device0,37.12002971,127.1065042,68.0917966,101.007164,6,1.60674E+12
2020-11-30 09:52:00 PM,gps,device0,37.11986079,127.1067384,67.95549878,100.97536,6,1.60674E+12
2020-11-30 09:52:01 PM,gps,device0,37.11969382,127.1069725,67.83038715,102.27179,6,1.60674E+12
2020-11-30 09:52:02 PM,gps,device0,37.11952481,127.1072078,67.72500466,102.35729,6,1.60674E+12
2020-11-30 09:52:03 PM,gps,device0,37.11935684,127.1074425,67.64323039,101.938614,6,1.60674E+12
2020-11-30 09:52:04 PM,gps,device0,37.11918936,127.1076747,67.57580896,101.131516,6,1.60674E+12
2020-11-30 09:52:05 PM,gps,device0,37.11902194,127.1079073,67.51153422,100.7985,6,1.60674E+12
2020-11-30 09:52:06 PM,gps,device0,37.11885538,127.1081398,67.44627301,101.12295,6,1.60674E+12
2020-11-30 09:52:07 PM,gps,device0,37.1186876,127.1083705,67.40120523,99.35552,6,1.60674E+12
2020-11-30 09:52:08 PM,gps,device0,37.11852027,127.1085976,67.36440428,99.0753,6,1.60674E+12
2020-11-30 09:52:09 PM,gps,device0,37.11835066,127.1088216,67.36785757,99.20188,6,1.60674E+12
2020-11-30 09:52:10 PM,gps,device0,37.11817638,127.1090396,67.3740643,99.55983,6,1.60674E+12
2020-11-30 09:52:11 PM,gps,device0,37.11800017,127.109254,67.36663324,98.55119,6,1.60674E+12
2020-11-30 09:52:12 PM,gps,device0,37.11782328,127.1094612,67.31204972,96.43991,6,1.60674E+12
2020-11-30 09:52:13 PM,gps,device0,37.11764502,127.1096622,67.25022222,95.993065,6,1.60674E+12
2020-11-30 09:52:14 PM,gps,device0,37.11746716,127.109857,67.18005147,95.353836,6,1.60674E+12
2020-11-30 09:52:15 PM,gps,device0,37.11729156,127.1100456,67.09456047,94.08269,8,1.60674E+12
2020-11-30 09:52:16 PM,gps,device0,37.11711424,127.1102293,66.98803504,93.64363,8,1.60674E+12
2020-11-30 09:52:17 PM,gps,device0,37.11693825,127.1104079,66.90093021,92.44171,8,1.60674E+12
2020-11-30 09:52:18 PM,gps,device0,37.11675647,127.110586,66.84019392,92.66585,8,1.60674E+12
2020-11-30 09:52:19 PM,gps,device0,37.11657078,127.1107589,66.78186258,93.071686,6,1.60674E+12
2020-11-30 09:52:20 PM,gps,device0,37.11638753,127.1109207,66.65527075,92.638695,6,1.60674E+12
2020-11-30 09:52:21 PM,gps,device0,37.11620737,127.1110756,66.6047138,91.20598,8,1.60674E+12
2020-11-30 09:52:22 PM,gps,device0,37.1160177,127.1112294,66.55576024,93.00726,8,1.60674E+12
2020-11-30 09:52:23 PM,gps,device0,37.11582013,127.1113877,66.5162827,93.132904,8,1.60674E+12
2020-11-30 09:52:24 PM,gps,device0,37.11561961,127.1115447,66.42076518,94.931076,8,1.60674E+12
2020-11-30 09:52:25 PM,gps,device0,37.11541111,127.1116951,66.33271077,93.93571,6,1.60674E+12
2020-11-30 09:52:26 PM,gps,device0,37.11519484,127.1118489,65.69760352,96.28634,8,1.60674E+12
2020-11-30 09:52:27 PM,gps,device0,37.11498003,127.1119912,65.17790365,96.84784,8,1.60674E+12
2020-11-30 09:52:28 PM,gps,device0,37.11477014,127.1121282,64.7492139,96.00541,8,1.60674E+12
2020-11-30 09:52:29 PM,gps,device0,37.1145475,127.1122645,64.40298238,98.96835,8,1.60674E+12
2020-11-30 09:52:30 PM,gps,device0,37.11431951,127.1123961,64.10901652,99.57943,8,1.60674E+12
2020-11-30 09:52:31 PM,gps,device0,37.11408944,127.1125272,63.8004015,100.76354,8,1.60674E+12
2020-11-30 09:52:32 PM,gps,device0,37.11385335,127.1126541,63.53840455,101.4026,8,1.60674E+12
2020-11-30 09:52:33 PM,gps,device0,37.11361347,127.1127784,63.34468164,102.26668,8,1.60674E+12
2020-11-30 09:52:34 PM,gps,device0,37.11337356,127.1128948,63.19988075,100.93227,8,1.60674E+12
2020-11-30 09:52:35 PM,gps,device0,37.11313323,127.1130084,63.08575186,101.18753,8,1.60674E+12
2020-11-30 09:52:36 PM,gps,device0,37.11289527,127.1131199,63.01170788,100.47261,8,1.60674E+12
2020-11-30 09:52:37 PM,gps,device0,37.11266427,127.1132302,62.99750251,100.27339,8,1.60674E+12
2020-11-30 09:52:38 PM,gps,device0,37.11243498,127.11334,62.97301151,99.47025,8,1.60674E+12
2020-11-30 09:52:39 PM,gps,device0,37.11220448,127.113448,62.97552879,101.19423,8,1.60674E+12
2020-11-30 09:52:40 PM,gps,device0,37.11197251,127.1135555,62.98189154,100.058945,8,1.60674E+12
2020-11-30 09:52:41 PM,gps,device0,37.1117405,127.1136617,62.98433384,99.00299,8,1.60674E+12
2020-11-30 09:52:42 PM,gps,device0,37.11150152,127.1137711,63.01465622,99.0281,8,1.60674E+12
2020-11-30 09:52:43 PM,gps,device0,37.11126234,127.1138796,63.05203198,99.249344,8,1.60674E+12
2020-11-30 09:52:44 PM,gps,device0,37.11102475,127.1139874,63.09667269,98.89013,8,1.60674E+12
2020-11-30 09:52:45 PM,gps,device0,37.1107926,127.1140936,63.14320872,96.05357,8,1.60674E+12
2020-11-30 09:52:46 PM,gps,device0,37.11056425,127.1141979,63.2049415,94.23857,6,1.60674E+12
2020-11-30 09:52:47 PM,gps,device0,37.11034476,127.1142987,63.2874353,90.779045,6,1.60674E+12
2020-11-30 09:52:48 PM,gps,device0,37.11013417,127.114394,63.35805115,90.863014,6,1.60674E+12
2020-11-30 09:52:49 PM,gps,device0,37.10992269,127.1144892,63.38925119,91.361465,6,1.60674E+12
2020-11-30 09:52:50 PM,gps,device0,37.10970963,127.1145843,63.40051022,90.11995,6,1.60674E+12
2020-11-30 09:52:51 PM,gps,device0,37.10950077,127.114676,63.43191694,86.32219,6,1.60674E+12
2020-11-30 09:52:52 PM,gps,device0,37.10929996,127.1147659,63.46523291,85.21825,6,1.60674E+12
2020-11-30 09:52:53 PM,gps,device0,37.10909746,127.1148565,63.51755508,86.719986,6,1.60674E+12
2020-11-30 09:52:54 PM,gps,device0,37.10889646,127.1149486,63.59179567,87.38786,6,1.60674E+12
2020-11-30 09:52:55 PM,gps,device0,37.10869753,127.1150401,63.78296313,86.174385,6,1.60674E+12
2020-11-30 09:52:56 PM,gps,device0,37.1084968,127.1151307,63.96404537,88.366974,6,1.60674E+12
2020-11-30 09:52:57 PM,gps,device0,37.10829182,127.1152235,64.12167144,89.19078,6,1.60674E+12
2020-11-30 09:52:58 PM,gps,device0,37.10808017,127.1153168,64.26106479,91.2527,6,1.60674E+12
2020-11-30 09:52:59 PM,gps,device0,37.10786218,127.1154126,64.37791748,93.6093,6,1.60674E+12
2020-11-30 09:53:00 PM,gps,device0,37.10763877,127.1155101,64.4935788,94.11879,6,1.60674E+12
2020-11-30 09:53:01 PM,gps,device0,37.10741365,127.1156083,64.63910823,95.012375,6,1.60674E+12
2020-11-30 09:53:02 PM,gps,device0,37.10718471,127.1157086,64.75677249,97.11161,6,1.60674E+12
2020-11-30 09:53:03 PM,gps,device0,37.10695158,127.1158113,64.84872869,98.62768,6,1.60674E+12
2020-11-30 09:53:04 PM,gps,device0,37.10672011,127.1159151,64.98256461,97.270546,6,1.60674E+12
2020-11-30 09:53:05 PM,gps,device0,37.10648822,127.1160183,65.10736713,99.15909,6,1.60674E+12
2020-11-30 09:53:06 PM,gps,device0,37.10625276,127.1161255,65.187191,100.906006,6,1.60674E+12
2020-11-30 09:53:07 PM,gps,device0,37.10601657,127.1162359,65.12391209,101.25413,6,1.60674E+12
2020-11-30 09:53:08 PM,gps,device0,37.10577873,127.1163454,65.07262413,101.32513,6,1.60674E+12
2020-11-30 09:53:09 PM,gps,device0,37.10553801,127.1164565,65.02111734,102.40782,6,1.60674E+12
2020-11-30 09:53:10 PM,gps,device0,37.10529762,127.1165694,64.96045601,102.65729,6,1.60674E+12
2020-11-30 09:53:11 PM,gps,device0,37.10505961,127.1166835,64.85724862,102.808716,8,1.60674E+12
2020-11-30 09:53:12 PM,gps,device0,37.1048164,127.1167969,64.79459603,102.31327,6,1.60674E+12
2020-11-30 09:53:13 PM,gps,device0,37.10457226,127.1169048,64.74376283,102.82362,6,1.60674E+12
2020-11-30 09:53:14 PM,gps,device0,37.10432942,127.1170144,64.72357391,102.994774,6,1.60674E+12
2020-11-30 09:53:15 PM,gps,device0,37.10408491,127.1171205,64.77997117,102.819176,6,1.60674E+12
2020-11-30 09:53:16 PM,gps,device0,37.1038411,127.1172266,64.83489665,102.737976,6,1.60674E+12
2020-11-30 09:53:17 PM,gps,device0,37.10359631,127.1173332,64.86537109,103.749344,6,1.60674E+12
2020-11-30 09:53:18 PM,gps,device0,37.10335012,127.1174407,64.88507064,103.30475,6,1.60674E+12
2020-11-30 09:53:19 PM,gps,device0,37.10310423,127.1175517,64.88484344,103.809525,6,1.60674E+12
2020-11-30 09:53:20 PM,gps,device0,37.10285926,127.1176657,64.88080657,103.63792,6,1.60674E+12
2020-11-30 09:53:21 PM,gps,device0,37.10261494,127.1177781,64.86761991,103.32235,6,1.60674E+12
2020-11-30 09:53:22 PM,gps,device0,37.10237339,127.1178887,64.85580562,102.85066,6,1.60674E+12
2020-11-30 09:53:23 PM,gps,device0,37.1021328,127.1179976,64.81789163,103.13197,6,1.60674E+12
2020-11-30 09:53:24 PM,gps,device0,37.10189006,127.1181075,64.79496359,102.71035,6,1.60674E+12
2020-11-30 09:53:25 PM,gps,device0,37.10164868,127.1182176,64.75364581,102.90926,6,1.60674E+12
2020-11-30 09:53:26 PM,gps,device0,37.10140634,127.1183276,64.72513144,102.56071,6,1.60674E+12
2020-11-30 09:53:27 PM,gps,device0,37.10116476,127.1184369,64.70452692,103.28926,6,1.60674E+12
2020-11-30 09:53:28 PM,gps,device0,37.10092167,127.1185472,64.65810595,102.372635,6,1.60674E+12
2020-11-30 09:53:29 PM,gps,device0,37.10067978,127.1186566,64.63064646,100.67981,6,1.60674E+12
2020-11-30 09:53:30 PM,gps,device0,37.10044324,127.1187642,64.6133488,98.74362,6,1.60674E+12
2020-11-30 09:53:31 PM,gps,device0,37.10021578,127.1188679,64.60732198,95.668045,6,1.60674E+12
2020-11-30 09:53:32 PM,gps,device0,37.09998986,127.118973,64.48726022,96.846924,6,1.60674E+12
2020-11-30 09:53:33 PM,gps,device0,37.09976634,127.1190781,64.30334577,94.51019,6,1.60674E+12
2020-11-30 09:53:34 PM,gps,device0,37.09954846,127.1191797,64.26129673,91.18061,6,1.60674E+12
2020-11-30 09:53:35 PM,gps,device0,37.09933615,127.1192787,64.26922266,92.29822,6,1.60674E+12
2020-11-30 09:53:36 PM,gps,device0,37.09912029,127.1193825,64.26298173,95.07091,6,1.60674E+12
2020-11-30 09:53:37 PM,gps,device0,37.09889978,127.1194883,64.25955529,95.210106,6,1.60674E+12
2020-11-30 09:53:38 PM,gps,device0,37.09867623,127.1195954,64.24478231,95.71547,6,1.60674E+12
2020-11-30 09:53:39 PM,gps,device0,37.09845436,127.119702,64.24917065,95.66789,6,1.60674E+12
2020-11-30 09:53:40 PM,gps,device0,37.09823081,127.1198091,64.25630442,96.716324,6,1.60674E+12
2020-11-30 09:53:41 PM,gps,device0,37.09800702,127.1199103,64.23436594,97.521194,6,1.60674E+12
2020-11-30 09:53:42 PM,gps,device0,37.09778061,127.1200126,64.20313543,98.27194,6,1.60674E+12
2020-11-30 09:53:43 PM,gps,device0,37.09755542,127.1201168,64.13889816,98.08274,6,1.60674E+12
2020-11-30 09:53:44 PM,gps,device0,37.09732605,127.1202232,64.07262515,97.99648,6,1.60674E+12
2020-11-30 09:53:45 PM,gps,device0,37.09709459,127.1203305,64.00955046,97.416,6,1.60674E+12
2020-11-30 09:53:46 PM,gps,device0,37.09686773,127.1204399,63.92637246,96.189964,6,1.60674E+12
2020-11-30 09:53:47 PM,gps,device0,37.09664183,127.1205455,63.84749069,96.749214,6,1.60674E+12
2020-11-30 09:53:48 PM,gps,device0,37.09641609,127.1206524,63.76898371,96.63799,6,1.60674E+12
2020-11-30 09:53:49 PM,gps,device0,37.09618734,127.120763,63.69744768,96.43492,6,1.60674E+12
2020-11-30 09:53:50 PM,gps,device0,37.09596254,127.1208713,63.63299851,96.33223,6,1.60674E+12
2020-11-30 09:53:51 PM,gps,device0,37.09573862,127.1209772,63.52658304,95.65,6,1.60674E+12
2020-11-30 09:53:52 PM,gps,device0,37.09551219,127.1210811,63.42651074,97.40111,6,1.60674E+12
2020-11-30 09:53:53 PM,gps,device0,37.09527955,127.121188,63.3402595,99.58877,6,1.60674E+12
2020-11-30 09:53:54 PM,gps,device0,37.09504486,127.1212964,63.25474401,99.21311,6,1.60674E+12
2020-11-30 09:53:55 PM,gps,device0,37.09480947,127.1214021,63.16934338,99.09978,6,1.60674E+12
2020-11-30 09:53:56 PM,gps,device0,37.09457388,127.121509,63.08583241,100.623245,6,1.60674E+12
2020-11-30 09:53:57 PM,gps,device0,37.0943348,127.1216181,63.01350961,102.05138,6,1.60674E+12
2020-11-30 09:53:58 PM,gps,device0,37.09409249,127.1217267,62.93568995,103.634056,6,1.60674E+12
2020-11-30 09:53:59 PM,gps,device0,37.0938443,127.1218338,62.86344763,104.21448,6,1.60674E+12
2020-11-30 09:54:00 PM,gps,device0,37.09359556,127.1219441,62.7769493,105.95387,8,1.60674E+12
2020-11-30 09:54:01 PM,gps,device0,37.09334449,127.1220577,62.66088286,108.21277,8,1.60674E+12
2020-11-30 09:54:02 PM,gps,device0,37.0930893,127.1221775,62.55168427,108.45107,8,1.60674E+12
2020-11-30 09:54:03 PM,gps,device0,37.0928422,127.1222974,62.49648111,105.21069,8,1.60674E+12
2020-11-30 09:54:04 PM,gps,device0,37.0925955,127.1224162,62.46080809,103.29469,8,1.60674E+12
2020-11-30 09:54:05 PM,gps,device0,37.09235193,127.1225328,62.44186325,101.167404,8,1.60674E+12
2020-11-30 09:54:06 PM,gps,device0,37.0921277,127.122641,62.39974034,95.3517,8,1.60674E+12
2020-11-30 09:54:07 PM,gps,device0,37.09190922,127.1227466,62.56806884,94.95006,8,1.60674E+12
2020-11-30 09:54:08 PM,gps,device0,37.09168905,127.1228496,62.70700647,94.39748,8,1.60674E+12
2020-11-30 09:54:09 PM,gps,device0,37.09147238,127.1229519,62.81553247,93.20119,8,1.60674E+12
