2020-11-27,15:05:35,13.41
2020-11-27,15:05:35,13.63
2020-11-27,15:05:35,13.63
2020-11-27,15:05:36,13.31
2020-11-27,15:05:36,13.63
2020-11-27,15:05:36,13.41
2020-11-27,15:05:36,13.52
2020-11-27,15:05:36,13.52
2020-11-27,15:05:36,13.52
2020-11-27,15:05:36,13.41
2020-11-27,15:05:36,13.0
2020-11-27,15:05:36,13.0
2020-11-27,15:05:36,13.0
2020-11-27,15:05:36,13.0
2020-11-27,15:05:36,13.0
2020-11-27,15:05:36,12.7
2020-11-27,15:05:36,12.7
2020-11-27,15:05:36,12.9
2020-11-27,15:05:36,13.0
2020-11-27,15:05:36,13.31
2020-11-27,15:05:36,13.2
2020-11-27,15:05:36,13.41
2020-11-27,15:05:36,13.52
2020-11-27,15:05:36,13.41
2020-11-27,15:05:36,13.41
2020-11-27,15:05:36,13.2
2020-11-27,15:05:36,13.52
2020-11-27,15:05:36,13.74
2020-11-27,15:05:36,13.63
2020-11-27,15:05:37,13.31
2020-11-27,15:05:37,13.31
2020-11-27,15:05:37,13.1
2020-11-27,15:05:37,13.1
2020-11-27,15:05:37,13.0
2020-11-27,15:05:37,13.1
2020-11-27,15:05:37,13.1
2020-11-27,15:05:37,13.2
2020-11-27,15:05:37,13.1
2020-11-27,15:05:37,13.41
2020-11-27,15:05:37,13.74
2020-11-27,15:05:37,13.74
2020-11-27,15:05:37,13.74
2020-11-27,15:05:37,13.74
2020-11-27,15:05:37,13.31
2020-11-27,15:05:37,13.0
2020-11-27,15:05:37,13.1
2020-11-27,15:05:37,12.9
2020-11-27,15:05:37,13.2
2020-11-27,15:05:37,13.2
2020-11-27,15:05:37,13.2
2020-11-27,15:05:37,13.2
2020-11-27,15:05:37,13.31
2020-11-27,15:05:38,13.2
2020-11-27,15:05:38,13.31
2020-11-27,15:05:38,13.31
2020-11-27,15:05:38,13.2
2020-11-27,15:05:38,13.31
2020-11-27,15:05:38,13.0
2020-11-27,15:05:38,12.9
2020-11-27,15:05:38,13.1
2020-11-27,15:05:38,13.1
2020-11-27,15:05:38,13.1
2020-11-27,15:05:38,12.6
2020-11-27,15:05:38,13.31
2020-11-27,15:05:38,13.0
2020-11-27,15:05:38,12.8
2020-11-27,15:05:38,13.41
2020-11-27,15:05:38,13.31
2020-11-27,15:05:38,12.8
2020-11-27,15:05:38,13.41
2020-11-27,15:05:38,13.52
2020-11-27,15:05:38,13.2
2020-11-27,15:05:38,13.31
2020-11-27,15:05:38,13.0
2020-11-27,15:05:38,12.8
2020-11-27,15:05:38,12.8
2020-11-27,15:05:38,12.7
2020-11-27,15:05:39,13.1
2020-11-27,15:05:39,13.85
2020-11-27,15:05:39,13.96
2020-11-27,15:05:39,13.0
2020-11-27,15:05:39,13.85
2020-11-27,15:05:39,13.85
2020-11-27,15:05:39,13.85
2020-11-27,15:05:39,13.85
2020-11-27,15:05:39,13.85
2020-11-27,15:05:39,13.85
2020-11-27,15:05:39,13.74
2020-11-27,15:05:39,14.08
2020-11-27,15:05:39,13.74
2020-11-27,15:05:39,13.96
2020-11-27,15:05:39,13.1
2020-11-27,15:05:39,13.74
2020-11-27,15:05:39,13.0
2020-11-27,15:05:39,13.52
2020-11-27,15:05:39,13.63
2020-11-27,15:05:39,13.52
2020-11-27,15:05:39,13.52
2020-11-27,15:05:39,13.41
2020-11-27,15:05:39,13.52
2020-11-27,15:05:39,13.52
2020-11-27,15:05:40,13.41
2020-11-27,15:05:40,13.52
2020-11-27,15:05:40,13.52
2020-11-27,15:05:40,13.52
2020-11-27,15:05:40,13.74
2020-11-27,15:05:40,13.52
2020-11-27,15:05:40,13.41
2020-11-27,15:05:40,13.41
2020-11-27,15:05:40,13.41
2020-11-27,15:05:40,13.41
2020-11-27,15:05:40,13.31
2020-11-27,15:05:40,13.2
2020-11-27,15:05:40,13.41
2020-11-27,15:05:40,13.0
2020-11-27,15:05:40,13.0
2020-11-27,15:05:40,13.0
2020-11-27,15:05:40,13.0
2020-11-27,15:05:40,13.1
2020-11-27,15:05:40,13.31
2020-11-27,15:05:40,13.41
2020-11-27,15:05:40,13.41
2020-11-27,15:05:40,13.41
2020-11-27,15:05:41,12.9
2020-11-27,15:05:41,12.8
2020-11-27,15:05:41,12.7
2020-11-27,15:05:41,12.9
2020-11-27,15:05:41,12.8
2020-11-27,15:05:41,12.8
2020-11-27,15:05:41,12.8
2020-11-27,15:05:41,12.8
2020-11-27,15:05:41,12.14
2020-11-27,15:05:41,12.9
2020-11-27,15:05:41,12.9
2020-11-27,15:05:41,12.9
2020-11-27,15:05:41,13.0
2020-11-27,15:05:41,13.0
2020-11-27,15:05:41,12.23
2020-11-27,15:05:41,12.05
2020-11-27,15:05:41,12.14
2020-11-27,15:05:41,12.41
2020-11-27,15:05:41,12.32
2020-11-27,15:05:41,12.14
2020-11-27,15:05:41,12.14
2020-11-27,15:05:41,11.79
2020-11-27,15:05:41,11.79
2020-11-27,15:05:41,12.23
2020-11-27,15:05:41,12.23
2020-11-27,15:05:41,12.05
2020-11-27,15:05:42,12.05
2020-11-27,15:05:42,11.96
2020-11-27,15:05:42,12.05
2020-11-27,15:05:42,12.7
2020-11-27,15:05:42,11.96
2020-11-27,15:05:42,12.41
2020-11-27,15:05:42,12.32
2020-11-27,15:05:42,11.62
2020-11-27,15:05:42,11.62
2020-11-27,15:05:42,11.7
2020-11-27,15:05:42,12.23
2020-11-27,15:05:42,11.87
2020-11-27,15:05:42,11.87
2020-11-27,15:05:42,11.87
2020-11-27,15:05:42,11.96
2020-11-27,15:05:42,12.7
2020-11-27,15:05:42,12.41
2020-11-27,15:05:42,11.79
2020-11-27,15:05:42,11.79
2020-11-27,15:05:42,12.05
2020-11-27,15:05:42,11.7
2020-11-27,15:05:42,11.7
2020-11-27,15:05:43,11.53
2020-11-27,15:05:43,11.53
2020-11-27,15:05:43,11.7
2020-11-27,15:05:43,12.23
2020-11-27,15:05:43,11.87
2020-11-27,15:05:43,11.79
2020-11-27,15:05:43,11.79
2020-11-27,15:05:43,11.87
2020-11-27,15:05:43,12.23
2020-11-27,15:05:43,12.51
2020-11-27,15:05:43,12.6
2020-11-27,15:05:43,12.7
2020-11-27,15:05:43,12.6
2020-11-27,15:05:43,12.8
2020-11-27,15:05:43,12.9
2020-11-27,15:05:43,12.9
2020-11-27,15:05:43,12.6
2020-11-27,15:05:43,12.51
2020-11-27,15:05:43,12.8
2020-11-27,15:05:43,12.8
2020-11-27,15:05:43,12.8
2020-11-27,15:05:43,12.6
2020-11-27,15:05:43,12.7
2020-11-27,15:05:43,12.7
2020-11-27,15:05:43,12.51
2020-11-27,15:05:43,13.0
2020-11-27,15:05:44,12.41
2020-11-27,15:05:44,12.41
2020-11-27,15:05:44,12.32
2020-11-27,15:05:44,12.32
2020-11-27,15:05:44,13.1
2020-11-27,15:05:44,13.1
2020-11-27,15:05:44,13.31
2020-11-27,15:05:44,13.31
2020-11-27,15:05:44,13.1
2020-11-27,15:05:44,13.1
2020-11-27,15:05:44,13.2
2020-11-27,15:05:44,13.31
2020-11-27,15:05:44,13.31
2020-11-27,15:05:44,13.41
2020-11-27,15:05:44,13.52
2020-11-27,15:05:44,12.7
2020-11-27,15:05:44,12.6
2020-11-27,15:05:44,12.7
2020-11-27,15:05:44,12.8
2020-11-27,15:05:44,13.52
2020-11-27,15:05:44,13.41
2020-11-27,15:05:44,13.41
2020-11-27,15:05:45,13.52
2020-11-27,15:05:45,13.63
2020-11-27,15:05:45,13.74
2020-11-27,15:05:45,13.74
2020-11-27,15:05:45,13.85
2020-11-27,15:05:45,13.96
2020-11-27,15:05:45,13.96
2020-11-27,15:05:45,13.85
2020-11-27,15:05:45,13.74
2020-11-27,15:05:45,14.08
2020-11-27,15:05:45,13.2
2020-11-27,15:05:45,13.2
2020-11-27,15:05:45,13.96
2020-11-27,15:05:45,13.96
2020-11-27,15:05:45,13.63
2020-11-27,15:05:45,13.96
2020-11-27,15:05:45,13.96
2020-11-27,15:05:45,13.85
2020-11-27,15:05:45,14.08
2020-11-27,15:05:45,13.85
2020-11-27,15:05:45,13.85
2020-11-27,15:05:45,13.96
2020-11-27,15:05:45,14.19
2020-11-27,15:05:45,13.85
2020-11-27,15:05:45,13.96
2020-11-27,15:05:45,13.74
2020-11-27,15:05:45,14.19
2020-11-27,15:05:46,14.19
2020-11-27,15:05:46,14.08
2020-11-27,15:05:46,13.96
2020-11-27,15:05:46,13.63
2020-11-27,15:05:46,13.96
2020-11-27,15:05:46,13.85
2020-11-27,15:05:46,13.96
2020-11-27,15:05:46,13.96
2020-11-27,15:05:46,13.96
2020-11-27,15:05:46,14.08
2020-11-27,15:05:46,13.85
2020-11-27,15:05:46,13.96
2020-11-27,15:05:46,13.96
2020-11-27,15:05:46,13.85
2020-11-27,15:05:46,14.08
2020-11-27,15:05:46,13.63
2020-11-27,15:05:46,13.74
2020-11-27,15:05:46,13.52
2020-11-27,15:05:46,13.85
2020-11-27,15:05:46,13.96
2020-11-27,15:05:47,13.74
2020-11-27,15:05:47,13.74
2020-11-27,15:05:47,13.85
2020-11-27,15:05:47,13.74
2020-11-27,15:05:47,13.74
2020-11-27,15:05:47,13.52
2020-11-27,15:05:47,13.31
2020-11-27,15:05:47,13.31
2020-11-27,15:05:47,13.31
2020-11-27,15:05:47,13.1
2020-11-27,15:05:47,13.1
2020-11-27,15:05:47,13.41
2020-11-27,15:05:47,13.41
2020-11-27,15:05:47,13.41
2020-11-27,15:05:47,13.41
2020-11-27,15:05:47,13.1
2020-11-27,15:05:47,13.2
2020-11-27,15:05:47,12.8
2020-11-27,15:05:47,13.2
2020-11-27,15:05:47,13.1
2020-11-27,15:05:47,12.9
2020-11-27,15:05:47,12.9
2020-11-27,15:05:47,13.1
2020-11-27,15:05:47,12.9
2020-11-27,15:05:47,13.0
2020-11-27,15:05:47,13.0
2020-11-27,15:05:48,12.8
2020-11-27,15:05:48,13.1
2020-11-27,15:05:48,12.8
2020-11-27,15:05:48,12.7
2020-11-27,15:05:48,13.0
2020-11-27,15:05:48,12.8
2020-11-27,15:05:48,12.7
2020-11-27,15:05:48,12.9
2020-11-27,15:05:48,12.6
2020-11-27,15:05:48,12.41
2020-11-27,15:05:48,12.51
2020-11-27,15:05:48,12.51
2020-11-27,15:05:48,12.51
2020-11-27,15:05:48,12.6
2020-11-27,15:05:48,11.87
2020-11-27,15:05:48,11.7
2020-11-27,15:05:48,11.7
2020-11-27,15:05:48,11.62
2020-11-27,15:05:48,11.79
2020-11-27,15:05:48,11.53
2020-11-27,15:05:48,11.79
2020-11-27,15:05:48,11.45
2020-11-27,15:05:48,11.7
2020-11-27,15:05:48,11.7
2020-11-27,15:05:49,11.79
2020-11-27,15:05:49,11.62
2020-11-27,15:05:49,11.7
2020-11-27,15:05:49,11.53
2020-11-27,15:05:49,11.53
2020-11-27,15:05:49,11.45
2020-11-27,15:05:49,11.53
2020-11-27,15:05:49,11.37
2020-11-27,15:05:49,11.29
2020-11-27,15:05:49,11.13
2020-11-27,15:05:49,11.29
2020-11-27,15:05:49,11.29
2020-11-27,15:05:49,10.97
2020-11-27,15:05:49,11.05
2020-11-27,15:05:49,10.9
2020-11-27,15:05:49,10.97
2020-11-27,15:05:49,10.9
2020-11-27,15:05:49,10.9
2020-11-27,15:05:49,10.97
2020-11-27,15:05:49,11.05
2020-11-27,15:05:49,10.82
2020-11-27,15:05:49,10.75
2020-11-27,15:05:50,10.9
2020-11-27,15:05:50,10.9
2020-11-27,15:05:50,10.9
2020-11-27,15:05:50,10.9
2020-11-27,15:05:50,10.6
2020-11-27,15:05:50,10.53
2020-11-27,15:05:50,10.6
2020-11-27,15:05:50,10.6
2020-11-27,15:05:50,10.6
2020-11-27,15:05:50,10.32
2020-11-27,15:05:50,10.18
2020-11-27,15:05:50,10.11
2020-11-27,15:05:50,10.32
2020-11-27,15:05:50,10.32
2020-11-27,15:05:50,10.25
2020-11-27,15:05:50,10.32
2020-11-27,15:05:50,10.25
2020-11-27,15:05:50,10.46
2020-11-27,15:05:50,10.25
2020-11-27,15:05:50,10.04
2020-11-27,15:05:50,9.91
2020-11-27,15:05:50,9.91
2020-11-27,15:05:50,9.98
2020-11-27,15:05:50,10.04
2020-11-27,15:05:51,10.11
2020-11-27,15:05:51,10.18
2020-11-27,15:05:51,10.18
2020-11-27,15:05:51,10.04
2020-11-27,15:05:51,9.72
2020-11-27,15:05:51,9.72
2020-11-27,15:05:51,9.72
2020-11-27,15:05:51,9.78
2020-11-27,15:05:51,9.66
2020-11-27,15:05:51,9.59
2020-11-27,15:05:51,9.59
2020-11-27,15:05:51,9.53
2020-11-27,15:05:51,9.41
2020-11-27,15:05:51,9.41
2020-11-27,15:05:51,9.41
2020-11-27,15:05:51,9.23
2020-11-27,15:05:51,9.12
2020-11-27,15:05:51,9.17
2020-11-27,15:05:51,9.12
2020-11-27,15:05:51,9.12
2020-11-27,15:05:51,8.95
2020-11-27,15:05:51,8.95
2020-11-27,15:05:51,8.95
2020-11-27,15:05:51,8.95
2020-11-27,15:05:51,8.95
2020-11-27,15:05:51,9.0
2020-11-27,15:05:51,9.0
2020-11-27,15:05:52,9.0
2020-11-27,15:05:52,8.84
2020-11-27,15:05:52,8.84
2020-11-27,15:05:52,8.84
2020-11-27,15:05:52,8.73
2020-11-27,15:05:52,8.78
2020-11-27,15:05:52,8.57
2020-11-27,15:05:52,8.57
2020-11-27,15:05:52,8.47
2020-11-27,15:05:52,8.52
2020-11-27,15:05:52,8.52
2020-11-27,15:05:52,8.57
2020-11-27,15:05:52,8.52
2020-11-27,15:05:52,8.57
2020-11-27,15:05:52,8.37
2020-11-27,15:05:52,8.42
2020-11-27,15:05:52,8.32
2020-11-27,15:05:52,8.27
2020-11-27,15:05:52,8.27
2020-11-27,15:05:52,8.12
2020-11-27,15:05:52,8.12
2020-11-27,15:05:52,8.12
2020-11-27,15:05:53,8.12
2020-11-27,15:05:53,8.12
2020-11-27,15:05:53,8.07
2020-11-27,15:05:53,7.98
2020-11-27,15:05:53,7.98
2020-11-27,15:05:53,7.98
2020-11-27,15:05:53,7.98
2020-11-27,15:05:53,7.88
2020-11-27,15:05:53,7.84
2020-11-27,15:05:53,7.88
2020-11-27,15:05:53,7.88
2020-11-27,15:05:53,8.07
2020-11-27,15:05:53,8.02
2020-11-27,15:05:53,8.02
2020-11-27,15:05:53,8.12
2020-11-27,15:05:53,8.07
2020-11-27,15:05:53,8.12
2020-11-27,15:05:53,8.07
2020-11-27,15:05:53,7.93
2020-11-27,15:05:53,7.98
2020-11-27,15:05:53,8.02
2020-11-27,15:05:53,8.02
2020-11-27,15:05:53,8.02
2020-11-27,15:05:54,7.93
2020-11-27,15:05:54,7.93
2020-11-27,15:05:54,7.93
2020-11-27,15:05:54,7.88
2020-11-27,15:05:54,8.02
2020-11-27,15:05:54,8.02
2020-11-27,15:05:54,8.12
2020-11-27,15:05:54,8.17
2020-11-27,15:05:54,8.22
2020-11-27,15:05:54,8.12
2020-11-27,15:05:54,8.22
2020-11-27,15:05:54,8.17
2020-11-27,15:05:54,8.27
2020-11-27,15:05:54,8.37
2020-11-27,15:05:54,8.37
2020-11-27,15:05:54,8.22
2020-11-27,15:05:54,8.22
2020-11-27,15:05:54,8.17
2020-11-27,15:05:54,8.17
2020-11-27,15:05:54,8.17
2020-11-27,15:05:54,8.22
2020-11-27,15:05:54,8.27
2020-11-27,15:05:54,8.27
2020-11-27,15:05:54,8.37
2020-11-27,15:05:55,8.27
2020-11-27,15:05:55,8.27
2020-11-27,15:05:55,8.27
2020-11-27,15:05:55,8.27
2020-11-27,15:05:55,8.32
2020-11-27,15:05:55,8.27
2020-11-27,15:05:55,8.22
2020-11-27,15:05:55,8.17
2020-11-27,15:05:55,8.17
2020-11-27,15:05:55,8.12
2020-11-27,15:05:55,8.12
2020-11-27,15:05:55,8.17
2020-11-27,15:05:55,8.27
2020-11-27,15:05:55,8.47
2020-11-27,15:05:55,8.47
2020-11-27,15:05:55,8.47
2020-11-27,15:05:55,8.42
2020-11-27,15:05:55,8.42
2020-11-27,15:05:55,8.32
2020-11-27,15:05:55,8.27
2020-11-27,15:05:55,8.37
2020-11-27,15:05:55,8.42
2020-11-27,15:05:55,8.32
2020-11-27,15:05:55,8.37
2020-11-27,15:05:55,8.22
2020-11-27,15:05:55,8.22
2020-11-27,15:05:56,8.32
2020-11-27,15:05:56,8.32
2020-11-27,15:05:56,7.98
2020-11-27,15:05:56,7.98
2020-11-27,15:05:56,8.07
2020-11-27,15:05:56,7.93
2020-11-27,15:05:56,7.93
2020-11-27,15:05:56,7.98
2020-11-27,15:05:56,8.07
2020-11-27,15:05:56,7.98
2020-11-27,15:05:56,8.22
2020-11-27,15:05:56,8.22
2020-11-27,15:05:56,8.12
2020-11-27,15:05:56,8.12
2020-11-27,15:05:56,8.22
2020-11-27,15:05:56,8.17
2020-11-27,15:05:56,8.22
2020-11-27,15:05:56,8.17
2020-11-27,15:05:56,8.12
2020-11-27,15:05:56,8.12
2020-11-27,15:05:56,7.98
2020-11-27,15:05:56,7.98
2020-11-27,15:05:56,7.98
2020-11-27,15:05:57,7.98
2020-11-27,15:05:57,8.02
2020-11-27,15:05:57,8.02
2020-11-27,15:05:57,8.02
2020-11-27,15:05:57,8.17
2020-11-27,15:05:57,8.17
2020-11-27,15:05:57,8.32
2020-11-27,15:05:57,8.32
2020-11-27,15:05:57,8.37
2020-11-27,15:05:57,8.32
2020-11-27,15:05:57,8.47
2020-11-27,15:05:57,8.62
2020-11-27,15:05:57,8.68
2020-11-27,15:05:57,8.62
2020-11-27,15:05:57,8.62
2020-11-27,15:05:57,8.68
2020-11-27,15:05:57,8.62
2020-11-27,15:05:57,8.68
2020-11-27,15:05:57,8.84
2020-11-27,15:05:57,8.78
2020-11-27,15:05:57,8.84
2020-11-27,15:05:57,8.73
2020-11-27,15:05:57,8.78
2020-11-27,15:05:57,8.95
2020-11-27,15:05:57,9.06
2020-11-27,15:05:58,9.12
2020-11-27,15:05:58,9.12
2020-11-27,15:05:58,9.17
2020-11-27,15:05:58,9.06
2020-11-27,15:05:58,9.29
2020-11-27,15:05:58,9.72
2020-11-27,15:05:58,9.59
2020-11-27,15:05:58,9.98
2020-11-27,15:05:58,9.91
2020-11-27,15:05:58,9.91
2020-11-27,15:05:58,10.46
2020-11-27,15:05:58,10.67
2020-11-27,15:05:58,10.67
2020-11-27,15:05:58,10.67
2020-11-27,15:05:58,10.6
2020-11-27,15:05:58,10.67
2020-11-27,15:05:58,10.67
2020-11-27,15:05:58,11.13
2020-11-27,15:05:58,11.13
2020-11-27,15:05:58,11.05
2020-11-27,15:05:58,11.21
2020-11-27,15:05:58,11.13
2020-11-27,15:05:58,11.37
2020-11-27,15:05:58,11.29
2020-11-27,15:05:59,11.45
2020-11-27,15:05:59,11.53
2020-11-27,15:05:59,11.53
2020-11-27,15:05:59,11.62
2020-11-27,15:05:59,11.87
2020-11-27,15:05:59,11.79
2020-11-27,15:05:59,11.87
2020-11-27,15:05:59,12.23
2020-11-27,15:05:59,12.05
2020-11-27,15:05:59,11.87
2020-11-27,15:05:59,11.96
2020-11-27,15:05:59,12.05
2020-11-27,15:05:59,12.14
2020-11-27,15:05:59,12.05
2020-11-27,15:05:59,12.05
2020-11-27,15:05:59,11.96
2020-11-27,15:05:59,11.96
2020-11-27,15:05:59,12.32
2020-11-27,15:05:59,12.7
2020-11-27,15:05:59,12.9
2020-11-27,15:05:59,12.7
2020-11-27,15:05:59,12.8
2020-11-27,15:05:59,13.0
2020-11-27,15:05:59,13.0
2020-11-27,15:06:00,12.9
2020-11-27,15:06:00,12.9
2020-11-27,15:06:00,12.9
2020-11-27,15:06:00,12.9
2020-11-27,15:06:00,13.0
2020-11-27,15:06:00,12.9
2020-11-27,15:06:00,13.1
2020-11-27,15:06:00,13.31
2020-11-27,15:06:00,13.31
2020-11-27,15:06:00,13.52
2020-11-27,15:06:00,13.41
2020-11-27,15:06:00,13.74
2020-11-27,15:06:00,13.74
2020-11-27,15:06:00,13.74
2020-11-27,15:06:00,13.74
2020-11-27,15:06:00,13.85
2020-11-27,15:06:00,14.08
2020-11-27,15:06:00,14.31
2020-11-27,15:06:00,14.67
2020-11-27,15:06:00,14.92
2020-11-27,15:06:00,14.8
2020-11-27,15:06:00,14.92
2020-11-27,15:06:00,14.55
2020-11-27,15:06:00,14.31
2020-11-27,15:06:01,14.43
2020-11-27,15:06:01,14.92
2020-11-27,15:06:01,14.92
2020-11-27,15:06:01,15.18
2020-11-27,15:06:01,15.45
2020-11-27,15:06:01,15.45
2020-11-27,15:06:01,15.18
2020-11-27,15:06:01,14.8
2020-11-27,15:06:01,15.05
2020-11-27,15:06:01,14.92
2020-11-27,15:06:01,15.31
2020-11-27,15:06:01,15.45
2020-11-27,15:06:01,15.58
2020-11-27,15:06:01,15.58
2020-11-27,15:06:01,15.58
2020-11-27,15:06:01,15.72
2020-11-27,15:06:01,15.58
2020-11-27,15:06:01,15.31
2020-11-27,15:06:01,15.18
2020-11-27,15:06:01,15.45
2020-11-27,15:06:01,15.72
2020-11-27,15:06:01,15.58
2020-11-27,15:06:02,16.29
2020-11-27,15:06:02,16.0
2020-11-27,15:06:02,16.44
2020-11-27,15:06:02,16.75
2020-11-27,15:06:02,16.75
2020-11-27,15:06:02,16.59
2020-11-27,15:06:02,16.59
2020-11-27,15:06:02,16.59
2020-11-27,15:06:02,16.44
2020-11-27,15:06:02,nan
2020-11-27,15:06:02,15.86
2020-11-27,15:06:02,16.59
2020-11-27,15:06:02,16.44
2020-11-27,15:06:02,16.15
2020-11-27,15:06:02,16.0
2020-11-27,15:06:02,16.44
2020-11-27,15:06:02,16.44
2020-11-27,15:06:02,16.15
2020-11-27,15:06:02,16.9
2020-11-27,15:06:02,17.72
2020-11-27,15:06:02,17.39
2020-11-27,15:06:02,17.55
2020-11-27,15:06:02,17.06
2020-11-27,15:06:02,17.22
2020-11-27,15:06:03,16.75
2020-11-27,15:06:03,17.22
2020-11-27,15:06:03,17.22
2020-11-27,15:06:03,17.39
2020-11-27,15:06:03,17.22
2020-11-27,15:06:03,17.22
2020-11-27,15:06:03,17.06
2020-11-27,15:06:03,17.72
2020-11-27,15:06:03,17.55
2020-11-27,15:06:03,17.39
2020-11-27,15:06:03,17.06
2020-11-27,15:06:03,17.55
2020-11-27,15:06:03,17.55
2020-11-27,15:06:03,17.39
2020-11-27,15:06:03,16.9
2020-11-27,15:06:03,17.39
2020-11-27,15:06:03,17.22
2020-11-27,15:06:03,17.22
2020-11-27,15:06:03,17.06
2020-11-27,15:06:03,17.22
2020-11-27,15:06:03,17.72
2020-11-27,15:06:03,18.07
2020-11-27,15:06:03,17.55
2020-11-27,15:06:03,17.55
2020-11-27,15:06:04,17.72
2020-11-27,15:06:04,18.07
2020-11-27,15:06:04,17.55
2020-11-27,15:06:04,17.89
2020-11-27,15:06:04,18.25
2020-11-27,15:06:04,18.25
2020-11-27,15:06:04,18.07
2020-11-27,15:06:04,18.07
2020-11-27,15:06:04,18.07
2020-11-27,15:06:04,17.72
2020-11-27,15:06:04,17.55
2020-11-27,15:06:04,17.55
2020-11-27,15:06:04,18.43
2020-11-27,15:06:04,18.43
2020-11-27,15:06:04,18.61
2020-11-27,15:06:04,18.8
2020-11-27,15:06:04,18.43
2020-11-27,15:06:04,18.43
2020-11-27,15:06:04,18.43
2020-11-27,15:06:04,18.43
2020-11-27,15:06:04,18.43
2020-11-27,15:06:04,18.25
2020-11-27,15:06:04,18.07
2020-11-27,15:06:04,18.25
2020-11-27,15:06:05,18.61
2020-11-27,15:06:05,18.43
2020-11-27,15:06:05,18.25
2020-11-27,15:06:05,18.07
2020-11-27,15:06:05,17.89
2020-11-27,15:06:05,18.07
2020-11-27,15:06:05,18.43
2020-11-27,15:06:05,18.61
2020-11-27,15:06:05,18.43
2020-11-27,15:06:05,18.43
2020-11-27,15:06:05,17.89
2020-11-27,15:06:05,18.25
2020-11-27,15:06:05,17.72
2020-11-27,15:06:05,18.8
2020-11-27,15:06:05,18.61
2020-11-27,15:06:05,17.89
2020-11-27,15:06:05,18.25
2020-11-27,15:06:05,18.25
2020-11-27,15:06:05,18.25
2020-11-27,15:06:05,17.89
2020-11-27,15:06:05,18.25
2020-11-27,15:06:05,18.43
2020-11-27,15:06:05,18.07
2020-11-27,15:06:05,18.07
2020-11-27,15:06:06,18.07
2020-11-27,15:06:06,18.25
2020-11-27,15:06:06,17.72
2020-11-27,15:06:06,17.89
2020-11-27,15:06:06,17.89
2020-11-27,15:06:06,17.89
2020-11-27,15:06:06,17.89
2020-11-27,15:06:06,17.89
2020-11-27,15:06:06,17.55
2020-11-27,15:06:06,17.72
2020-11-27,15:06:06,17.72
2020-11-27,15:06:06,17.72
2020-11-27,15:06:06,18.07
2020-11-27,15:06:06,17.72
2020-11-27,15:06:06,17.72
2020-11-27,15:06:06,17.89
2020-11-27,15:06:06,17.39
2020-11-27,15:06:06,17.89
2020-11-27,15:06:06,17.89
2020-11-27,15:06:06,17.55
2020-11-27,15:06:06,17.39
2020-11-27,15:06:06,17.22
2020-11-27,15:06:06,17.06
2020-11-27,15:06:06,17.22
2020-11-27,15:06:07,17.22
2020-11-27,15:06:07,17.22
2020-11-27,15:06:07,17.22
2020-11-27,15:06:07,17.06
2020-11-27,15:06:07,17.39
2020-11-27,15:06:07,17.39
2020-11-27,15:06:07,17.39
2020-11-27,15:06:07,nan
2020-11-27,15:06:07,38.89
2020-11-27,15:06:07,nan
2020-11-27,15:06:07,36.24
2020-11-27,15:06:07,16.75
2020-11-27,15:06:07,16.59
2020-11-27,15:06:07,16.75
2020-11-27,15:06:07,16.59
2020-11-27,15:06:07,16.29
2020-11-27,15:06:07,44.49
2020-11-27,15:06:07,17.06
2020-11-27,15:06:07,17.06
2020-11-27,15:06:07,15.86
2020-11-27,15:06:07,15.58
2020-11-27,15:06:07,41.91
2020-11-27,15:06:07,17.39
2020-11-27,15:06:07,17.39
2020-11-27,15:06:08,16.75
2020-11-27,15:06:08,16.9
2020-11-27,15:06:08,16.29
2020-11-27,15:06:08,16.75
2020-11-27,15:06:08,16.15
2020-11-27,15:06:08,16.29
2020-11-27,15:06:08,16.29
2020-11-27,15:06:08,16.44
2020-11-27,15:06:08,16.44
2020-11-27,15:06:08,16.15
2020-11-27,15:06:08,16.9
2020-11-27,15:06:08,16.75
2020-11-27,15:06:08,16.75
2020-11-27,15:06:08,16.44
2020-11-27,15:06:08,16.15
2020-11-27,15:06:08,14.67
2020-11-27,15:06:08,15.05
2020-11-27,15:06:08,14.92
2020-11-27,15:06:08,14.92
2020-11-27,15:06:08,15.31
2020-11-27,15:06:08,15.58
2020-11-27,15:06:08,15.72
2020-11-27,15:06:08,15.31
2020-11-27,15:06:08,15.72
2020-11-27,15:06:09,14.55
2020-11-27,15:06:09,14.8
2020-11-27,15:06:09,14.19
2020-11-27,15:06:09,14.19
2020-11-27,15:06:09,13.96
2020-11-27,15:06:09,13.74
2020-11-27,15:06:09,13.74
2020-11-27,15:06:09,13.63
2020-11-27,15:06:09,13.74
2020-11-27,15:06:09,14.19
2020-11-27,15:06:09,13.63
2020-11-27,15:06:09,13.52
2020-11-27,15:06:09,13.41
2020-11-27,15:06:09,13.31
2020-11-27,15:06:09,13.2
2020-11-27,15:06:09,13.1
2020-11-27,15:06:09,13.1
2020-11-27,15:06:09,12.9
2020-11-27,15:06:09,12.9
2020-11-27,15:06:09,12.51
2020-11-27,15:06:09,12.51
2020-11-27,15:06:09,12.6
2020-11-27,15:06:09,12.7
2020-11-27,15:06:09,12.51
2020-11-27,15:06:10,12.23
2020-11-27,15:06:10,12.05
2020-11-27,15:06:10,12.05
2020-11-27,15:06:10,11.79
2020-11-27,15:06:10,11.45
