2020-12-02,09:03:09,30.0
2020-12-02,09:03:09,30.0
2020-12-02,09:03:09,29.57
2020-12-02,09:03:09,31.37
2020-12-02,09:03:09,29.57
2020-12-02,09:03:09,31.85
2020-12-02,09:03:10,29.57
2020-12-02,09:03:10,30.9
2020-12-02,09:03:10,30.45
2020-12-02,09:03:10,29.15
2020-12-02,09:03:10,30.45
2020-12-02,09:03:10,30.0
2020-12-02,09:03:10,29.57
2020-12-02,09:03:10,29.57
2020-12-02,09:03:10,30.9
2020-12-02,09:03:10,30.45
2020-12-02,09:03:10,29.15
2020-12-02,09:03:10,30.9
2020-12-02,09:03:10,30.9
2020-12-02,09:03:10,nan
2020-12-02,09:03:10,31.37
2020-12-02,09:03:10,nan
2020-12-02,09:03:10,32.34
2020-12-02,09:03:10,29.57
2020-12-02,09:03:10,30.45
2020-12-02,09:03:10,30.45
2020-12-02,09:03:10,30.9
2020-12-02,09:03:10,29.57
2020-12-02,09:03:10,29.57
2020-12-02,09:03:10,29.15
2020-12-02,09:03:10,28.74
2020-12-02,09:03:10,30.0
2020-12-02,09:03:11,29.57
2020-12-02,09:03:11,29.15
2020-12-02,09:03:11,30.45
2020-12-02,09:03:11,nan
2020-12-02,09:03:11,30.0
2020-12-02,09:03:11,30.0
2020-12-02,09:03:11,29.57
2020-12-02,09:03:11,30.0
2020-12-02,09:03:11,nan
2020-12-02,09:03:11,30.45
2020-12-02,09:03:11,27.58
2020-12-02,09:03:11,29.15
2020-12-02,09:03:11,28.74
2020-12-02,09:03:11,28.34
2020-12-02,09:03:11,28.74
2020-12-02,09:03:11,30.0
2020-12-02,09:03:11,30.45
2020-12-02,09:03:11,30.45
2020-12-02,09:03:11,28.74
2020-12-02,09:03:11,30.9
2020-12-02,09:03:11,29.15
2020-12-02,09:03:11,29.15
2020-12-02,09:03:11,29.15
2020-12-02,09:03:11,29.15
2020-12-02,09:03:12,28.74
2020-12-02,09:03:12,30.45
2020-12-02,09:03:12,29.57
2020-12-02,09:03:12,28.74
2020-12-02,09:03:12,29.15
2020-12-02,09:03:12,29.15
2020-12-02,09:03:12,28.34
2020-12-02,09:03:12,29.57
2020-12-02,09:03:12,29.57
2020-12-02,09:03:12,29.15
2020-12-02,09:03:12,nan
2020-12-02,09:03:12,29.15
2020-12-02,09:03:12,nan
2020-12-02,09:03:12,29.57
2020-12-02,09:03:12,29.57
2020-12-02,09:03:12,29.57
2020-12-02,09:03:12,30.9
2020-12-02,09:03:12,30.9
2020-12-02,09:03:12,30.0
2020-12-02,09:03:12,29.15
2020-12-02,09:03:12,29.57
2020-12-02,09:03:12,28.34
2020-12-02,09:03:12,27.58
2020-12-02,09:03:13,27.96
2020-12-02,09:03:13,29.15
2020-12-02,09:03:13,27.96
2020-12-02,09:03:13,29.15
2020-12-02,09:03:13,29.15
2020-12-02,09:03:13,29.15
2020-12-02,09:03:13,28.74
2020-12-02,09:03:13,29.15
2020-12-02,09:03:13,nan
2020-12-02,09:03:13,nan
2020-12-02,09:03:13,27.58
2020-12-02,09:03:13,28.74
2020-12-02,09:03:13,27.58
2020-12-02,09:03:13,28.34
2020-12-02,09:03:13,25.81
2020-12-02,09:03:13,27.58
2020-12-02,09:03:13,27.21
2020-12-02,09:03:13,28.74
2020-12-02,09:03:13,28.74
2020-12-02,09:03:13,27.58
2020-12-02,09:03:13,26.85
2020-12-02,09:03:13,28.34
2020-12-02,09:03:13,27.21
2020-12-02,09:03:13,28.34
2020-12-02,09:03:14,27.21
2020-12-02,09:03:14,26.49
2020-12-02,09:03:14,27.21
2020-12-02,09:03:14,27.58
2020-12-02,09:03:14,27.96
2020-12-02,09:03:14,26.85
2020-12-02,09:03:14,26.85
2020-12-02,09:03:14,26.85
2020-12-02,09:03:14,26.85
2020-12-02,09:03:14,27.58
2020-12-02,09:03:14,25.81
2020-12-02,09:03:14,27.58
2020-12-02,09:03:14,26.85
2020-12-02,09:03:14,27.96
2020-12-02,09:03:14,27.58
2020-12-02,09:03:14,26.85
2020-12-02,09:03:14,26.49
2020-12-02,09:03:14,25.81
2020-12-02,09:03:14,25.81
2020-12-02,09:03:14,25.81
2020-12-02,09:03:14,25.16
2020-12-02,09:03:14,24.24
2020-12-02,09:03:14,26.15
2020-12-02,09:03:14,25.49
2020-12-02,09:03:14,26.15
2020-12-02,09:03:15,25.16
2020-12-02,09:03:15,26.15
2020-12-02,09:03:15,25.81
2020-12-02,09:03:15,26.15
2020-12-02,09:03:15,26.49
2020-12-02,09:03:15,26.49
2020-12-02,09:03:15,25.49
2020-12-02,09:03:15,25.81
2020-12-02,09:03:15,24.85
2020-12-02,09:03:15,25.49
2020-12-02,09:03:15,25.49
2020-12-02,09:03:15,25.49
2020-12-02,09:03:15,24.54
2020-12-02,09:03:15,25.49
2020-12-02,09:03:15,25.49
2020-12-02,09:03:15,25.49
2020-12-02,09:03:15,24.85
2020-12-02,09:03:15,24.85
2020-12-02,09:03:15,25.16
2020-12-02,09:03:15,25.49
2020-12-02,09:03:15,25.16
2020-12-02,09:03:15,24.24
2020-12-02,09:03:16,24.85
2020-12-02,09:03:16,24.54
2020-12-02,09:03:16,23.95
2020-12-02,09:03:16,23.95
2020-12-02,09:03:16,24.54
2020-12-02,09:03:16,25.16
2020-12-02,09:03:16,25.49
2020-12-02,09:03:16,25.49
2020-12-02,09:03:16,26.85
2020-12-02,09:03:16,25.16
2020-12-02,09:03:16,25.16
2020-12-02,09:03:16,23.38
2020-12-02,09:03:16,23.66
2020-12-02,09:03:16,24.54
2020-12-02,09:03:16,23.66
2020-12-02,09:03:16,23.95
2020-12-02,09:03:16,24.24
2020-12-02,09:03:16,25.16
2020-12-02,09:03:16,24.24
2020-12-02,09:03:16,24.24
2020-12-02,09:03:16,23.11
2020-12-02,09:03:16,24.24
2020-12-02,09:03:16,23.95
2020-12-02,09:03:16,24.24
2020-12-02,09:03:16,23.66
2020-12-02,09:03:17,23.66
2020-12-02,09:03:17,24.24
2020-12-02,09:03:17,24.54
2020-12-02,09:03:17,24.54
2020-12-02,09:03:17,24.54
2020-12-02,09:03:17,24.54
2020-12-02,09:03:17,24.54
2020-12-02,09:03:17,24.54
2020-12-02,09:03:17,24.24
2020-12-02,09:03:17,24.24
2020-12-02,09:03:17,24.85
2020-12-02,09:03:17,24.24
2020-12-02,09:03:17,25.49
2020-12-02,09:03:17,23.95
2020-12-02,09:03:17,23.95
2020-12-02,09:03:17,24.24
2020-12-02,09:03:17,25.49
2020-12-02,09:03:17,25.81
2020-12-02,09:03:17,25.49
2020-12-02,09:03:17,25.16
2020-12-02,09:03:17,24.85
2020-12-02,09:03:17,24.54
2020-12-02,09:03:17,24.24
2020-12-02,09:03:17,23.95
2020-12-02,09:03:17,24.54
2020-12-02,09:03:18,23.38
2020-12-02,09:03:18,23.11
2020-12-02,09:03:18,24.24
2020-12-02,09:03:18,23.95
2020-12-02,09:03:18,23.95
2020-12-02,09:03:18,23.95
2020-12-02,09:03:18,23.95
2020-12-02,09:03:18,23.66
2020-12-02,09:03:18,24.24
2020-12-02,09:03:18,23.95
2020-12-02,09:03:18,23.38
2020-12-02,09:03:18,24.24
2020-12-02,09:03:18,24.24
2020-12-02,09:03:18,23.95
2020-12-02,09:03:18,23.95
2020-12-02,09:03:18,23.66
2020-12-02,09:03:18,23.38
2020-12-02,09:03:18,23.38
2020-12-02,09:03:18,23.38
2020-12-02,09:03:18,23.11
2020-12-02,09:03:18,23.38
2020-12-02,09:03:18,23.66
2020-12-02,09:03:18,23.66
2020-12-02,09:03:19,23.95
2020-12-02,09:03:19,24.54
2020-12-02,09:03:19,23.66
2020-12-02,09:03:19,23.66
2020-12-02,09:03:19,23.66
2020-12-02,09:03:19,24.24
2020-12-02,09:03:19,24.24
2020-12-02,09:03:19,24.24
2020-12-02,09:03:19,24.24
2020-12-02,09:03:19,24.24
2020-12-02,09:03:19,25.16
2020-12-02,09:03:19,24.54
2020-12-02,09:03:19,24.85
2020-12-02,09:03:19,23.66
2020-12-02,09:03:19,24.54
2020-12-02,09:03:19,24.54
2020-12-02,09:03:19,24.24
2020-12-02,09:03:19,24.24
2020-12-02,09:03:19,24.24
2020-12-02,09:03:19,24.54
2020-12-02,09:03:19,24.24
2020-12-02,09:03:19,24.24
2020-12-02,09:03:19,24.54
2020-12-02,09:03:19,24.24
2020-12-02,09:03:19,24.24
2020-12-02,09:03:20,23.95
2020-12-02,09:03:20,23.66
2020-12-02,09:03:20,23.66
2020-12-02,09:03:20,23.66
2020-12-02,09:03:20,23.95
2020-12-02,09:03:20,23.95
2020-12-02,09:03:20,24.54
2020-12-02,09:03:20,24.54
2020-12-02,09:03:20,25.16
2020-12-02,09:03:20,25.49
2020-12-02,09:03:20,26.15
2020-12-02,09:03:20,25.16
2020-12-02,09:03:20,25.16
2020-12-02,09:03:20,24.24
2020-12-02,09:03:20,23.95
2020-12-02,09:03:20,24.54
2020-12-02,09:03:20,24.85
2020-12-02,09:03:20,24.85
2020-12-02,09:03:20,24.85
2020-12-02,09:03:20,25.16
2020-12-02,09:03:20,24.85
2020-12-02,09:03:20,24.85
2020-12-02,09:03:20,24.54
2020-12-02,09:03:20,24.54
2020-12-02,09:03:21,24.54
2020-12-02,09:03:21,24.24
2020-12-02,09:03:21,24.54
2020-12-02,09:03:21,24.85
2020-12-02,09:03:21,25.16
2020-12-02,09:03:21,25.16
2020-12-02,09:03:21,25.16
2020-12-02,09:03:21,25.49
2020-12-02,09:03:21,25.16
2020-12-02,09:03:21,25.49
2020-12-02,09:03:21,26.15
2020-12-02,09:03:21,26.49
2020-12-02,09:03:21,26.15
2020-12-02,09:03:21,26.15
2020-12-02,09:03:21,26.15
2020-12-02,09:03:21,26.49
2020-12-02,09:03:21,26.15
2020-12-02,09:03:21,26.49
2020-12-02,09:03:21,26.15
2020-12-02,09:03:21,26.15
2020-12-02,09:03:21,25.81
2020-12-02,09:03:21,25.81
2020-12-02,09:03:21,25.81
2020-12-02,09:03:21,25.49
2020-12-02,09:03:22,25.49
2020-12-02,09:03:22,25.49
2020-12-02,09:03:22,25.49
2020-12-02,09:03:22,25.81
2020-12-02,09:03:22,25.81
2020-12-02,09:03:22,25.81
2020-12-02,09:03:22,25.49
2020-12-02,09:03:22,25.81
2020-12-02,09:03:22,26.15
2020-12-02,09:03:22,24.85
2020-12-02,09:03:22,25.49
2020-12-02,09:03:22,25.81
2020-12-02,09:03:22,26.15
2020-12-02,09:03:22,26.15
2020-12-02,09:03:22,26.15
2020-12-02,09:03:22,26.85
2020-12-02,09:03:22,27.21
2020-12-02,09:03:22,27.21
2020-12-02,09:03:22,26.49
2020-12-02,09:03:22,26.85
2020-12-02,09:03:22,26.49
2020-12-02,09:03:22,27.96
2020-12-02,09:03:22,27.21
2020-12-02,09:03:22,27.58
2020-12-02,09:03:23,27.21
2020-12-02,09:03:23,27.21
2020-12-02,09:03:23,26.85
2020-12-02,09:03:23,27.96
2020-12-02,09:03:23,26.85
2020-12-02,09:03:23,26.85
2020-12-02,09:03:23,27.21
2020-12-02,09:03:23,27.58
2020-12-02,09:03:23,27.58
2020-12-02,09:03:23,26.85
2020-12-02,09:03:23,27.58
2020-12-02,09:03:23,28.34
2020-12-02,09:03:23,29.57
2020-12-02,09:03:23,28.74
2020-12-02,09:03:23,30.0
2020-12-02,09:03:23,28.74
2020-12-02,09:03:23,29.57
2020-12-02,09:03:23,29.57
2020-12-02,09:03:23,27.96
2020-12-02,09:03:23,27.96
2020-12-02,09:03:23,28.34
2020-12-02,09:03:23,29.15
2020-12-02,09:03:23,29.15
2020-12-02,09:03:23,28.74
2020-12-02,09:03:24,28.74
2020-12-02,09:03:24,28.34
2020-12-02,09:03:24,28.34
2020-12-02,09:03:24,29.15
2020-12-02,09:03:24,28.74
2020-12-02,09:03:24,28.74
2020-12-02,09:03:24,27.58
2020-12-02,09:03:24,27.96
2020-12-02,09:03:24,27.58
2020-12-02,09:03:24,27.96
2020-12-02,09:03:24,27.96
2020-12-02,09:03:24,29.15
2020-12-02,09:03:24,28.74
2020-12-02,09:03:24,28.74
2020-12-02,09:03:24,30.0
2020-12-02,09:03:24,28.74
2020-12-02,09:03:24,30.9
2020-12-02,09:03:24,30.9
2020-12-02,09:03:24,29.57
2020-12-02,09:03:24,30.0
2020-12-02,09:03:24,29.57
2020-12-02,09:03:24,30.0
2020-12-02,09:03:24,29.57
2020-12-02,09:03:25,30.0
2020-12-02,09:03:25,28.74
2020-12-02,09:03:25,29.57
2020-12-02,09:03:25,30.0
2020-12-02,09:03:25,29.57
2020-12-02,09:03:25,28.74
2020-12-02,09:03:25,28.74
2020-12-02,09:03:25,30.0
2020-12-02,09:03:25,30.9
2020-12-02,09:03:25,29.57
2020-12-02,09:03:25,29.57
2020-12-02,09:03:25,29.57
2020-12-02,09:03:25,30.45
2020-12-02,09:03:25,29.57
2020-12-02,09:03:25,28.34
2020-12-02,09:03:25,28.34
2020-12-02,09:03:25,28.74
2020-12-02,09:03:25,28.74
2020-12-02,09:03:25,28.74
2020-12-02,09:03:25,28.74
2020-12-02,09:03:25,28.74
2020-12-02,09:03:25,28.34
2020-12-02,09:03:25,29.57
2020-12-02,09:03:25,30.45
2020-12-02,09:03:25,29.57
2020-12-02,09:03:26,28.34
2020-12-02,09:03:26,29.15
2020-12-02,09:03:26,28.34
2020-12-02,09:03:26,28.34
2020-12-02,09:03:26,28.34
2020-12-02,09:03:26,28.34
2020-12-02,09:03:26,30.45
2020-12-02,09:03:26,26.49
2020-12-02,09:03:26,27.21
2020-12-02,09:03:26,27.21
2020-12-02,09:03:26,29.15
2020-12-02,09:03:26,27.21
2020-12-02,09:03:26,27.21
2020-12-02,09:03:26,27.21
2020-12-02,09:03:26,27.58
2020-12-02,09:03:26,30.9
2020-12-02,09:03:26,30.45
2020-12-02,09:03:26,30.45
2020-12-02,09:03:26,31.37
2020-12-02,09:03:26,32.85
2020-12-02,09:03:26,33.37
2020-12-02,09:03:26,29.15
2020-12-02,09:03:26,29.57
2020-12-02,09:03:26,27.58
2020-12-02,09:03:27,31.37
2020-12-02,09:03:27,29.57
2020-12-02,09:03:27,36.87
2020-12-02,09:03:27,33.91
2020-12-02,09:03:27,29.57
2020-12-02,09:03:27,30.0
2020-12-02,09:03:27,31.37
2020-12-02,09:03:27,30.45
2020-12-02,09:03:27,30.45
2020-12-02,09:03:27,33.37
2020-12-02,09:03:27,30.45
2020-12-02,09:03:27,31.37
2020-12-02,09:03:27,30.0
2020-12-02,09:03:27,28.74
2020-12-02,09:03:27,29.57
2020-12-02,09:03:27,30.9
2020-12-02,09:03:27,29.15
2020-12-02,09:03:27,29.15
2020-12-02,09:03:27,30.9
2020-12-02,09:03:27,29.57
2020-12-02,09:03:27,31.37
2020-12-02,09:03:27,30.9
2020-12-02,09:03:27,27.58
2020-12-02,09:03:28,30.45
2020-12-02,09:03:28,30.0
2020-12-02,09:03:28,29.57
2020-12-02,09:03:28,30.45
2020-12-02,09:03:28,29.15
2020-12-02,09:03:28,29.57
2020-12-02,09:03:28,29.57
2020-12-02,09:03:28,30.0
2020-12-02,09:03:28,30.0
2020-12-02,09:03:28,28.34
2020-12-02,09:03:28,29.57
2020-12-02,09:03:28,29.15
2020-12-02,09:03:28,29.15
2020-12-02,09:03:28,28.34
2020-12-02,09:03:28,28.34
2020-12-02,09:03:28,29.15
2020-12-02,09:03:28,28.74
2020-12-02,09:03:28,28.74
2020-12-02,09:03:28,28.74
2020-12-02,09:03:28,29.15
2020-12-02,09:03:28,29.15
2020-12-02,09:03:28,29.15
2020-12-02,09:03:28,29.15
2020-12-02,09:03:28,29.15
2020-12-02,09:03:28,28.74
2020-12-02,09:03:29,29.57
2020-12-02,09:03:29,29.57
2020-12-02,09:03:29,30.0
2020-12-02,09:03:29,29.57
2020-12-02,09:03:29,29.15
2020-12-02,09:03:29,29.15
2020-12-02,09:03:29,29.15
2020-12-02,09:03:29,29.15
2020-12-02,09:03:29,29.15
2020-12-02,09:03:29,30.45
2020-12-02,09:03:29,29.57
2020-12-02,09:03:29,29.15
2020-12-02,09:03:29,27.58
2020-12-02,09:03:29,28.74
2020-12-02,09:03:29,28.34
2020-12-02,09:03:29,28.74
2020-12-02,09:03:29,29.15
2020-12-02,09:03:29,29.15
2020-12-02,09:03:29,29.57
2020-12-02,09:03:29,29.57
2020-12-02,09:03:29,27.96
2020-12-02,09:03:29,26.49
2020-12-02,09:03:30,28.74
2020-12-02,09:03:30,28.74
2020-12-02,09:03:30,28.74
2020-12-02,09:03:30,27.96
2020-12-02,09:03:30,29.15
2020-12-02,09:03:30,28.34
2020-12-02,09:03:30,28.74
2020-12-02,09:03:30,28.74
2020-12-02,09:03:30,28.74
2020-12-02,09:03:30,28.74
2020-12-02,09:03:30,27.96
2020-12-02,09:03:30,27.96
2020-12-02,09:03:30,28.74
2020-12-02,09:03:30,29.15
2020-12-02,09:03:30,28.74
2020-12-02,09:03:30,28.74
2020-12-02,09:03:30,29.57
2020-12-02,09:03:30,27.96
2020-12-02,09:03:30,27.58
2020-12-02,09:03:30,27.58
2020-12-02,09:03:30,26.85
2020-12-02,09:03:30,26.85
2020-12-02,09:03:30,27.58
2020-12-02,09:03:30,27.21
2020-12-02,09:03:30,28.34
2020-12-02,09:03:30,29.15
2020-12-02,09:03:31,28.74
2020-12-02,09:03:31,28.34
2020-12-02,09:03:31,28.74
2020-12-02,09:03:31,28.34
2020-12-02,09:03:31,27.96
2020-12-02,09:03:31,27.96
2020-12-02,09:03:31,27.96
2020-12-02,09:03:31,27.96
2020-12-02,09:03:31,28.34
2020-12-02,09:03:31,27.96
2020-12-02,09:03:31,27.96
2020-12-02,09:03:31,26.49
2020-12-02,09:03:31,27.21
2020-12-02,09:03:31,27.21
2020-12-02,09:03:31,27.96
2020-12-02,09:03:31,28.74
2020-12-02,09:03:31,29.57
2020-12-02,09:03:31,29.57
2020-12-02,09:03:31,26.85
2020-12-02,09:03:31,26.85
2020-12-02,09:03:31,26.49
2020-12-02,09:03:31,26.85
2020-12-02,09:03:31,26.85
2020-12-02,09:03:31,26.15
2020-12-02,09:03:32,26.85
2020-12-02,09:03:32,27.58
2020-12-02,09:03:32,28.74
2020-12-02,09:03:32,29.15
2020-12-02,09:03:32,28.34
2020-12-02,09:03:32,28.74
2020-12-02,09:03:32,27.96
2020-12-02,09:03:32,27.96
2020-12-02,09:03:32,28.34
2020-12-02,09:03:32,29.15
2020-12-02,09:03:32,28.34
2020-12-02,09:03:32,28.74
2020-12-02,09:03:32,28.34
2020-12-02,09:03:32,28.74
2020-12-02,09:03:32,28.34
2020-12-02,09:03:32,28.34
2020-12-02,09:03:32,28.74
2020-12-02,09:03:32,28.74
2020-12-02,09:03:32,28.74
2020-12-02,09:03:32,28.74
2020-12-02,09:03:32,28.74
2020-12-02,09:03:32,28.34
2020-12-02,09:03:32,28.34
2020-12-02,09:03:32,28.74
2020-12-02,09:03:32,28.34
2020-12-02,09:03:32,28.74
2020-12-02,09:03:32,27.58
2020-12-02,09:03:32,28.34
2020-12-02,09:03:32,26.15
2020-12-02,09:03:32,26.85
2020-12-02,09:03:32,26.49
2020-12-02,09:03:32,26.49
2020-12-02,09:03:32,27.58
2020-12-02,09:03:32,26.15
2020-12-02,09:03:32,26.15
2020-12-02,09:03:33,29.15
2020-12-02,09:03:33,27.96
2020-12-02,09:03:33,27.21
2020-12-02,09:03:33,27.21
2020-12-02,09:03:33,27.58
2020-12-02,09:03:33,27.21
2020-12-02,09:03:33,27.21
2020-12-02,09:03:33,27.58
2020-12-02,09:03:33,27.58
2020-12-02,09:03:33,27.58
2020-12-02,09:03:33,28.34
2020-12-02,09:03:33,27.58
2020-12-02,09:03:33,27.58
2020-12-02,09:03:33,27.21
2020-12-02,09:03:33,27.58
2020-12-02,09:03:33,27.96
2020-12-02,09:03:33,26.85
2020-12-02,09:03:33,26.85
2020-12-02,09:03:33,26.85
2020-12-02,09:03:33,26.49
2020-12-02,09:03:33,26.49
2020-12-02,09:03:33,27.21
2020-12-02,09:03:33,26.85
2020-12-02,09:03:33,27.21
2020-12-02,09:03:33,27.58
2020-12-02,09:03:34,28.34
2020-12-02,09:03:34,27.58
2020-12-02,09:03:34,28.34
2020-12-02,09:03:34,28.34
2020-12-02,09:03:34,27.96
2020-12-02,09:03:34,27.96
2020-12-02,09:03:34,28.34
2020-12-02,09:03:34,28.34
2020-12-02,09:03:34,27.96
2020-12-02,09:03:34,27.58
2020-12-02,09:03:34,27.96
2020-12-02,09:03:34,27.96
2020-12-02,09:03:34,27.21
2020-12-02,09:03:34,27.96
2020-12-02,09:03:34,28.34
2020-12-02,09:03:34,27.58
2020-12-02,09:03:34,27.21
2020-12-02,09:03:34,27.21
2020-12-02,09:03:34,26.85
2020-12-02,09:03:34,26.85
2020-12-02,09:03:34,26.85
2020-12-02,09:03:34,27.58
2020-12-02,09:03:34,27.21
2020-12-02,09:03:34,27.96
2020-12-02,09:03:35,26.85
2020-12-02,09:03:35,26.49
2020-12-02,09:03:35,27.21
2020-12-02,09:03:35,26.49
2020-12-02,09:03:35,26.15
2020-12-02,09:03:35,26.15
2020-12-02,09:03:35,25.81
2020-12-02,09:03:35,25.81
2020-12-02,09:03:35,26.49
2020-12-02,09:03:35,26.15
2020-12-02,09:03:35,26.49
2020-12-02,09:03:35,27.21
2020-12-02,09:03:35,27.21
2020-12-02,09:03:35,27.96
2020-12-02,09:03:35,28.34
2020-12-02,09:03:35,26.85
2020-12-02,09:03:35,28.34
2020-12-02,09:03:35,28.34
2020-12-02,09:03:35,27.96
2020-12-02,09:03:35,27.96
2020-12-02,09:03:35,27.58
2020-12-02,09:03:35,27.96
2020-12-02,09:03:35,27.58
2020-12-02,09:03:35,26.85
2020-12-02,09:03:36,26.49
2020-12-02,09:03:36,26.49
2020-12-02,09:03:36,26.49
2020-12-02,09:03:36,26.85
2020-12-02,09:03:36,26.15
2020-12-02,09:03:36,26.15
2020-12-02,09:03:36,26.85
2020-12-02,09:03:36,26.85
2020-12-02,09:03:36,26.49
2020-12-02,09:03:36,26.49
2020-12-02,09:03:36,26.15
2020-12-02,09:03:36,26.85
2020-12-02,09:03:36,27.21
2020-12-02,09:03:36,27.96
2020-12-02,09:03:36,28.34
2020-12-02,09:03:36,28.74
2020-12-02,09:03:36,28.74
2020-12-02,09:03:36,28.34
2020-12-02,09:03:36,29.15
2020-12-02,09:03:36,29.15
2020-12-02,09:03:36,30.9
2020-12-02,09:03:36,28.74
2020-12-02,09:03:36,29.15
2020-12-02,09:03:36,29.57
2020-12-02,09:03:37,29.15
2020-12-02,09:03:37,29.15
2020-12-02,09:03:37,27.58
2020-12-02,09:03:37,29.57
2020-12-02,09:03:37,29.15
2020-12-02,09:03:37,29.15
2020-12-02,09:03:37,30.45
2020-12-02,09:03:37,30.45
2020-12-02,09:03:37,29.57
2020-12-02,09:03:37,29.57
2020-12-02,09:03:37,29.57
2020-12-02,09:03:37,29.57
2020-12-02,09:03:37,29.15
2020-12-02,09:03:37,29.15
2020-12-02,09:03:37,29.57
2020-12-02,09:03:37,29.57
2020-12-02,09:03:37,29.15
2020-12-02,09:03:37,29.15
2020-12-02,09:03:37,30.45
2020-12-02,09:03:37,30.45
2020-12-02,09:03:37,30.9
2020-12-02,09:03:37,30.0
2020-12-02,09:03:38,29.57
2020-12-02,09:03:38,30.0
2020-12-02,09:03:38,29.57
2020-12-02,09:03:38,28.74
2020-12-02,09:03:38,30.0
2020-12-02,09:03:38,28.74
2020-12-02,09:03:38,34.47
2020-12-02,09:03:38,34.47
2020-12-02,09:03:38,36.24
2020-12-02,09:03:38,36.24
2020-12-02,09:03:38,32.85
2020-12-02,09:03:38,nan
2020-12-02,09:03:38,32.85
2020-12-02,09:03:38,36.24
2020-12-02,09:03:38,35.63
2020-12-02,09:03:38,33.91
2020-12-02,09:03:38,35.04
2020-12-02,09:03:38,35.63
2020-12-02,09:03:38,32.85
2020-12-02,09:03:38,32.85
2020-12-02,09:03:38,31.85
2020-12-02,09:03:38,31.85
2020-12-02,09:03:38,35.04
2020-12-02,09:03:38,33.37
2020-12-02,09:03:39,35.04
2020-12-02,09:03:39,33.37
2020-12-02,09:03:39,33.91
2020-12-02,09:03:39,32.85
2020-12-02,09:03:39,31.85
2020-12-02,09:03:39,31.85
2020-12-02,09:03:39,32.85
2020-12-02,09:03:39,32.85
2020-12-02,09:03:39,31.85
2020-12-02,09:03:39,31.85
2020-12-02,09:03:39,35.04
2020-12-02,09:03:39,33.37
2020-12-02,09:03:39,33.37
2020-12-02,09:03:39,34.47
2020-12-02,09:03:39,32.34
2020-12-02,09:03:39,33.37
2020-12-02,09:03:39,33.37
2020-12-02,09:03:39,34.47
2020-12-02,09:03:39,33.37
2020-12-02,09:03:39,33.37
2020-12-02,09:03:39,33.91
2020-12-02,09:03:39,33.91
2020-12-02,09:03:39,35.63
2020-12-02,09:03:39,34.47
2020-12-02,09:03:40,35.63
2020-12-02,09:03:40,35.63
2020-12-02,09:03:40,35.63
2020-12-02,09:03:40,35.63
2020-12-02,09:03:40,35.63
2020-12-02,09:03:40,34.47
2020-12-02,09:03:40,33.91
2020-12-02,09:03:40,33.91
2020-12-02,09:03:40,35.63
2020-12-02,09:03:40,35.63
2020-12-02,09:03:40,35.04
2020-12-02,09:03:40,34.47
2020-12-02,09:03:40,31.37
2020-12-02,09:03:40,30.45
2020-12-02,09:03:40,33.37
2020-12-02,09:03:40,34.47
2020-12-02,09:03:40,33.37
2020-12-02,09:03:40,32.34
2020-12-02,09:03:40,31.37
2020-12-02,09:03:40,31.37
2020-12-02,09:03:40,33.91
2020-12-02,09:03:40,33.91
2020-12-02,09:03:40,30.9
2020-12-02,09:03:40,32.85
2020-12-02,09:03:41,31.37
2020-12-02,09:03:41,32.85
2020-12-02,09:03:41,32.34
2020-12-02,09:03:41,32.85
2020-12-02,09:03:41,31.85
2020-12-02,09:03:41,32.85
2020-12-02,09:03:41,30.9
2020-12-02,09:03:41,30.9
2020-12-02,09:03:41,32.85
2020-12-02,09:03:41,32.85
2020-12-02,09:03:41,32.34
2020-12-02,09:03:41,31.37
2020-12-02,09:03:41,30.45
2020-12-02,09:03:41,33.91
2020-12-02,09:03:41,29.57
2020-12-02,09:03:41,30.9
2020-12-02,09:03:41,32.34
2020-12-02,09:03:41,33.37
2020-12-02,09:03:41,31.37
2020-12-02,09:03:41,31.37
2020-12-02,09:03:41,29.57
2020-12-02,09:03:41,29.57
2020-12-02,09:03:41,32.85
2020-12-02,09:03:41,30.45
2020-12-02,09:03:41,30.9
2020-12-02,09:03:42,31.37
2020-12-02,09:03:42,31.37
2020-12-02,09:03:42,31.37
2020-12-02,09:03:42,30.9
2020-12-02,09:03:42,33.91
2020-12-02,09:03:42,31.37
2020-12-02,09:03:42,31.37
2020-12-02,09:03:42,30.9
2020-12-02,09:03:42,30.9
2020-12-02,09:03:42,33.91
2020-12-02,09:03:42,32.34
2020-12-02,09:03:42,30.45
2020-12-02,09:03:42,32.34
2020-12-02,09:03:42,30.9
2020-12-02,09:03:42,33.37
2020-12-02,09:03:42,29.57
2020-12-02,09:03:42,31.85
2020-12-02,09:03:42,30.9
2020-12-02,09:03:42,30.9
2020-12-02,09:03:42,32.34
2020-12-02,09:03:42,32.34
2020-12-02,09:03:42,32.34
2020-12-02,09:03:42,32.85
2020-12-02,09:03:42,32.85
2020-12-02,09:03:42,30.45
2020-12-02,09:03:43,31.37
2020-12-02,09:03:43,31.37
2020-12-02,09:03:43,30.9
2020-12-02,09:03:43,31.37
2020-12-02,09:03:43,30.0
2020-12-02,09:03:43,30.0
2020-12-02,09:03:43,30.0
2020-12-02,09:03:43,30.0
2020-12-02,09:03:43,30.9
2020-12-02,09:03:43,32.85
2020-12-02,09:03:43,30.9
2020-12-02,09:03:43,32.34
