2020-11-30,21:45:59,nan
2020-11-30,21:45:59,nan
2020-11-30,21:45:59,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:00,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:01,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:02,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:03,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:04,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:05,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:06,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:07,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:08,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:09,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,29.57
2020-11-30,21:46:10,29.15
2020-11-30,21:46:10,26.85
2020-11-30,21:46:10,30.0
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:10,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,23.66
2020-11-30,21:46:11,24.24
2020-11-30,21:46:11,25.49
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:11,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,23.95
2020-11-30,21:46:12,26.15
2020-11-30,21:46:12,26.15
2020-11-30,21:46:12,25.16
2020-11-30,21:46:12,25.16
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:12,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:13,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:14,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,23.95
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,21.57
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,23.38
2020-11-30,21:46:15,nan
2020-11-30,21:46:15,nan
2020-11-30,21:46:16,nan
2020-11-30,21:46:16,22.32
2020-11-30,21:46:16,nan
2020-11-30,21:46:16,nan
2020-11-30,21:46:16,20.87
2020-11-30,21:46:16,20.87
2020-11-30,21:46:16,19.38
2020-11-30,21:46:16,nan
2020-11-30,21:46:16,nan
2020-11-30,21:46:16,nan
2020-11-30,21:46:16,nan
2020-11-30,21:46:16,nan
2020-11-30,21:46:16,nan
2020-11-30,21:46:16,17.06
2020-11-30,21:46:16,nan
2020-11-30,21:46:16,nan
2020-11-30,21:46:16,16.59
2020-11-30,21:46:16,15.45
2020-11-30,21:46:16,15.86
2020-11-30,21:46:16,20.87
2020-11-30,21:46:16,21.1
2020-11-30,21:46:16,19.58
2020-11-30,21:46:16,21.82
2020-11-30,21:46:16,21.57
2020-11-30,21:46:16,22.06
2020-11-30,21:46:17,21.57
2020-11-30,21:46:17,22.06
2020-11-30,21:46:17,21.82
2020-11-30,21:46:17,21.82
2020-11-30,21:46:17,21.33
2020-11-30,21:46:17,20.0
2020-11-30,21:46:17,16.59
2020-11-30,21:46:17,nan
2020-11-30,21:46:17,18.99
2020-11-30,21:46:17,16.75
2020-11-30,21:46:17,17.06
2020-11-30,21:46:17,17.22
2020-11-30,21:46:17,17.72
2020-11-30,21:46:17,17.06
2020-11-30,21:46:17,15.72
2020-11-30,21:46:17,16.0
2020-11-30,21:46:17,16.44
2020-11-30,21:46:17,14.31
2020-11-30,21:46:17,18.43
2020-11-30,21:46:17,19.79
2020-11-30,21:46:17,19.38
2020-11-30,21:46:17,19.18
2020-11-30,21:46:17,19.18
2020-11-30,21:46:17,18.61
2020-11-30,21:46:18,18.99
2020-11-30,21:46:18,18.8
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,19.18
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:18,nan
2020-11-30,21:46:19,18.43
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:19,nan
2020-11-30,21:46:20,nan
2020-11-30,21:46:20,nan
2020-11-30,21:46:20,nan
2020-11-30,21:46:20,17.39
2020-11-30,21:46:20,18.07
2020-11-30,21:46:20,nan
2020-11-30,21:46:20,nan
2020-11-30,21:46:20,nan
2020-11-30,21:46:20,nan
2020-11-30,21:46:20,nan
2020-11-30,21:46:20,nan
2020-11-30,21:46:20,nan
2020-11-30,21:46:20,nan
2020-11-30,21:46:20,nan
2020-11-30,21:46:20,nan
2020-11-30,21:46:20,nan
2020-11-30,21:46:20,19.38
2020-11-30,21:46:20,19.18
2020-11-30,21:46:20,21.1
2020-11-30,21:46:20,20.0
2020-11-30,21:46:20,18.07
2020-11-30,21:46:20,18.25
2020-11-30,21:46:20,18.07
2020-11-30,21:46:20,nan
2020-11-30,21:46:21,18.25
2020-11-30,21:46:21,nan
2020-11-30,21:46:21,nan
2020-11-30,21:46:21,nan
2020-11-30,21:46:21,nan
2020-11-30,21:46:21,nan
2020-11-30,21:46:21,nan
2020-11-30,21:46:21,nan
2020-11-30,21:46:21,nan
2020-11-30,21:46:21,17.89
2020-11-30,21:46:21,nan
2020-11-30,21:46:21,18.25
2020-11-30,21:46:21,17.55
2020-11-30,21:46:21,nan
2020-11-30,21:46:21,18.43
2020-11-30,21:46:21,17.39
2020-11-30,21:46:21,nan
2020-11-30,21:46:21,nan
2020-11-30,21:46:21,nan
2020-11-30,21:46:21,nan
2020-11-30,21:46:21,nan
2020-11-30,21:46:21,nan
2020-11-30,21:46:21,nan
2020-11-30,21:46:21,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,21.82
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,21.33
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:22,nan
2020-11-30,21:46:23,nan
2020-11-30,21:46:23,22.57
2020-11-30,21:46:23,21.82
2020-11-30,21:46:23,23.11
2020-11-30,21:46:23,nan
2020-11-30,21:46:23,nan
2020-11-30,21:46:23,24.85
2020-11-30,21:46:23,21.33
2020-11-30,21:46:23,20.87
2020-11-30,21:46:23,nan
2020-11-30,21:46:23,nan
2020-11-30,21:46:23,nan
2020-11-30,21:46:23,nan
2020-11-30,21:46:23,nan
2020-11-30,21:46:23,nan
2020-11-30,21:46:23,nan
2020-11-30,21:46:23,nan
2020-11-30,21:46:23,nan
2020-11-30,21:46:23,nan
2020-11-30,21:46:23,nan
2020-11-30,21:46:23,nan
2020-11-30,21:46:23,nan
2020-11-30,21:46:23,nan
2020-11-30,21:46:23,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,20.21
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,19.58
2020-11-30,21:46:24,20.42
2020-11-30,21:46:24,20.21
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:24,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,22.57
2020-11-30,21:46:25,22.84
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,23.38
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:25,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,25.16
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:26,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:27,nan
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,29.57
2020-11-30,21:46:28,29.57
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,29.57
2020-11-30,21:46:28,29.57
2020-11-30,21:46:28,29.57
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,nan
2020-11-30,21:46:28,nan
2020-11-30,21:46:29,18.07
2020-11-30,21:46:29,20.21
2020-11-30,21:46:29,nan
2020-11-30,21:46:29,nan
2020-11-30,21:46:29,nan
2020-11-30,21:46:29,nan
2020-11-30,21:46:29,26.85
2020-11-30,21:46:29,26.49
2020-11-30,21:46:29,27.58
2020-11-30,21:46:29,25.81
2020-11-30,21:46:29,25.49
2020-11-30,21:46:29,nan
2020-11-30,21:46:29,18.25
2020-11-30,21:46:29,nan
2020-11-30,21:46:29,nan
2020-11-30,21:46:29,nan
2020-11-30,21:46:29,nan
2020-11-30,21:46:29,nan
2020-11-30,21:46:29,nan
2020-11-30,21:46:29,nan
2020-11-30,21:46:29,nan
2020-11-30,21:46:29,nan
2020-11-30,21:46:29,nan
2020-11-30,21:46:29,nan
2020-11-30,21:46:30,24.54
2020-11-30,21:46:30,nan
2020-11-30,21:46:30,nan
2020-11-30,21:46:30,nan
2020-11-30,21:46:30,nan
2020-11-30,21:46:30,23.66
2020-11-30,21:46:30,22.06
2020-11-30,21:46:30,23.95
2020-11-30,21:46:30,23.11
2020-11-30,21:46:30,16.9
2020-11-30,21:46:30,17.06
2020-11-30,21:46:30,15.86
2020-11-30,21:46:30,18.61
2020-11-30,21:46:30,nan
2020-11-30,21:46:30,nan
2020-11-30,21:46:30,nan
2020-11-30,21:46:30,nan
2020-11-30,21:46:30,nan
2020-11-30,21:46:30,23.95
2020-11-30,21:46:30,25.16
2020-11-30,21:46:30,nan
2020-11-30,21:46:30,25.81
2020-11-30,21:46:30,nan
2020-11-30,21:46:30,nan
2020-11-30,21:46:31,nan
2020-11-30,21:46:31,23.66
2020-11-30,21:46:31,23.38
2020-11-30,21:46:31,nan
2020-11-30,21:46:31,nan
2020-11-30,21:46:31,23.95
2020-11-30,21:46:31,24.54
2020-11-30,21:46:31,23.66
2020-11-30,21:46:31,nan
2020-11-30,21:46:31,nan
2020-11-30,21:46:31,nan
2020-11-30,21:46:31,nan
2020-11-30,21:46:31,25.49
2020-11-30,21:46:31,nan
2020-11-30,21:46:31,nan
2020-11-30,21:46:31,nan
2020-11-30,21:46:31,nan
2020-11-30,21:46:31,nan
2020-11-30,21:46:31,nan
2020-11-30,21:46:31,nan
2020-11-30,21:46:31,27.58
2020-11-30,21:46:31,nan
2020-11-30,21:46:31,nan
2020-11-30,21:46:31,nan
2020-11-30,21:46:32,nan
2020-11-30,21:46:32,nan
2020-11-30,21:46:32,27.58
2020-11-30,21:46:32,nan
2020-11-30,21:46:32,nan
2020-11-30,21:46:32,nan
2020-11-30,21:46:32,nan
2020-11-30,21:46:32,nan
2020-11-30,21:46:32,36.87
2020-11-30,21:46:32,nan
2020-11-30,21:46:32,nan
2020-11-30,21:46:32,23.38
2020-11-30,21:46:32,23.66
2020-11-30,21:46:32,nan
2020-11-30,21:46:32,24.54
2020-11-30,21:46:32,nan
2020-11-30,21:46:32,nan
2020-11-30,21:46:32,24.54
2020-11-30,21:46:32,nan
2020-11-30,21:46:32,nan
2020-11-30,21:46:32,25.49
2020-11-30,21:46:32,25.81
2020-11-30,21:46:32,26.15
2020-11-30,21:46:32,25.81
2020-11-30,21:46:33,25.49
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:33,nan
2020-11-30,21:46:34,nan
2020-11-30,21:46:34,nan
2020-11-30,21:46:34,nan
2020-11-30,21:46:34,nan
2020-11-30,21:46:34,nan
2020-11-30,21:46:34,nan
2020-11-30,21:46:34,nan
2020-11-30,21:46:34,nan
2020-11-30,21:46:34,22.32
2020-11-30,21:46:34,23.95
2020-11-30,21:46:34,23.95
2020-11-30,21:46:34,22.32
2020-11-30,21:46:34,nan
2020-11-30,21:46:34,nan
2020-11-30,21:46:34,nan
2020-11-30,21:46:34,nan
2020-11-30,21:46:34,nan
2020-11-30,21:46:34,nan
2020-11-30,21:46:34,nan
2020-11-30,21:46:34,22.57
2020-11-30,21:46:34,24.54
2020-11-30,21:46:34,23.95
2020-11-30,21:46:34,23.95
2020-11-30,21:46:34,24.24
2020-11-30,21:46:35,23.66
2020-11-30,21:46:35,23.38
2020-11-30,21:46:35,23.66
2020-11-30,21:46:35,22.84
2020-11-30,21:46:35,21.82
2020-11-30,21:46:35,nan
2020-11-30,21:46:35,nan
2020-11-30,21:46:35,nan
2020-11-30,21:46:35,nan
2020-11-30,21:46:35,nan
2020-11-30,21:46:35,nan
2020-11-30,21:46:35,nan
2020-11-30,21:46:35,nan
2020-11-30,21:46:35,nan
2020-11-30,21:46:35,nan
2020-11-30,21:46:35,nan
2020-11-30,21:46:35,nan
2020-11-30,21:46:35,nan
2020-11-30,21:46:35,nan
2020-11-30,21:46:35,nan
2020-11-30,21:46:35,nan
