2020-11-27,16:10:57,12.9
2020-11-27,16:10:57,12.9
2020-11-27,16:10:57,12.9
2020-11-27,16:10:57,13.1
2020-11-27,16:10:58,13.0
2020-11-27,16:10:58,13.41
2020-11-27,16:10:58,13.41
2020-11-27,16:10:58,13.31
2020-11-27,16:10:58,13.31
2020-11-27,16:10:58,13.31
2020-11-27,16:10:58,13.31
2020-11-27,16:10:58,13.31
2020-11-27,16:10:58,13.2
2020-11-27,16:10:58,13.2
2020-11-27,16:10:58,13.2
2020-11-27,16:10:58,13.41
2020-11-27,16:10:58,13.41
2020-11-27,16:10:58,13.31
2020-11-27,16:10:58,13.31
2020-11-27,16:10:58,13.31
2020-11-27,16:10:58,13.31
2020-11-27,16:10:58,13.2
2020-11-27,16:10:58,13.41
2020-11-27,16:10:58,13.41
2020-11-27,16:10:58,13.31
2020-11-27,16:10:58,13.2
2020-11-27,16:10:59,13.41
2020-11-27,16:10:59,13.1
2020-11-27,16:10:59,13.41
2020-11-27,16:10:59,12.9
2020-11-27,16:10:59,13.0
2020-11-27,16:10:59,13.31
2020-11-27,16:10:59,13.31
2020-11-27,16:10:59,13.0
2020-11-27,16:10:59,13.41
2020-11-27,16:10:59,12.9
2020-11-27,16:10:59,13.0
2020-11-27,16:10:59,13.41
2020-11-27,16:10:59,13.52
2020-11-27,16:10:59,13.63
2020-11-27,16:10:59,13.74
2020-11-27,16:10:59,13.74
2020-11-27,16:10:59,13.74
2020-11-27,16:10:59,13.96
2020-11-27,16:10:59,13.96
2020-11-27,16:10:59,14.08
2020-11-27,16:10:59,13.96
2020-11-27,16:10:59,13.96
2020-11-27,16:10:59,13.85
2020-11-27,16:10:59,13.96
2020-11-27,16:10:59,14.08
2020-11-27,16:10:59,13.96
2020-11-27,16:11:00,14.08
2020-11-27,16:11:00,14.08
2020-11-27,16:11:00,14.08
2020-11-27,16:11:00,14.08
2020-11-27,16:11:00,14.08
2020-11-27,16:11:00,14.31
2020-11-27,16:11:00,13.85
2020-11-27,16:11:00,14.19
2020-11-27,16:11:00,13.96
2020-11-27,16:11:00,13.85
2020-11-27,16:11:00,14.08
2020-11-27,16:11:00,14.31
2020-11-27,16:11:00,14.08
2020-11-27,16:11:00,13.85
2020-11-27,16:11:00,13.85
2020-11-27,16:11:00,13.96
2020-11-27,16:11:00,13.96
2020-11-27,16:11:00,14.08
2020-11-27,16:11:00,14.08
2020-11-27,16:11:00,14.19
2020-11-27,16:11:00,14.31
2020-11-27,16:11:00,14.19
2020-11-27,16:11:01,14.43
2020-11-27,16:11:01,14.43
2020-11-27,16:11:01,13.96
2020-11-27,16:11:01,14.31
2020-11-27,16:11:01,14.31
2020-11-27,16:11:01,14.31
2020-11-27,16:11:01,14.31
2020-11-27,16:11:01,14.19
2020-11-27,16:11:01,14.43
2020-11-27,16:11:01,14.19
2020-11-27,16:11:01,14.8
2020-11-27,16:11:01,14.55
2020-11-27,16:11:01,14.55
2020-11-27,16:11:01,14.31
2020-11-27,16:11:01,14.31
2020-11-27,16:11:01,14.19
2020-11-27,16:11:01,14.08
2020-11-27,16:11:01,14.19
2020-11-27,16:11:01,14.19
2020-11-27,16:11:01,13.96
2020-11-27,16:11:01,13.74
2020-11-27,16:11:01,13.85
2020-11-27,16:11:01,13.74
2020-11-27,16:11:01,13.96
2020-11-27,16:11:01,14.08
2020-11-27,16:11:02,13.96
2020-11-27,16:11:02,13.96
2020-11-27,16:11:02,13.96
2020-11-27,16:11:02,13.96
2020-11-27,16:11:02,13.96
2020-11-27,16:11:02,13.85
2020-11-27,16:11:02,13.85
2020-11-27,16:11:02,13.96
2020-11-27,16:11:02,13.96
2020-11-27,16:11:02,13.96
2020-11-27,16:11:02,13.85
2020-11-27,16:11:02,13.2
2020-11-27,16:11:02,13.2
2020-11-27,16:11:02,13.1
2020-11-27,16:11:02,13.74
2020-11-27,16:11:02,13.74
2020-11-27,16:11:02,13.0
2020-11-27,16:11:02,13.41
2020-11-27,16:11:02,13.41
2020-11-27,16:11:02,13.41
2020-11-27,16:11:02,13.52
2020-11-27,16:11:02,13.74
2020-11-27,16:11:02,13.1
2020-11-27,16:11:03,13.41
2020-11-27,16:11:03,13.0
2020-11-27,16:11:03,12.8
2020-11-27,16:11:03,12.9
2020-11-27,16:11:03,12.9
2020-11-27,16:11:03,12.7
2020-11-27,16:11:03,12.7
2020-11-27,16:11:03,12.7
2020-11-27,16:11:03,12.8
2020-11-27,16:11:03,13.52
2020-11-27,16:11:03,12.7
2020-11-27,16:11:03,12.7
2020-11-27,16:11:03,13.41
2020-11-27,16:11:03,13.1
2020-11-27,16:11:03,13.1
2020-11-27,16:11:03,13.31
2020-11-27,16:11:03,13.31
2020-11-27,16:11:03,13.1
2020-11-27,16:11:03,13.0
2020-11-27,16:11:03,12.9
2020-11-27,16:11:03,12.7
2020-11-27,16:11:03,12.9
2020-11-27,16:11:03,13.1
2020-11-27,16:11:03,12.9
2020-11-27,16:11:03,12.9
2020-11-27,16:11:03,13.0
2020-11-27,16:11:04,12.8
2020-11-27,16:11:04,13.1
2020-11-27,16:11:04,13.1
2020-11-27,16:11:04,13.2
2020-11-27,16:11:04,13.31
2020-11-27,16:11:04,13.31
2020-11-27,16:11:04,13.41
2020-11-27,16:11:04,13.31
2020-11-27,16:11:04,13.52
2020-11-27,16:11:04,13.52
2020-11-27,16:11:04,13.63
2020-11-27,16:11:04,13.63
2020-11-27,16:11:04,13.41
2020-11-27,16:11:04,13.41
2020-11-27,16:11:04,13.41
2020-11-27,16:11:04,13.31
2020-11-27,16:11:04,13.2
2020-11-27,16:11:04,13.2
2020-11-27,16:11:04,13.2
2020-11-27,16:11:04,13.0
2020-11-27,16:11:04,13.41
2020-11-27,16:11:04,12.9
2020-11-27,16:11:04,13.41
2020-11-27,16:11:04,13.0
2020-11-27,16:11:04,13.41
2020-11-27,16:11:05,13.41
2020-11-27,16:11:05,13.41
2020-11-27,16:11:05,13.74
2020-11-27,16:11:05,13.41
2020-11-27,16:11:05,13.41
2020-11-27,16:11:05,13.63
2020-11-27,16:11:05,13.52
2020-11-27,16:11:05,13.74
2020-11-27,16:11:05,13.74
2020-11-27,16:11:05,13.96
2020-11-27,16:11:05,14.19
2020-11-27,16:11:05,13.96
2020-11-27,16:11:05,13.96
2020-11-27,16:11:05,13.96
2020-11-27,16:11:05,14.31
2020-11-27,16:11:05,14.19
2020-11-27,16:11:05,14.19
2020-11-27,16:11:05,14.43
2020-11-27,16:11:05,14.08
2020-11-27,16:11:05,13.96
2020-11-27,16:11:05,14.19
2020-11-27,16:11:05,13.96
2020-11-27,16:11:06,13.96
2020-11-27,16:11:06,13.85
2020-11-27,16:11:06,14.31
2020-11-27,16:11:06,14.31
2020-11-27,16:11:06,13.85
2020-11-27,16:11:06,14.19
2020-11-27,16:11:06,14.19
2020-11-27,16:11:06,14.19
2020-11-27,16:11:06,13.85
2020-11-27,16:11:06,14.19
2020-11-27,16:11:06,14.31
2020-11-27,16:11:06,13.85
2020-11-27,16:11:06,13.85
2020-11-27,16:11:06,13.85
2020-11-27,16:11:06,13.85
2020-11-27,16:11:06,14.08
2020-11-27,16:11:06,14.8
2020-11-27,16:11:06,14.43
2020-11-27,16:11:06,15.31
2020-11-27,16:11:06,15.31
2020-11-27,16:11:06,14.92
2020-11-27,16:11:06,15.31
2020-11-27,16:11:06,15.45
2020-11-27,16:11:06,15.58
2020-11-27,16:11:06,15.72
2020-11-27,16:11:06,15.58
2020-11-27,16:11:07,15.18
2020-11-27,16:11:07,15.18
2020-11-27,16:11:07,15.72
2020-11-27,16:11:07,15.58
2020-11-27,16:11:07,16.0
2020-11-27,16:11:07,16.0
2020-11-27,16:11:07,15.86
2020-11-27,16:11:07,16.0
2020-11-27,16:11:07,15.72
2020-11-27,16:11:07,16.29
2020-11-27,16:11:07,15.58
2020-11-27,16:11:07,15.31
2020-11-27,16:11:07,15.86
2020-11-27,16:11:07,15.86
2020-11-27,16:11:07,15.72
2020-11-27,16:11:07,14.8
2020-11-27,16:11:07,14.8
2020-11-27,16:11:07,14.8
2020-11-27,16:11:07,14.43
2020-11-27,16:11:07,14.43
2020-11-27,16:11:07,14.43
2020-11-27,16:11:07,14.43
2020-11-27,16:11:08,14.31
2020-11-27,16:11:08,14.19
2020-11-27,16:11:08,14.08
2020-11-27,16:11:08,14.08
2020-11-27,16:11:08,14.19
2020-11-27,16:11:08,13.96
2020-11-27,16:11:08,13.96
2020-11-27,16:11:08,13.96
2020-11-27,16:11:08,14.08
2020-11-27,16:11:08,13.96
2020-11-27,16:11:08,14.08
2020-11-27,16:11:08,14.19
2020-11-27,16:11:08,14.31
2020-11-27,16:11:08,14.08
2020-11-27,16:11:08,14.08
2020-11-27,16:11:08,14.08
2020-11-27,16:11:08,14.19
2020-11-27,16:11:08,13.63
2020-11-27,16:11:08,13.63
2020-11-27,16:11:08,13.63
2020-11-27,16:11:08,13.41
2020-11-27,16:11:08,13.63
2020-11-27,16:11:08,13.41
2020-11-27,16:11:08,13.31
2020-11-27,16:11:08,13.31
2020-11-27,16:11:09,13.52
2020-11-27,16:11:09,13.85
2020-11-27,16:11:09,13.85
2020-11-27,16:11:09,13.52
2020-11-27,16:11:09,13.74
2020-11-27,16:11:09,12.8
2020-11-27,16:11:09,12.9
2020-11-27,16:11:09,13.1
2020-11-27,16:11:09,12.8
2020-11-27,16:11:09,13.41
2020-11-27,16:11:09,13.0
2020-11-27,16:11:09,13.2
2020-11-27,16:11:09,13.2
2020-11-27,16:11:09,13.2
2020-11-27,16:11:09,13.2
2020-11-27,16:11:09,13.2
2020-11-27,16:11:09,12.51
2020-11-27,16:11:09,12.6
2020-11-27,16:11:09,12.6
2020-11-27,16:11:09,12.6
2020-11-27,16:11:09,13.0
2020-11-27,16:11:09,12.51
2020-11-27,16:11:09,12.9
2020-11-27,16:11:10,12.51
2020-11-27,16:11:10,12.51
2020-11-27,16:11:10,12.51
2020-11-27,16:11:10,12.51
2020-11-27,16:11:10,12.32
2020-11-27,16:11:10,12.41
2020-11-27,16:11:10,12.41
2020-11-27,16:11:10,12.6
2020-11-27,16:11:10,12.6
2020-11-27,16:11:10,12.05
2020-11-27,16:11:10,11.96
2020-11-27,16:11:10,12.05
2020-11-27,16:11:10,12.23
2020-11-27,16:11:10,11.96
2020-11-27,16:11:10,12.05
2020-11-27,16:11:10,12.05
2020-11-27,16:11:10,11.87
2020-11-27,16:11:10,11.79
2020-11-27,16:11:10,11.79
2020-11-27,16:11:10,11.87
2020-11-27,16:11:10,11.79
2020-11-27,16:11:10,11.79
2020-11-27,16:11:10,11.87
2020-11-27,16:11:10,11.62
2020-11-27,16:11:11,12.14
2020-11-27,16:11:11,11.96
2020-11-27,16:11:11,11.62
2020-11-27,16:11:11,11.62
2020-11-27,16:11:11,11.62
2020-11-27,16:11:11,11.21
2020-11-27,16:11:11,11.37
2020-11-27,16:11:11,11.21
2020-11-27,16:11:11,11.21
2020-11-27,16:11:11,12.14
2020-11-27,16:11:11,12.14
2020-11-27,16:11:11,12.32
2020-11-27,16:11:11,12.05
2020-11-27,16:11:11,11.96
2020-11-27,16:11:11,12.05
2020-11-27,16:11:11,12.23
2020-11-27,16:11:11,11.29
2020-11-27,16:11:11,11.29
2020-11-27,16:11:11,11.21
2020-11-27,16:11:11,11.13
2020-11-27,16:11:11,11.13
2020-11-27,16:11:11,11.13
2020-11-27,16:11:11,11.21
2020-11-27,16:11:11,11.29
2020-11-27,16:11:11,10.82
2020-11-27,16:11:11,10.97
2020-11-27,16:11:12,11.13
2020-11-27,16:11:12,11.13
2020-11-27,16:11:12,10.97
2020-11-27,16:11:12,10.9
2020-11-27,16:11:12,11.13
2020-11-27,16:11:12,11.13
2020-11-27,16:11:12,11.13
2020-11-27,16:11:12,11.05
2020-11-27,16:11:12,11.13
2020-11-27,16:11:12,11.13
2020-11-27,16:11:12,11.13
2020-11-27,16:11:12,11.13
2020-11-27,16:11:12,11.13
2020-11-27,16:11:12,11.13
2020-11-27,16:11:12,11.05
2020-11-27,16:11:12,10.97
2020-11-27,16:11:12,11.05
2020-11-27,16:11:12,10.97
2020-11-27,16:11:12,10.97
2020-11-27,16:11:12,10.9
2020-11-27,16:11:12,10.97
2020-11-27,16:11:12,10.97
2020-11-27,16:11:13,11.05
2020-11-27,16:11:13,10.97
2020-11-27,16:11:13,10.9
2020-11-27,16:11:13,10.9
2020-11-27,16:11:13,10.9
2020-11-27,16:11:13,11.05
2020-11-27,16:11:13,10.9
2020-11-27,16:11:13,10.82
2020-11-27,16:11:13,10.82
2020-11-27,16:11:13,10.9
2020-11-27,16:11:13,10.97
2020-11-27,16:11:13,10.82
2020-11-27,16:11:13,10.75
2020-11-27,16:11:13,10.6
2020-11-27,16:11:13,10.67
2020-11-27,16:11:13,10.67
2020-11-27,16:11:13,10.75
2020-11-27,16:11:13,10.6
2020-11-27,16:11:13,10.67
2020-11-27,16:11:13,10.75
2020-11-27,16:11:13,10.46
2020-11-27,16:11:13,10.46
2020-11-27,16:11:13,10.53
2020-11-27,16:11:13,10.32
2020-11-27,16:11:13,10.32
2020-11-27,16:11:13,10.32
2020-11-27,16:11:14,10.39
2020-11-27,16:11:14,10.53
2020-11-27,16:11:14,10.53
2020-11-27,16:11:14,10.39
2020-11-27,16:11:14,10.39
2020-11-27,16:11:14,10.18
2020-11-27,16:11:14,10.18
2020-11-27,16:11:14,10.18
2020-11-27,16:11:14,10.04
2020-11-27,16:11:14,9.98
2020-11-27,16:11:14,10.04
2020-11-27,16:11:14,9.91
2020-11-27,16:11:14,9.85
2020-11-27,16:11:14,9.85
2020-11-27,16:11:14,9.85
2020-11-27,16:11:14,9.85
2020-11-27,16:11:14,9.78
2020-11-27,16:11:14,9.78
2020-11-27,16:11:14,9.66
2020-11-27,16:11:14,9.66
2020-11-27,16:11:14,9.47
2020-11-27,16:11:14,9.47
2020-11-27,16:11:15,9.47
2020-11-27,16:11:15,9.47
2020-11-27,16:11:15,8.95
2020-11-27,16:11:15,8.95
2020-11-27,16:11:15,9.06
2020-11-27,16:11:15,9.0
2020-11-27,16:11:15,8.73
2020-11-27,16:11:15,8.78
2020-11-27,16:11:15,8.73
2020-11-27,16:11:15,8.68
2020-11-27,16:11:15,8.68
2020-11-27,16:11:15,8.68
2020-11-27,16:11:15,8.62
2020-11-27,16:11:15,8.73
2020-11-27,16:11:15,8.47
2020-11-27,16:11:15,8.47
2020-11-27,16:11:15,8.62
2020-11-27,16:11:15,8.42
2020-11-27,16:11:15,8.52
2020-11-27,16:11:15,8.27
2020-11-27,16:11:15,8.22
2020-11-27,16:11:15,8.22
2020-11-27,16:11:15,8.17
2020-11-27,16:11:16,8.32
2020-11-27,16:11:16,8.12
2020-11-27,16:11:16,7.88
2020-11-27,16:11:16,7.75
2020-11-27,16:11:16,7.75
2020-11-27,16:11:16,7.93
2020-11-27,16:11:16,7.84
2020-11-27,16:11:16,7.88
2020-11-27,16:11:16,7.84
2020-11-27,16:11:16,7.79
2020-11-27,16:11:16,7.79
2020-11-27,16:11:16,7.79
2020-11-27,16:11:17,7.79
2020-11-27,16:11:17,7.93
2020-11-27,16:11:17,7.79
2020-11-27,16:11:17,7.7
2020-11-27,16:11:17,7.66
2020-11-27,16:11:17,7.66
2020-11-27,16:11:17,7.61
2020-11-27,16:11:17,7.53
2020-11-27,16:11:17,7.44
2020-11-27,16:11:17,7.57
2020-11-27,16:11:17,7.57
2020-11-27,16:11:17,7.44
2020-11-27,16:11:17,7.28
2020-11-27,16:11:17,7.44
2020-11-27,16:11:17,7.36
2020-11-27,16:11:17,7.12
2020-11-27,16:11:17,7.12
2020-11-27,16:11:17,7.2
2020-11-27,16:11:17,7.12
2020-11-27,16:11:17,6.81
2020-11-27,16:11:17,6.66
2020-11-27,16:11:17,6.42
2020-11-27,16:11:17,6.42
2020-11-27,16:11:17,6.48
2020-11-27,16:11:18,6.66
2020-11-27,16:11:18,6.66
2020-11-27,16:11:18,6.7
2020-11-27,16:11:18,6.73
2020-11-27,16:11:18,6.73
2020-11-27,16:11:18,6.63
2020-11-27,16:11:18,6.52
2020-11-27,16:11:18,6.42
2020-11-27,16:11:18,6.48
2020-11-27,16:11:18,6.52
2020-11-27,16:11:18,6.38
2020-11-27,16:11:18,6.38
2020-11-27,16:11:18,6.63
2020-11-27,16:11:18,6.59
2020-11-27,16:11:18,6.55
2020-11-27,16:11:18,6.59
2020-11-27,16:11:18,6.59
2020-11-27,16:11:18,6.55
2020-11-27,16:11:18,6.48
2020-11-27,16:11:18,6.35
2020-11-27,16:11:18,6.35
2020-11-27,16:11:18,6.48
2020-11-27,16:11:18,6.48
2020-11-27,16:11:18,6.48
2020-11-27,16:11:19,6.28
2020-11-27,16:11:19,6.25
2020-11-27,16:11:19,6.12
2020-11-27,16:11:19,6.18
2020-11-27,16:11:19,6.18
2020-11-27,16:11:19,6.12
2020-11-27,16:11:19,6.12
2020-11-27,16:11:19,6.09
2020-11-27,16:11:19,6.15
2020-11-27,16:11:19,6.12
2020-11-27,16:11:19,6.18
2020-11-27,16:11:19,6.18
2020-11-27,16:11:19,6.18
2020-11-27,16:11:19,6.09
2020-11-27,16:11:19,6.15
2020-11-27,16:11:19,6.15
2020-11-27,16:11:19,6.15
2020-11-27,16:11:19,6.31
2020-11-27,16:11:19,6.18
2020-11-27,16:11:19,6.18
2020-11-27,16:11:19,6.22
2020-11-27,16:11:19,6.28
2020-11-27,16:11:19,6.28
2020-11-27,16:11:19,6.28
2020-11-27,16:11:20,6.45
2020-11-27,16:11:20,6.52
2020-11-27,16:11:20,6.45
2020-11-27,16:11:20,6.59
2020-11-27,16:11:20,6.59
2020-11-27,16:11:20,6.59
2020-11-27,16:11:20,6.59
2020-11-27,16:11:20,6.59
2020-11-27,16:11:20,6.52
2020-11-27,16:11:20,6.63
2020-11-27,16:11:20,6.59
2020-11-27,16:11:20,6.59
2020-11-27,16:11:20,6.48
2020-11-27,16:11:20,6.48
2020-11-27,16:11:20,6.59
2020-11-27,16:11:20,6.45
2020-11-27,16:11:20,6.45
2020-11-27,16:11:20,6.7
2020-11-27,16:11:20,6.48
2020-11-27,16:11:20,6.63
2020-11-27,16:11:20,6.63
2020-11-27,16:11:20,6.55
2020-11-27,16:11:20,6.81
2020-11-27,16:11:20,6.81
2020-11-27,16:11:21,6.63
2020-11-27,16:11:21,6.59
2020-11-27,16:11:21,6.48
2020-11-27,16:11:21,6.48
2020-11-27,16:11:21,6.48
2020-11-27,16:11:21,6.48
2020-11-27,16:11:21,6.38
2020-11-27,16:11:21,6.38
2020-11-27,16:11:21,6.59
2020-11-27,16:11:21,6.59
2020-11-27,16:11:21,6.63
2020-11-27,16:11:21,6.66
2020-11-27,16:11:21,6.45
2020-11-27,16:11:21,6.45
2020-11-27,16:11:21,6.31
2020-11-27,16:11:21,6.48
2020-11-27,16:11:21,6.48
2020-11-27,16:11:21,5.99
2020-11-27,16:11:21,6.18
2020-11-27,16:11:21,6.25
2020-11-27,16:11:21,6.73
2020-11-27,16:11:21,6.15
2020-11-27,16:11:21,6.15
2020-11-27,16:11:21,6.15
2020-11-27,16:11:22,6.12
2020-11-27,16:11:22,6.52
2020-11-27,16:11:22,6.48
2020-11-27,16:11:22,6.15
2020-11-27,16:11:22,6.22
2020-11-27,16:11:22,6.25
2020-11-27,16:11:22,6.05
2020-11-27,16:11:22,6.12
2020-11-27,16:11:22,6.09
2020-11-27,16:11:22,6.02
2020-11-27,16:11:22,5.93
2020-11-27,16:11:22,6.12
2020-11-27,16:11:22,6.12
2020-11-27,16:11:22,6.12
2020-11-27,16:11:22,6.09
2020-11-27,16:11:22,6.09
2020-11-27,16:11:22,6.09
2020-11-27,16:11:22,5.99
2020-11-27,16:11:22,6.05
2020-11-27,16:11:22,6.02
2020-11-27,16:11:22,5.99
2020-11-27,16:11:22,6.02
2020-11-27,16:11:22,5.96
2020-11-27,16:11:22,6.02
2020-11-27,16:11:22,6.02
2020-11-27,16:11:23,6.31
2020-11-27,16:11:23,5.9
2020-11-27,16:11:23,5.87
2020-11-27,16:11:23,5.84
2020-11-27,16:11:23,5.75
2020-11-27,16:11:23,6.15
2020-11-27,16:11:23,6.18
2020-11-27,16:11:23,5.81
2020-11-27,16:11:23,5.81
2020-11-27,16:11:23,5.81
2020-11-27,16:11:23,5.75
2020-11-27,16:11:23,5.75
2020-11-27,16:11:23,5.81
2020-11-27,16:11:23,5.81
2020-11-27,16:11:23,5.75
2020-11-27,16:11:23,5.75
2020-11-27,16:11:23,5.66
2020-11-27,16:11:23,5.66
2020-11-27,16:11:23,5.63
2020-11-27,16:11:23,5.66
2020-11-27,16:11:23,5.81
2020-11-27,16:11:23,5.9
2020-11-27,16:11:23,6.18
2020-11-27,16:11:23,6.22
2020-11-27,16:11:24,6.18
2020-11-27,16:11:24,6.22
2020-11-27,16:11:24,6.15
2020-11-27,16:11:24,6.15
2020-11-27,16:11:24,6.15
2020-11-27,16:11:24,6.15
2020-11-27,16:11:24,6.15
2020-11-27,16:11:24,6.15
2020-11-27,16:11:24,6.12
2020-11-27,16:11:24,6.12
2020-11-27,16:11:24,6.09
2020-11-27,16:11:24,6.09
2020-11-27,16:11:24,6.12
2020-11-27,16:11:24,6.12
2020-11-27,16:11:24,6.15
2020-11-27,16:11:24,5.72
2020-11-27,16:11:24,5.78
2020-11-27,16:11:24,5.87
2020-11-27,16:11:24,5.9
2020-11-27,16:11:24,5.84
2020-11-27,16:11:24,5.75
2020-11-27,16:11:24,5.75
2020-11-27,16:11:25,6.15
2020-11-27,16:11:25,6.15
2020-11-27,16:11:25,6.18
2020-11-27,16:11:25,6.15
2020-11-27,16:11:25,6.25
2020-11-27,16:11:25,6.25
2020-11-27,16:11:25,6.28
2020-11-27,16:11:25,6.02
2020-11-27,16:11:25,5.99
2020-11-27,16:11:25,6.28
2020-11-27,16:11:25,5.99
2020-11-27,16:11:25,5.93
2020-11-27,16:11:25,5.9
2020-11-27,16:11:25,5.9
2020-11-27,16:11:25,5.93
2020-11-27,16:11:25,5.87
2020-11-27,16:11:25,5.9
2020-11-27,16:11:25,5.87
2020-11-27,16:11:25,5.9
2020-11-27,16:11:25,6.22
2020-11-27,16:11:25,5.93
2020-11-27,16:11:25,5.87
2020-11-27,16:11:25,5.93
2020-11-27,16:11:25,5.87
2020-11-27,16:11:26,6.18
2020-11-27,16:11:26,6.18
2020-11-27,16:11:26,5.87
2020-11-27,16:11:26,6.18
2020-11-27,16:11:26,6.25
2020-11-27,16:11:26,6.22
2020-11-27,16:11:26,6.22
2020-11-27,16:11:26,6.15
2020-11-27,16:11:26,6.12
2020-11-27,16:11:26,6.12
2020-11-27,16:11:26,5.72
2020-11-27,16:11:26,6.09
2020-11-27,16:11:26,6.05
2020-11-27,16:11:26,5.75
2020-11-27,16:11:26,5.75
2020-11-27,16:11:26,5.99
2020-11-27,16:11:26,5.66
2020-11-27,16:11:26,5.66
2020-11-27,16:11:26,5.61
2020-11-27,16:11:26,5.66
2020-11-27,16:11:26,5.63
2020-11-27,16:11:26,5.58
2020-11-27,16:11:26,5.61
2020-11-27,16:11:26,5.69
2020-11-27,16:11:26,5.9
2020-11-27,16:11:26,5.66
2020-11-27,16:11:26,5.66
2020-11-27,16:11:27,5.69
2020-11-27,16:11:27,5.69
2020-11-27,16:11:27,5.66
2020-11-27,16:11:27,5.58
2020-11-27,16:11:27,5.55
2020-11-27,16:11:27,5.52
2020-11-27,16:11:27,5.58
2020-11-27,16:11:27,5.52
2020-11-27,16:11:27,5.58
2020-11-27,16:11:27,5.52
2020-11-27,16:11:27,5.49
2020-11-27,16:11:27,5.49
2020-11-27,16:11:27,5.58
2020-11-27,16:11:27,5.55
2020-11-27,16:11:27,5.55
2020-11-27,16:11:27,5.55
2020-11-27,16:11:27,5.58
2020-11-27,16:11:27,5.41
2020-11-27,16:11:27,5.41
2020-11-27,16:11:27,5.36
2020-11-27,16:11:27,5.41
2020-11-27,16:11:27,5.38
2020-11-27,16:11:28,5.33
2020-11-27,16:11:28,5.33
2020-11-27,16:11:28,5.36
2020-11-27,16:11:28,5.41
2020-11-27,16:11:28,5.41
2020-11-27,16:11:28,5.47
2020-11-27,16:11:28,5.38
2020-11-27,16:11:28,5.38
2020-11-27,16:11:28,5.44
2020-11-27,16:11:28,5.44
2020-11-27,16:11:28,5.38
2020-11-27,16:11:28,5.49
2020-11-27,16:11:28,5.52
2020-11-27,16:11:28,5.52
2020-11-27,16:11:28,5.55
2020-11-27,16:11:28,5.69
2020-11-27,16:11:28,5.69
2020-11-27,16:11:28,5.63
2020-11-27,16:11:28,5.81
2020-11-27,16:11:28,5.72
2020-11-27,16:11:28,5.78
2020-11-27,16:11:28,5.81
2020-11-27,16:11:28,5.81
2020-11-27,16:11:28,5.99
2020-11-27,16:11:28,5.96
2020-11-27,16:11:28,5.96
2020-11-27,16:11:29,6.63
2020-11-27,16:11:29,6.63
2020-11-27,16:11:29,6.63
2020-11-27,16:11:29,6.55
2020-11-27,16:11:29,6.55
2020-11-27,16:11:29,6.38
2020-11-27,16:11:29,6.73
2020-11-27,16:11:29,6.66
2020-11-27,16:11:29,6.63
2020-11-27,16:11:29,6.85
2020-11-27,16:11:29,6.88
2020-11-27,16:11:29,6.88
2020-11-27,16:11:29,7.04
2020-11-27,16:11:29,7.0
2020-11-27,16:11:29,6.92
2020-11-27,16:11:29,6.81
2020-11-27,16:11:29,6.77
2020-11-27,16:11:29,6.73
2020-11-27,16:11:29,6.85
2020-11-27,16:11:29,7.0
2020-11-27,16:11:29,7.04
2020-11-27,16:11:29,7.2
2020-11-27,16:11:30,7.12
2020-11-27,16:11:30,7.08
2020-11-27,16:11:30,7.08
2020-11-27,16:11:30,7.16
2020-11-27,16:11:30,7.12
2020-11-27,16:11:30,7.28
2020-11-27,16:11:30,7.44
2020-11-27,16:11:30,7.44
2020-11-27,16:11:30,7.24
2020-11-27,16:11:30,7.36
2020-11-27,16:11:30,7.36
2020-11-27,16:11:30,7.4
2020-11-27,16:11:30,7.4
2020-11-27,16:11:30,7.44
2020-11-27,16:11:30,7.44
2020-11-27,16:11:30,7.53
2020-11-27,16:11:30,7.53
2020-11-27,16:11:30,7.7
2020-11-27,16:11:30,7.66
2020-11-27,16:11:30,7.75
2020-11-27,16:11:30,7.75
2020-11-27,16:11:30,7.75
2020-11-27,16:11:30,7.84
2020-11-27,16:11:30,7.79
2020-11-27,16:11:30,7.79
2020-11-27,16:11:31,7.84
2020-11-27,16:11:31,7.84
2020-11-27,16:11:31,7.84
2020-11-27,16:11:31,7.84
2020-11-27,16:11:31,7.93
2020-11-27,16:11:31,8.02
2020-11-27,16:11:31,8.07
2020-11-27,16:11:31,8.17
2020-11-27,16:11:31,8.17
2020-11-27,16:11:31,8.17
2020-11-27,16:11:31,8.17
2020-11-27,16:11:31,8.17
2020-11-27,16:11:31,8.12
2020-11-27,16:11:31,8.12
2020-11-27,16:11:31,8.27
2020-11-27,16:11:31,8.27
2020-11-27,16:11:31,8.27
2020-11-27,16:11:31,8.22
2020-11-27,16:11:31,8.22
2020-11-27,16:11:31,8.27
2020-11-27,16:11:31,8.22
2020-11-27,16:11:31,8.22
2020-11-27,16:11:31,8.32
2020-11-27,16:11:32,8.32
2020-11-27,16:11:32,8.27
2020-11-27,16:11:32,8.32
2020-11-27,16:11:32,8.32
2020-11-27,16:11:32,8.22
2020-11-27,16:11:32,8.17
2020-11-27,16:11:32,8.22
2020-11-27,16:11:32,8.12
2020-11-27,16:11:32,8.22
2020-11-27,16:11:32,8.27
2020-11-27,16:11:32,8.47
2020-11-27,16:11:32,8.62
2020-11-27,16:11:32,8.62
2020-11-27,16:11:32,8.68
2020-11-27,16:11:32,8.68
2020-11-27,16:11:32,8.57
2020-11-27,16:11:32,8.57
