2020-12-02,09:43:48,27.21
2020-12-02,09:43:48,25.16
2020-12-02,09:43:48,25.16
2020-12-02,09:43:48,25.16
2020-12-02,09:43:48,25.16
2020-12-02,09:43:48,27.21
2020-12-02,09:43:48,25.81
2020-12-02,09:43:48,25.81
2020-12-02,09:43:48,29.15
2020-12-02,09:43:49,26.49
2020-12-02,09:43:49,27.96
2020-12-02,09:43:49,25.81
2020-12-02,09:43:49,26.15
2020-12-02,09:43:49,26.49
2020-12-02,09:43:49,25.81
2020-12-02,09:43:49,25.81
2020-12-02,09:43:49,26.49
2020-12-02,09:43:49,26.49
2020-12-02,09:43:49,26.15
2020-12-02,09:43:49,26.15
2020-12-02,09:43:49,25.49
2020-12-02,09:43:49,25.81
2020-12-02,09:43:49,26.15
2020-12-02,09:43:49,26.15
2020-12-02,09:43:49,25.49
2020-12-02,09:43:49,26.15
2020-12-02,09:43:49,25.49
2020-12-02,09:43:49,25.49
2020-12-02,09:43:49,25.81
2020-12-02,09:43:49,25.81
2020-12-02,09:43:50,26.15
2020-12-02,09:43:50,26.15
2020-12-02,09:43:50,25.81
2020-12-02,09:43:50,25.49
2020-12-02,09:43:50,25.81
2020-12-02,09:43:50,24.85
2020-12-02,09:43:50,25.16
2020-12-02,09:43:50,24.85
2020-12-02,09:43:50,24.54
2020-12-02,09:43:50,24.85
2020-12-02,09:43:50,26.15
2020-12-02,09:43:50,24.54
2020-12-02,09:43:50,24.85
2020-12-02,09:43:50,24.85
2020-12-02,09:43:50,25.16
2020-12-02,09:43:50,25.49
2020-12-02,09:43:50,24.85
2020-12-02,09:43:50,24.24
2020-12-02,09:43:50,nan
2020-12-02,09:43:50,25.16
2020-12-02,09:43:50,24.24
2020-12-02,09:43:50,24.24
2020-12-02,09:43:50,23.95
2020-12-02,09:43:50,24.85
2020-12-02,09:43:50,24.54
2020-12-02,09:43:50,24.54
2020-12-02,09:43:51,24.24
2020-12-02,09:43:51,23.95
2020-12-02,09:43:51,24.54
2020-12-02,09:43:51,23.95
2020-12-02,09:43:51,25.81
2020-12-02,09:43:51,23.66
2020-12-02,09:43:51,24.85
2020-12-02,09:43:51,24.85
2020-12-02,09:43:51,25.49
2020-12-02,09:43:51,24.24
2020-12-02,09:43:51,25.16
2020-12-02,09:43:51,24.85
2020-12-02,09:43:51,24.24
2020-12-02,09:43:51,24.54
2020-12-02,09:43:51,23.95
2020-12-02,09:43:51,24.24
2020-12-02,09:43:51,23.95
2020-12-02,09:43:51,25.16
2020-12-02,09:43:51,23.95
2020-12-02,09:43:51,23.95
2020-12-02,09:43:51,23.95
2020-12-02,09:43:51,23.95
2020-12-02,09:43:52,24.24
2020-12-02,09:43:52,24.24
2020-12-02,09:43:52,23.66
2020-12-02,09:43:52,23.38
2020-12-02,09:43:52,23.66
2020-12-02,09:43:52,24.24
2020-12-02,09:43:52,24.54
2020-12-02,09:43:52,24.54
2020-12-02,09:43:52,24.24
2020-12-02,09:43:52,24.24
2020-12-02,09:43:52,25.49
2020-12-02,09:43:52,25.49
2020-12-02,09:43:52,25.81
2020-12-02,09:43:52,25.81
2020-12-02,09:43:52,24.54
2020-12-02,09:43:52,24.85
2020-12-02,09:43:52,25.16
2020-12-02,09:43:52,24.85
2020-12-02,09:43:52,24.24
2020-12-02,09:43:52,24.54
2020-12-02,09:43:52,24.54
2020-12-02,09:43:52,24.54
2020-12-02,09:43:52,24.85
2020-12-02,09:43:53,24.85
2020-12-02,09:43:53,24.85
2020-12-02,09:43:53,24.85
2020-12-02,09:43:53,24.85
2020-12-02,09:43:53,25.49
2020-12-02,09:43:53,25.16
2020-12-02,09:43:53,25.49
2020-12-02,09:43:53,24.85
2020-12-02,09:43:53,25.81
2020-12-02,09:43:53,26.15
2020-12-02,09:43:53,26.15
2020-12-02,09:43:53,25.81
2020-12-02,09:43:53,26.49
2020-12-02,09:43:53,25.81
2020-12-02,09:43:53,25.49
2020-12-02,09:43:53,30.0
2020-12-02,09:43:53,29.57
2020-12-02,09:43:53,34.47
2020-12-02,09:43:53,27.96
2020-12-02,09:43:53,28.34
2020-12-02,09:43:53,29.57
2020-12-02,09:43:53,27.58
2020-12-02,09:43:53,27.58
2020-12-02,09:43:53,27.21
2020-12-02,09:43:53,25.49
2020-12-02,09:43:53,27.58
2020-12-02,09:43:53,27.58
2020-12-02,09:43:53,25.81
2020-12-02,09:43:54,25.49
2020-12-02,09:43:54,25.81
2020-12-02,09:43:54,25.49
2020-12-02,09:43:54,25.49
2020-12-02,09:43:54,26.49
2020-12-02,09:43:54,24.85
2020-12-02,09:43:54,24.85
2020-12-02,09:43:54,24.24
2020-12-02,09:43:54,27.96
2020-12-02,09:43:54,25.49
2020-12-02,09:43:54,25.49
2020-12-02,09:43:54,27.21
2020-12-02,09:43:54,27.96
2020-12-02,09:43:54,28.34
2020-12-02,09:43:54,26.85
2020-12-02,09:43:54,27.21
2020-12-02,09:43:54,27.21
2020-12-02,09:43:54,25.81
2020-12-02,09:43:54,25.81
2020-12-02,09:43:54,27.58
2020-12-02,09:43:54,29.15
2020-12-02,09:43:55,29.57
2020-12-02,09:43:55,29.57
2020-12-02,09:43:55,30.0
2020-12-02,09:43:55,nan
2020-12-02,09:43:55,28.34
2020-12-02,09:43:55,28.34
2020-12-02,09:43:55,28.74
2020-12-02,09:43:55,27.96
2020-12-02,09:43:55,27.58
2020-12-02,09:43:55,27.58
2020-12-02,09:43:55,26.85
2020-12-02,09:43:55,26.85
2020-12-02,09:43:55,27.21
2020-12-02,09:43:55,27.21
2020-12-02,09:43:55,28.74
2020-12-02,09:43:55,28.34
2020-12-02,09:43:55,27.96
2020-12-02,09:43:55,27.96
2020-12-02,09:43:55,29.57
2020-12-02,09:43:55,28.74
2020-12-02,09:43:55,29.15
2020-12-02,09:43:55,29.15
2020-12-02,09:43:55,nan
2020-12-02,09:43:56,28.34
2020-12-02,09:43:56,28.74
2020-12-02,09:43:56,28.74
2020-12-02,09:43:56,28.74
2020-12-02,09:43:56,27.96
2020-12-02,09:43:56,27.58
2020-12-02,09:43:56,26.49
2020-12-02,09:43:56,27.96
2020-12-02,09:43:56,27.21
2020-12-02,09:43:56,28.34
2020-12-02,09:43:56,28.34
2020-12-02,09:43:56,27.21
2020-12-02,09:43:56,28.34
2020-12-02,09:43:56,30.0
2020-12-02,09:43:56,30.0
2020-12-02,09:43:56,26.85
2020-12-02,09:43:56,26.85
2020-12-02,09:43:56,27.21
2020-12-02,09:43:56,27.21
2020-12-02,09:43:56,27.58
2020-12-02,09:43:56,29.15
2020-12-02,09:43:56,29.57
2020-12-02,09:43:56,29.57
2020-12-02,09:43:56,29.15
2020-12-02,09:43:56,28.34
2020-12-02,09:43:56,29.15
2020-12-02,09:43:56,29.15
2020-12-02,09:43:56,30.45
2020-12-02,09:43:57,32.34
2020-12-02,09:43:57,31.37
2020-12-02,09:43:57,30.0
2020-12-02,09:43:57,29.15
2020-12-02,09:43:57,30.0
2020-12-02,09:43:57,29.15
2020-12-02,09:43:57,29.15
2020-12-02,09:43:57,29.57
2020-12-02,09:43:57,28.74
2020-12-02,09:43:57,28.74
2020-12-02,09:43:57,28.74
2020-12-02,09:43:57,27.21
2020-12-02,09:43:57,27.58
2020-12-02,09:43:57,27.58
2020-12-02,09:43:57,28.74
2020-12-02,09:43:57,nan
2020-12-02,09:43:57,nan
2020-12-02,09:43:57,29.57
2020-12-02,09:43:57,29.57
2020-12-02,09:43:57,28.34
2020-12-02,09:43:57,27.96
2020-12-02,09:43:57,nan
2020-12-02,09:43:57,nan
2020-12-02,09:43:58,29.57
2020-12-02,09:43:58,29.15
2020-12-02,09:43:58,28.74
2020-12-02,09:43:58,nan
2020-12-02,09:43:58,nan
2020-12-02,09:43:58,nan
2020-12-02,09:43:58,27.96
2020-12-02,09:43:58,27.58
2020-12-02,09:43:58,28.34
2020-12-02,09:43:58,nan
2020-12-02,09:43:58,nan
2020-12-02,09:43:58,nan
2020-12-02,09:43:58,28.74
2020-12-02,09:43:58,nan
2020-12-02,09:43:58,27.96
2020-12-02,09:43:58,28.34
2020-12-02,09:43:58,nan
2020-12-02,09:43:58,nan
2020-12-02,09:43:58,nan
2020-12-02,09:43:58,nan
2020-12-02,09:43:58,nan
2020-12-02,09:43:58,nan
2020-12-02,09:43:59,30.45
2020-12-02,09:43:59,30.45
2020-12-02,09:43:59,nan
2020-12-02,09:43:59,nan
2020-12-02,09:43:59,27.96
2020-12-02,09:43:59,30.45
2020-12-02,09:43:59,27.96
2020-12-02,09:43:59,28.34
2020-12-02,09:43:59,nan
2020-12-02,09:43:59,nan
2020-12-02,09:43:59,nan
2020-12-02,09:43:59,32.34
2020-12-02,09:44:00,29.57
2020-12-02,09:44:00,29.57
2020-12-02,09:44:00,nan
2020-12-02,09:44:00,nan
2020-12-02,09:44:00,nan
2020-12-02,09:44:00,nan
2020-12-02,09:44:00,nan
2020-12-02,09:44:00,nan
2020-12-02,09:44:00,nan
2020-12-02,09:44:00,nan
2020-12-02,09:44:00,33.91
2020-12-02,09:44:00,32.34
2020-12-02,09:44:00,29.57
2020-12-02,09:44:00,29.57
2020-12-02,09:44:00,31.85
2020-12-02,09:44:00,32.85
2020-12-02,09:44:00,nan
2020-12-02,09:44:00,nan
2020-12-02,09:44:00,nan
2020-12-02,09:44:00,33.37
2020-12-02,09:44:00,31.37
2020-12-02,09:44:00,31.37
2020-12-02,09:44:00,31.37
2020-12-02,09:44:00,30.9
2020-12-02,09:44:01,nan
2020-12-02,09:44:01,31.85
2020-12-02,09:44:01,31.37
2020-12-02,09:44:01,30.9
2020-12-02,09:44:01,nan
2020-12-02,09:44:01,nan
2020-12-02,09:44:01,30.9
2020-12-02,09:44:01,28.34
2020-12-02,09:44:01,28.74
2020-12-02,09:44:01,28.34
2020-12-02,09:44:01,29.15
2020-12-02,09:44:01,nan
2020-12-02,09:44:01,nan
2020-12-02,09:44:01,nan
2020-12-02,09:44:01,30.9
2020-12-02,09:44:01,nan
2020-12-02,09:44:01,32.85
2020-12-02,09:44:01,30.9
2020-12-02,09:44:01,nan
2020-12-02,09:44:01,27.96
2020-12-02,09:44:01,30.0
2020-12-02,09:44:01,30.0
2020-12-02,09:44:01,31.85
2020-12-02,09:44:01,33.91
2020-12-02,09:44:02,30.0
2020-12-02,09:44:02,30.0
2020-12-02,09:44:02,29.15
2020-12-02,09:44:02,29.15
2020-12-02,09:44:02,29.15
2020-12-02,09:44:02,28.74
2020-12-02,09:44:02,28.34
2020-12-02,09:44:02,nan
2020-12-02,09:44:02,29.57
2020-12-02,09:44:02,29.57
2020-12-02,09:44:02,28.74
2020-12-02,09:44:02,27.58
2020-12-02,09:44:02,26.85
2020-12-02,09:44:02,26.85
2020-12-02,09:44:02,27.96
2020-12-02,09:44:02,28.74
2020-12-02,09:44:02,27.96
2020-12-02,09:44:02,28.34
2020-12-02,09:44:02,27.21
2020-12-02,09:44:02,28.74
2020-12-02,09:44:02,28.74
2020-12-02,09:44:02,28.74
2020-12-02,09:44:02,27.96
2020-12-02,09:44:02,29.15
2020-12-02,09:44:02,30.0
2020-12-02,09:44:02,30.0
2020-12-02,09:44:03,29.57
2020-12-02,09:44:03,28.74
2020-12-02,09:44:03,30.45
2020-12-02,09:44:03,nan
2020-12-02,09:44:03,29.57
2020-12-02,09:44:03,29.57
2020-12-02,09:44:03,31.37
2020-12-02,09:44:03,31.37
2020-12-02,09:44:03,29.57
2020-12-02,09:44:03,31.37
2020-12-02,09:44:03,29.57
2020-12-02,09:44:03,29.57
2020-12-02,09:44:03,29.15
2020-12-02,09:44:03,31.85
2020-12-02,09:44:03,32.85
2020-12-02,09:44:03,31.37
2020-12-02,09:44:03,33.91
2020-12-02,09:44:03,30.9
2020-12-02,09:44:03,33.91
2020-12-02,09:44:03,33.91
2020-12-02,09:44:03,32.85
2020-12-02,09:44:03,35.04
2020-12-02,09:44:03,34.47
2020-12-02,09:44:03,34.47
2020-12-02,09:44:03,32.34
2020-12-02,09:44:04,33.37
2020-12-02,09:44:04,32.85
2020-12-02,09:44:04,30.9
2020-12-02,09:44:04,31.37
2020-12-02,09:44:04,31.37
2020-12-02,09:44:04,31.85
2020-12-02,09:44:04,31.85
2020-12-02,09:44:04,30.45
2020-12-02,09:44:04,30.45
2020-12-02,09:44:04,29.57
2020-12-02,09:44:04,29.57
2020-12-02,09:44:04,30.9
2020-12-02,09:44:04,30.9
2020-12-02,09:44:04,30.0
2020-12-02,09:44:04,30.0
2020-12-02,09:44:04,30.9
2020-12-02,09:44:04,30.9
2020-12-02,09:44:04,32.34
2020-12-02,09:44:04,32.34
2020-12-02,09:44:04,30.9
2020-12-02,09:44:04,30.9
2020-12-02,09:44:05,30.45
2020-12-02,09:44:05,30.45
2020-12-02,09:44:05,30.9
2020-12-02,09:44:05,30.45
2020-12-02,09:44:05,30.0
2020-12-02,09:44:05,30.0
2020-12-02,09:44:05,29.57
2020-12-02,09:44:05,30.0
2020-12-02,09:44:05,30.0
2020-12-02,09:44:05,30.0
2020-12-02,09:44:05,30.45
2020-12-02,09:44:05,30.45
2020-12-02,09:44:05,29.15
2020-12-02,09:44:05,29.15
2020-12-02,09:44:05,29.15
2020-12-02,09:44:05,30.0
2020-12-02,09:44:05,30.9
2020-12-02,09:44:05,30.45
2020-12-02,09:44:05,29.15
2020-12-02,09:44:05,28.74
2020-12-02,09:44:05,29.15
2020-12-02,09:44:05,29.15
2020-12-02,09:44:05,28.34
2020-12-02,09:44:05,29.15
2020-12-02,09:44:05,29.57
2020-12-02,09:44:05,29.57
2020-12-02,09:44:05,29.15
2020-12-02,09:44:06,28.74
2020-12-02,09:44:06,29.15
2020-12-02,09:44:06,28.34
2020-12-02,09:44:06,28.34
2020-12-02,09:44:06,27.58
2020-12-02,09:44:06,26.49
2020-12-02,09:44:06,26.49
2020-12-02,09:44:06,27.96
2020-12-02,09:44:06,28.34
2020-12-02,09:44:06,nan
2020-12-02,09:44:06,nan
2020-12-02,09:44:06,27.58
2020-12-02,09:44:06,26.85
2020-12-02,09:44:06,27.58
2020-12-02,09:44:06,27.96
2020-12-02,09:44:06,28.34
2020-12-02,09:44:06,29.15
2020-12-02,09:44:06,27.96
2020-12-02,09:44:06,27.96
2020-12-02,09:44:06,27.96
2020-12-02,09:44:06,27.96
2020-12-02,09:44:06,27.96
2020-12-02,09:44:06,27.96
2020-12-02,09:44:06,26.49
2020-12-02,09:44:07,nan
2020-12-02,09:44:07,28.34
2020-12-02,09:44:07,27.96
2020-12-02,09:44:07,27.58
2020-12-02,09:44:07,27.96
2020-12-02,09:44:07,28.34
2020-12-02,09:44:07,28.34
2020-12-02,09:44:07,27.21
2020-12-02,09:44:07,27.58
2020-12-02,09:44:07,27.96
2020-12-02,09:44:07,27.96
2020-12-02,09:44:07,27.58
2020-12-02,09:44:07,28.34
2020-12-02,09:44:07,28.74
2020-12-02,09:44:07,28.74
2020-12-02,09:44:07,28.34
2020-12-02,09:44:07,29.57
2020-12-02,09:44:07,29.15
2020-12-02,09:44:07,29.15
2020-12-02,09:44:07,28.74
2020-12-02,09:44:07,27.21
2020-12-02,09:44:07,27.58
2020-12-02,09:44:07,27.58
2020-12-02,09:44:08,27.21
2020-12-02,09:44:08,27.96
2020-12-02,09:44:08,27.96
2020-12-02,09:44:08,27.96
2020-12-02,09:44:08,26.85
2020-12-02,09:44:08,27.96
2020-12-02,09:44:08,28.34
2020-12-02,09:44:08,28.34
2020-12-02,09:44:08,28.34
2020-12-02,09:44:08,28.34
2020-12-02,09:44:08,28.34
2020-12-02,09:44:08,28.34
2020-12-02,09:44:08,28.74
2020-12-02,09:44:08,26.85
2020-12-02,09:44:08,27.58
2020-12-02,09:44:08,27.58
2020-12-02,09:44:08,26.85
2020-12-02,09:44:08,27.96
2020-12-02,09:44:08,26.85
2020-12-02,09:44:08,26.85
2020-12-02,09:44:08,28.34
2020-12-02,09:44:08,28.34
2020-12-02,09:44:08,27.58
2020-12-02,09:44:08,27.58
2020-12-02,09:44:08,28.34
2020-12-02,09:44:09,30.0
2020-12-02,09:44:09,27.96
2020-12-02,09:44:09,27.96
2020-12-02,09:44:09,nan
2020-12-02,09:44:09,nan
2020-12-02,09:44:09,27.21
2020-12-02,09:44:09,27.21
2020-12-02,09:44:09,27.58
2020-12-02,09:44:09,26.85
2020-12-02,09:44:09,26.85
2020-12-02,09:44:09,26.49
2020-12-02,09:44:09,27.58
2020-12-02,09:44:09,nan
2020-12-02,09:44:09,28.34
2020-12-02,09:44:09,27.96
2020-12-02,09:44:09,28.34
2020-12-02,09:44:09,27.96
2020-12-02,09:44:09,27.21
2020-12-02,09:44:09,27.58
2020-12-02,09:44:09,28.34
2020-12-02,09:44:09,27.58
2020-12-02,09:44:09,nan
2020-12-02,09:44:09,28.74
2020-12-02,09:44:09,28.34
2020-12-02,09:44:10,28.74
2020-12-02,09:44:10,27.96
2020-12-02,09:44:10,29.15
2020-12-02,09:44:10,28.34
2020-12-02,09:44:10,28.34
2020-12-02,09:44:10,nan
2020-12-02,09:44:10,nan
2020-12-02,09:44:10,27.96
2020-12-02,09:44:10,27.96
2020-12-02,09:44:10,nan
2020-12-02,09:44:10,nan
2020-12-02,09:44:10,26.49
2020-12-02,09:44:10,27.21
2020-12-02,09:44:10,26.85
2020-12-02,09:44:10,26.85
2020-12-02,09:44:10,27.21
2020-12-02,09:44:10,26.15
2020-12-02,09:44:10,nan
2020-12-02,09:44:10,nan
2020-12-02,09:44:10,nan
2020-12-02,09:44:10,27.96
2020-12-02,09:44:10,nan
2020-12-02,09:44:10,nan
2020-12-02,09:44:10,nan
2020-12-02,09:44:11,nan
2020-12-02,09:44:11,27.21
2020-12-02,09:44:11,26.85
2020-12-02,09:44:11,27.21
2020-12-02,09:44:11,26.49
2020-12-02,09:44:11,27.58
2020-12-02,09:44:11,27.58
2020-12-02,09:44:11,26.85
2020-12-02,09:44:11,nan
2020-12-02,09:44:11,nan
2020-12-02,09:44:11,nan
2020-12-02,09:44:11,26.49
2020-12-02,09:44:11,nan
2020-12-02,09:44:11,27.96
2020-12-02,09:44:11,27.21
2020-12-02,09:44:11,27.96
2020-12-02,09:44:11,27.21
2020-12-02,09:44:11,26.85
2020-12-02,09:44:11,26.85
2020-12-02,09:44:11,28.74
2020-12-02,09:44:11,27.58
2020-12-02,09:44:12,27.58
2020-12-02,09:44:12,27.58
2020-12-02,09:44:12,28.34
2020-12-02,09:44:12,28.74
2020-12-02,09:44:12,27.96
2020-12-02,09:44:12,27.58
2020-12-02,09:44:12,28.34
2020-12-02,09:44:12,27.96
2020-12-02,09:44:12,28.34
2020-12-02,09:44:12,28.34
2020-12-02,09:44:12,27.96
2020-12-02,09:44:12,28.34
2020-12-02,09:44:12,27.58
2020-12-02,09:44:12,27.58
2020-12-02,09:44:12,nan
2020-12-02,09:44:12,27.96
2020-12-02,09:44:12,26.85
2020-12-02,09:44:12,27.21
2020-12-02,09:44:12,28.34
2020-12-02,09:44:12,27.96
2020-12-02,09:44:12,27.58
2020-12-02,09:44:12,27.58
2020-12-02,09:44:12,25.49
2020-12-02,09:44:12,25.49
2020-12-02,09:44:12,26.49
2020-12-02,09:44:12,26.49
2020-12-02,09:44:13,26.15
2020-12-02,09:44:13,26.85
2020-12-02,09:44:13,27.21
2020-12-02,09:44:13,25.81
2020-12-02,09:44:13,27.21
2020-12-02,09:44:13,27.96
2020-12-02,09:44:13,27.96
2020-12-02,09:44:13,27.96
2020-12-02,09:44:13,27.96
2020-12-02,09:44:13,27.21
2020-12-02,09:44:13,26.15
2020-12-02,09:44:13,26.15
2020-12-02,09:44:13,25.81
2020-12-02,09:44:13,26.15
2020-12-02,09:44:13,26.49
2020-12-02,09:44:13,24.54
2020-12-02,09:44:13,25.16
2020-12-02,09:44:13,25.81
2020-12-02,09:44:13,25.81
2020-12-02,09:44:13,25.81
2020-12-02,09:44:13,25.81
2020-12-02,09:44:13,26.49
2020-12-02,09:44:13,26.49
2020-12-02,09:44:13,26.49
2020-12-02,09:44:13,26.15
2020-12-02,09:44:14,27.58
2020-12-02,09:44:14,26.15
2020-12-02,09:44:14,26.85
2020-12-02,09:44:14,25.49
2020-12-02,09:44:14,26.15
2020-12-02,09:44:14,26.15
2020-12-02,09:44:14,26.15
2020-12-02,09:44:14,25.49
2020-12-02,09:44:14,26.15
2020-12-02,09:44:14,26.49
2020-12-02,09:44:14,26.49
2020-12-02,09:44:14,26.15
2020-12-02,09:44:14,nan
2020-12-02,09:44:14,nan
2020-12-02,09:44:14,nan
2020-12-02,09:44:14,nan
2020-12-02,09:44:14,nan
2020-12-02,09:44:14,nan
2020-12-02,09:44:14,nan
2020-12-02,09:44:14,nan
2020-12-02,09:44:14,nan
2020-12-02,09:44:14,nan
2020-12-02,09:44:14,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:15,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:16,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:17,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:18,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:19,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:20,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:21,nan
2020-12-02,09:44:22,nan
2020-12-02,09:44:22,nan
2020-12-02,09:44:22,nan
2020-12-02,09:44:22,60.24
2020-12-02,09:44:22,nan
2020-12-02,09:44:22,nan
2020-12-02,09:44:22,nan
2020-12-02,09:44:22,60.24
2020-12-02,09:44:22,63.64
2020-12-02,09:44:22,60.24
2020-12-02,09:44:22,60.24
2020-12-02,09:44:22,58.66
2020-12-02,09:44:22,65.49
2020-12-02,09:44:22,63.64
2020-12-02,09:44:22,63.64
2020-12-02,09:44:22,nan
2020-12-02,09:44:22,67.44
2020-12-02,09:44:22,69.5
2020-12-02,09:44:22,67.44
2020-12-02,09:44:22,61.89
2020-12-02,09:44:22,63.64
2020-12-02,09:44:22,61.89
2020-12-02,09:44:22,61.89
2020-12-02,09:44:23,63.64
2020-12-02,09:44:23,nan
2020-12-02,09:44:23,63.64
2020-12-02,09:44:23,65.49
2020-12-02,09:44:23,61.89
2020-12-02,09:44:23,63.64
2020-12-02,09:44:23,61.89
2020-12-02,09:44:23,61.89
2020-12-02,09:44:23,60.24
2020-12-02,09:44:23,61.89
2020-12-02,09:44:23,60.24
2020-12-02,09:44:23,60.24
2020-12-02,09:44:23,54.38
2020-12-02,09:44:23,nan
2020-12-02,09:44:23,nan
2020-12-02,09:44:23,55.74
2020-12-02,09:44:23,nan
2020-12-02,09:44:23,55.74
2020-12-02,09:44:23,nan
2020-12-02,09:44:23,nan
2020-12-02,09:44:23,58.66
2020-12-02,09:44:23,nan
2020-12-02,09:44:24,nan
2020-12-02,09:44:24,nan
2020-12-02,09:44:24,44.49
2020-12-02,09:44:24,51.84
2020-12-02,09:44:24,nan
