2020-12-02 09:25:42,gps,device0,37.13495042,127.0870661,68.26570707,80.231224,4,1.60687E+12
2020-12-02 09:25:43,gps,device0,37.13477039,127.0871777,68.37587945,80.728806,4,1.60687E+12
2020-12-02 09:25:44,gps,device0,37.13458911,127.0872911,68.4926062,81.21178,4,1.60687E+12
2020-12-02 09:25:45,gps,device0,37.1344108,127.0874086,68.57254951,79.74041,4,1.60687E+12
2020-12-02 09:25:46,gps,device0,37.13423703,127.087532,68.65069322,79.727356,4,1.60687E+12
2020-12-02 09:25:47,gps,device0,37.13406615,127.0876613,68.72500849,79.704865,4,1.60687E+12
2020-12-02 09:25:48,gps,device0,37.13390323,127.0877901,68.79716367,74.34185,4,1.60687E+12
2020-12-02 09:25:49,gps,device0,37.13375562,127.0879133,68.87437886,67.299995,4,1.60687E+12
2020-12-02 09:25:50,gps,device0,37.13361853,127.0880339,68.92446401,65.61977,4,1.60687E+12
2020-12-02 09:25:51,gps,device0,37.1334832,127.0881537,68.99176865,66.14182,4,1.60687E+12
2020-12-02 09:25:52,gps,device0,37.13334594,127.0882789,69.07856521,69.295105,4,1.60687E+12
2020-12-02 09:25:53,gps,device0,37.13320475,127.0884224,69.18010602,73.55424,4,1.60687E+12
2020-12-02 09:25:54,gps,device0,37.13305782,127.088566,69.27995036,76.59439,6,1.60687E+12
2020-12-02 09:25:55,gps,device0,37.1329082,127.0887238,69.38721961,80.48265,6,1.60687E+12
2020-12-02 09:25:56,gps,device0,37.1327554,127.0888945,69.58258533,83.54631,6,1.60687E+12
2020-12-02 09:25:57,gps,device0,37.1325979,127.0890722,69.78327106,85.30313,6,1.60687E+12
2020-12-02 09:25:58,gps,device0,37.13244248,127.0892594,69.96560098,86.56328,4,1.60687E+12
2020-12-02 09:25:59,gps,device0,37.13228815,127.089452,70.18773327,86.50877,4,1.60687E+12
2020-12-02 09:26:00,gps,device0,37.13213958,127.0896473,70.41793047,84.72966,4,1.60687E+12
2020-12-02 09:26:01,gps,device0,37.13199304,127.0898362,70.62243363,83.4462,4,1.60687E+12
2020-12-02 09:26:02,gps,device0,37.13184917,127.0900255,70.89006196,83.96543,6,1.60687E+12
2020-12-02 09:26:03,gps,device0,37.1317052,127.0902162,71.16122312,84.40646,6,1.60687E+12
2020-12-02 09:26:04,gps,device0,37.13156287,127.0904113,71.38459993,84.80436,6,1.60687E+12
2020-12-02 09:26:05,gps,device0,37.13142098,127.0906074,71.61937569,85.12541,6,1.60687E+12
2020-12-02 09:26:06,gps,device0,37.13127938,127.0908084,71.85385421,86.83458,6,1.60687E+12
2020-12-02 09:26:07,gps,device0,37.13113448,127.0910129,72.09980254,88.608635,6,1.60687E+12
2020-12-02 09:26:08,gps,device0,37.13098967,127.0912214,72.3418496,89.63172,6,1.60687E+12
2020-12-02 09:26:09,gps,device0,37.1308406,127.091434,72.5826285,92.52015,6,1.60687E+12
2020-12-02 09:26:10,gps,device0,37.13068881,127.0916516,72.84125983,92.873276,6,1.60687E+12
2020-12-02 09:26:11,gps,device0,37.13053615,127.0918676,73.12192385,92.530075,6,1.60687E+12
2020-12-02 09:26:12,gps,device0,37.13038405,127.0920846,73.39842862,92.830635,6,1.60687E+12
2020-12-02 09:26:13,gps,device0,37.13023251,127.0923021,73.60986646,92.371994,6,1.60687E+12
2020-12-02 09:26:14,gps,device0,37.13007998,127.0925173,73.82312895,92.05922,6,1.60687E+12
2020-12-02 09:26:15,gps,device0,37.12992981,127.0927311,74.00980497,91.20232,6,1.60687E+12
2020-12-02 09:26:16,gps,device0,37.12978183,127.0929443,74.19942466,90.351974,6,1.60687E+12
2020-12-02 09:26:17,gps,device0,37.12963335,127.0931546,74.38437872,90.026184,6,1.60687E+12
2020-12-02 09:26:18,gps,device0,37.12948428,127.0933624,74.55778822,89.31012,6,1.60687E+12
2020-12-02 09:26:19,gps,device0,37.12933054,127.0935622,74.74966991,89.25898,6,1.60687E+12
2020-12-02 09:26:20,gps,device0,37.1291839,127.093772,74.92298632,89.736664,6,1.60687E+12
2020-12-02 09:26:21,gps,device0,37.12903596,127.0939828,75.1013171,90.1497,6,1.60687E+12
2020-12-02 09:26:22,gps,device0,37.12887913,127.0941926,75.25728357,94.87762,6,1.60687E+12
2020-12-02 09:26:23,gps,device0,37.12871723,127.0944137,75.4071242,98.20504,6,1.60687E+12
2020-12-02 09:26:24,gps,device0,37.12855318,127.0946401,75.58496606,98.51066,6,1.60687E+12
2020-12-02 09:26:25,gps,device0,37.12838643,127.0948755,75.67184607,102.89066,4,1.60687E+12
2020-12-02 09:26:26,gps,device0,37.12821506,127.0951195,75.74979124,105.0213,4,1.60687E+12
2020-12-02 09:26:27,gps,device0,37.12804142,127.0953665,75.74230732,105.24834,4,1.60687E+12
2020-12-02 09:26:28,gps,device0,37.1278672,127.0956119,75.7516914,106.010414,4,1.60687E+12
2020-12-02 09:26:29,gps,device0,37.12769441,127.09586,75.7606403,105.14706,4,1.60687E+12
2020-12-02 09:26:30,gps,device0,37.12752372,127.0961038,75.6224327,103.2773,4,1.60687E+12
2020-12-02 09:26:31,gps,device0,37.12735456,127.0963457,75.5176302,102.657455,4,1.60687E+12
2020-12-02 09:26:32,gps,device0,37.12718174,127.0965781,75.41841457,101.30382,4,1.60687E+12
2020-12-02 09:26:33,gps,device0,37.1270168,127.0968168,75.34620622,100.81852,4,1.60687E+12
2020-12-02 09:26:34,gps,device0,37.12684838,127.0970465,75.30949677,99.705376,4,1.60687E+12
2020-12-02 09:26:35,gps,device0,37.12668294,127.0972742,75.28044826,97.83406,4,1.60687E+12
2020-12-02 09:26:36,gps,device0,37.126519,127.0975009,75.29024598,98.208694,4,1.60687E+12
2020-12-02 09:26:37,gps,device0,37.12635851,127.097721,75.3215644,94.6525,6,1.60687E+12
2020-12-02 09:26:38,gps,device0,37.12619967,127.0979323,75.36955916,94.06111,6,1.60687E+12
2020-12-02 09:26:39,gps,device0,37.12604424,127.0981427,75.42458025,91.729965,6,1.60687E+12
2020-12-02 09:26:40,gps,device0,37.12589225,127.0983485,75.44527824,89.54584,6,1.60687E+12
2020-12-02 09:26:41,gps,device0,37.12574186,127.0985517,75.43206719,89.13521,6,1.60687E+12
2020-12-02 09:26:42,gps,device0,37.1255927,127.0987572,75.40417006,89.131546,6,1.60687E+12
2020-12-02 09:26:43,gps,device0,37.12544383,127.0989632,75.35333104,89.27227,6,1.60687E+12
2020-12-02 09:26:44,gps,device0,37.12529584,127.0991686,75.29484176,89.088356,6,1.60687E+12
2020-12-02 09:26:45,gps,device0,37.12514616,127.0993732,75.20604599,89.68628,6,1.60687E+12
2020-12-02 09:26:46,gps,device0,37.12499821,127.0995837,75.11551544,90.589584,6,1.60687E+12
2020-12-02 09:26:47,gps,device0,37.12485378,127.0998099,75.02003155,91.658485,6,1.60687E+12
2020-12-02 09:26:48,gps,device0,37.1246994,127.1000372,74.95095256,96.15682,6,1.60687E+12
2020-12-02 09:26:49,gps,device0,37.12453041,127.1002594,74.85460574,99.94391,6,1.60687E+12
2020-12-02 09:26:50,gps,device0,37.12435966,127.1004905,74.7583581,102.470764,6,1.60687E+12
2020-12-02 09:26:51,gps,device0,37.12418512,127.1007278,74.63668534,103.368774,6,1.60687E+12
2020-12-02 09:26:52,gps,device0,37.12400911,127.1009665,74.49012103,105.16356,6,1.60687E+12
2020-12-02 09:26:53,gps,device0,37.12383282,127.101209,74.33630669,105.765686,8,1.60687E+12
2020-12-02 09:26:54,gps,device0,37.12365192,127.10145,74.13537365,105.89787,8,1.60687E+12
2020-12-02 09:26:55,gps,device0,37.12347421,127.101697,73.89753176,106.43162,8,1.60687E+12
2020-12-02 09:26:56,gps,device0,37.12329561,127.1019457,73.7455558,106.918045,8,1.60687E+12
2020-12-02 09:26:57,gps,device0,37.12311566,127.1021947,73.61065619,107.56445,8,1.60687E+12
2020-12-02 09:26:58,gps,device0,37.12293614,127.1024445,73.42250177,107.29972,8,1.60687E+12
2020-12-02 09:26:59,gps,device0,37.12275987,127.1026969,73.19263449,106.87193,8,1.60687E+12
2020-12-02 09:27:00,gps,device0,37.12258521,127.1029478,72.95936763,105.70143,6,1.60687E+12
2020-12-02 09:27:01,gps,device0,37.12241139,127.1031948,72.69444869,104.33517,8,1.60687E+12
2020-12-02 09:27:02,gps,device0,37.12224,127.1034373,72.43703964,102.25893,8,1.60687E+12
2020-12-02 09:27:03,gps,device0,37.12206767,127.1036748,72.159815,100.91206,8,1.60687E+12
2020-12-02 09:27:04,gps,device0,37.12189858,127.1039124,71.8729702,101.1551,8,1.60687E+12
2020-12-02 09:27:05,gps,device0,37.12173067,127.1041481,71.58210797,99.55658,8,1.60687E+12
2020-12-02 09:27:06,gps,device0,37.12156506,127.104381,71.33545623,97.43419,6,1.60687E+12
2020-12-02 09:27:07,gps,device0,37.12140305,127.1046075,71.11428893,95.862625,6,1.60687E+12
2020-12-02 09:27:08,gps,device0,37.12124275,127.1048328,70.88341497,95.84676,6,1.60687E+12
2020-12-02 09:27:09,gps,device0,37.12108175,127.1050555,70.73704968,95.09337,6,1.60687E+12
2020-12-02 09:27:10,gps,device0,37.12092417,127.1052778,70.567828,92.978874,6,1.60687E+12
2020-12-02 09:27:11,gps,device0,37.12076748,127.1054958,70.35186565,92.435684,6,1.60687E+12
2020-12-02 09:27:12,gps,device0,37.12061247,127.1057153,70.14335104,92.69604,6,1.60687E+12
2020-12-02 09:27:13,gps,device0,37.12045989,127.1059272,69.96291781,88.047714,6,1.60687E+12
2020-12-02 09:27:14,gps,device0,37.12031203,127.1061387,69.78631276,91.29176,6,1.60687E+12
2020-12-02 09:27:15,gps,device0,37.12016286,127.1063518,69.60685688,89.748085,6,1.60687E+12
2020-12-02 09:27:16,gps,device0,37.12000992,127.106559,69.49520986,89.40504,6,1.60687E+12
2020-12-02 09:27:17,gps,device0,37.11985737,127.1067675,69.35083262,89.70787,6,1.60687E+12
2020-12-02 09:27:18,gps,device0,37.11970805,127.1069812,69.33043298,88.63485,6,1.60687E+12
2020-12-02 09:27:19,gps,device0,37.11955986,127.1071909,69.27532984,88.617836,8,1.60687E+12
2020-12-02 09:27:20,gps,device0,37.1194106,127.1074029,69.28641408,89.01355,6,1.60687E+12
2020-12-02 09:27:21,gps,device0,37.11926039,127.1076092,69.24016534,88.204834,6,1.60687E+12
2020-12-02 09:27:22,gps,device0,37.11911291,127.1078146,69.11264081,87.248886,6,1.60687E+12
2020-12-02 09:27:23,gps,device0,37.11896618,127.1080179,69.0062125,86.78377,6,1.60687E+12
2020-12-02 09:27:24,gps,device0,37.11881782,127.1082194,68.87631076,87.08883,8,1.60687E+12
2020-12-02 09:27:25,gps,device0,37.11866769,127.1084193,68.72452114,87.52505,6,1.60687E+12
2020-12-02 09:27:26,gps,device0,37.11851441,127.108618,68.56999185,88.31859,6,1.60687E+12
2020-12-02 09:27:27,gps,device0,37.11835662,127.1088129,68.40375174,88.95122,6,1.60687E+12
2020-12-02 09:27:28,gps,device0,37.11819687,127.1090129,68.27780215,91.3493,6,1.60687E+12
2020-12-02 09:27:29,gps,device0,37.11803014,127.1092089,68.13587905,92.01584,6,1.60687E+12
2020-12-02 09:27:30,gps,device0,37.11786112,127.1094024,67.96832835,92.25081,8,1.60687E+12
2020-12-02 09:27:31,gps,device0,37.11769197,127.1095962,67.78392717,91.97206,8,1.60687E+12
2020-12-02 09:27:32,gps,device0,37.1175195,127.109783,67.52641161,91.93251,6,1.60687E+12
2020-12-02 09:27:33,gps,device0,37.11734096,127.1099664,67.28214042,92.04955,4,1.60687E+12
2020-12-02 09:27:34,gps,device0,37.11716153,127.1101544,67.06883154,92.48037,4,1.60687E+12
2020-12-02 09:27:35,gps,device0,37.11698213,127.1103413,66.86522359,92.74799,4,1.60687E+12
2020-12-02 09:27:36,gps,device0,37.11680123,127.110526,66.66568095,93.04337,4,1.60687E+12
2020-12-02 09:27:37,gps,device0,37.11661872,127.1107077,66.47324296,92.80987,4,1.60687E+12
2020-12-02 09:27:38,gps,device0,37.11643428,127.1108835,66.3032952,92.11448,4,1.60687E+12
2020-12-02 09:27:39,gps,device0,37.11624433,127.1110487,66.14630894,92.04394,4,1.60687E+12
2020-12-02 09:27:40,gps,device0,37.11605326,127.1112058,65.98768001,91.377014,4,1.60687E+12
2020-12-02 09:27:41,gps,device0,37.11586086,127.1113614,65.85808416,91.64365,4,1.60687E+12
2020-12-02 09:27:42,gps,device0,37.11566284,127.1115036,65.72941699,92.32876,4,1.60687E+12
2020-12-02 09:27:43,gps,device0,37.11546196,127.1116473,65.59682046,93.18669,4,1.60687E+12
2020-12-02 09:27:44,gps,device0,37.11525777,127.1117896,65.51220918,92.65211,4,1.60687E+12
2020-12-02 09:27:45,gps,device0,37.11505342,127.111935,65.47606083,93.08254,4,1.60687E+12
2020-12-02 09:27:46,gps,device0,37.11484591,127.112071,65.42931775,93.59754,4,1.60687E+12
2020-12-02 09:27:47,gps,device0,37.11463552,127.1122027,65.37066965,93.97656,4,1.60687E+12
2020-12-02 09:27:48,gps,device0,37.11442703,127.1123323,65.31042375,92.407364,4,1.60687E+12
2020-12-02 09:27:49,gps,device0,37.11421565,127.1124486,65.3380218,92.1418,4,1.60687E+12
2020-12-02 09:27:50,gps,device0,37.11400495,127.112562,65.2971,91.19545,4,1.60687E+12
2020-12-02 09:27:51,gps,device0,37.11379536,127.1126723,65.38094044,90.96176,4,1.60687E+12
2020-12-02 09:27:52,gps,device0,37.11358543,127.1127761,65.49242317,90.54288,4,1.60687E+12
2020-12-02 09:27:53,gps,device0,37.11337549,127.112878,65.6082341,90.63606,4,1.60687E+12
2020-12-02 09:27:54,gps,device0,37.11316159,127.1129805,65.68480876,93.15426,4,1.60687E+12
2020-12-02 09:27:55,gps,device0,37.11294277,127.1130817,65.74765014,94.35435,4,1.60687E+12
2020-12-02 09:27:56,gps,device0,37.11272023,127.1131869,65.79819967,96.70229,4,1.60687E+12
2020-12-02 09:27:57,gps,device0,37.11249012,127.1132871,65.77408446,97.58148,6,1.60687E+12
2020-12-02 09:27:58,gps,device0,37.11226248,127.1133954,65.73948077,97.75287,8,1.60687E+12
2020-12-02 09:27:59,gps,device0,37.11203377,127.1135028,65.65987957,98.3031,8,1.60687E+12
2020-12-02 09:28:00,gps,device0,37.11180082,127.1136046,65.50832375,99.077385,8,1.60687E+12
2020-12-02 09:28:01,gps,device0,37.11156864,127.1137122,65.37996016,99.59792,8,1.60687E+12
2020-12-02 09:28:02,gps,device0,37.11133218,127.1138157,65.23899394,100.268936,4,1.60687E+12
2020-12-02 09:28:03,gps,device0,37.11109533,127.1139219,65.13649536,100.61906,4,1.60687E+12
2020-12-02 09:28:04,gps,device0,37.11085799,127.1140298,65.07885789,101.0298,4,1.60687E+12
2020-12-02 09:28:05,gps,device0,37.1106206,127.1141387,65.08382475,100.998566,4,1.60687E+12
2020-12-02 09:28:06,gps,device0,37.11038364,127.1142462,65.07248337,100.28147,4,1.60687E+12
2020-12-02 09:28:07,gps,device0,37.11014795,127.1143537,65.05530548,100.01534,4,1.60687E+12
2020-12-02 09:28:08,gps,device0,37.10991276,127.1144577,65.02165156,98.73474,4,1.60687E+12
2020-12-02 09:28:09,gps,device0,37.10968293,127.114567,64.98535293,97.961136,4,1.60687E+12
2020-12-02 09:28:10,gps,device0,37.1094561,127.1146777,65.01371898,97.2173,4,1.60687E+12
2020-12-02 09:28:11,gps,device0,37.10922717,127.1147804,65.02732672,97.64765,4,1.60687E+12
2020-12-02 09:28:12,gps,device0,37.10899904,127.1148809,65.02374597,96.44639,8,1.60687E+12
2020-12-02 09:28:13,gps,device0,37.10877336,127.114982,65.00410999,96.46538,6,1.60687E+12
2020-12-02 09:28:14,gps,device0,37.10854956,127.1150839,64.98948051,95.48406,6,1.60687E+12
2020-12-02 09:28:15,gps,device0,37.10832632,127.115187,65.03043075,95.8952,6,1.60687E+12
2020-12-02 09:28:16,gps,device0,37.10810223,127.1152916,65.05763154,96.25458,8,1.60687E+12
2020-12-02 09:28:17,gps,device0,37.10787643,127.1153945,65.04186673,96.02956,8,1.60687E+12
2020-12-02 09:28:18,gps,device0,37.10764985,127.1154973,65.00855626,96.644455,6,1.60687E+12
2020-12-02 09:28:19,gps,device0,37.10742268,127.1156013,64.9661778,96.941345,6,1.60687E+12
2020-12-02 09:28:20,gps,device0,37.10719456,127.1157047,64.95206803,97.02449,8,1.60687E+12
2020-12-02 09:28:21,gps,device0,37.10696622,127.1158075,64.92685787,96.98614,8,1.60687E+12
2020-12-02 09:28:22,gps,device0,37.10673859,127.1159158,64.88239423,97.34544,8,1.60687E+12
2020-12-02 09:28:23,gps,device0,37.10650954,127.1160213,64.80278337,97.135864,8,1.60687E+12
2020-12-02 09:28:24,gps,device0,37.10628107,127.1161238,64.76055595,96.4207,6,1.60687E+12
2020-12-02 09:28:25,gps,device0,37.10605368,127.1162231,64.702254,96.11338,6,1.60687E+12
2020-12-02 09:28:26,gps,device0,37.105827,127.1163232,64.61086286,96.04207,6,1.60687E+12
2020-12-02 09:28:27,gps,device0,37.10560055,127.1164242,64.44834078,95.80914,6,1.60687E+12
2020-12-02 09:28:28,gps,device0,37.1053746,127.1165263,64.29450983,96.25619,6,1.60687E+12
2020-12-02 09:28:29,gps,device0,37.10514799,127.1166293,64.15581658,96.19646,8,1.60687E+12
2020-12-02 09:28:30,gps,device0,37.1049159,127.1167222,64.02027294,96.50582,8,1.60687E+12
2020-12-02 09:28:31,gps,device0,37.10468502,127.1168185,63.87781461,96.54945,6,1.60687E+12
2020-12-02 09:28:32,gps,device0,37.10445789,127.1169257,63.74511583,97.21488,6,1.60687E+12
2020-12-02 09:28:33,gps,device0,37.10422694,127.1170246,63.5886044,96.6938,6,1.60687E+12
2020-12-02 09:28:34,gps,device0,37.10399732,127.1171233,63.44022558,96.41955,6,1.60687E+12
2020-12-02 09:28:35,gps,device0,37.10376942,127.1172228,63.31620956,95.54459,6,1.60687E+12
2020-12-02 09:28:36,gps,device0,37.10353986,127.1173148,63.27175773,95.60704,6,1.60687E+12
2020-12-02 09:28:37,gps,device0,37.10331402,127.1174157,63.22634563,95.66907,4,1.60687E+12
2020-12-02 09:28:38,gps,device0,37.1030887,127.1175193,63.168011,95.83816,4,1.60687E+12
2020-12-02 09:28:39,gps,device0,37.10286154,127.117616,63.13684323,95.2822,4,1.60687E+12
2020-12-02 09:28:40,gps,device0,37.10263578,127.1177137,63.11325509,95.20073,4,1.60687E+12
2020-12-02 09:28:41,gps,device0,37.10241007,127.1178063,63.08848608,94.87963,4,1.60687E+12
2020-12-02 09:28:42,gps,device0,37.10218681,127.1179111,63.05024212,95.096695,4,1.60687E+12
2020-12-02 09:28:43,gps,device0,37.10196175,127.1180075,63.04977974,95.27519,4,1.60687E+12
2020-12-02 09:28:44,gps,device0,37.10173741,127.1181059,63.05627769,94.98718,4,1.60687E+12
2020-12-02 09:28:45,gps,device0,37.10151351,127.1182008,63.00946228,94.41193,4,1.60687E+12
2020-12-02 09:28:46,gps,device0,37.10129074,127.1182972,62.95598329,94.302574,4,1.60687E+12
2020-12-02 09:28:47,gps,device0,37.1010688,127.1183983,62.90139991,94.92677,4,1.60687E+12
2020-12-02 09:28:48,gps,device0,37.10084642,127.1185062,62.8170221,94.946976,4,1.60687E+12
2020-12-02 09:28:49,gps,device0,37.10061964,127.118597,62.7400734,96.13165,4,1.60687E+12
2020-12-02 09:28:50,gps,device0,37.10039041,127.1186939,62.69151186,98.35901,4,1.60687E+12
2020-12-02 09:28:51,gps,device0,37.10015906,127.1188011,62.66048998,99.38375,4,1.60687E+12
2020-12-02 09:28:52,gps,device0,37.09992452,127.1189093,62.58180907,100.85049,4,1.60687E+12
2020-12-02 09:28:53,gps,device0,37.09968643,127.1190178,62.48865534,101.42137,4,1.60687E+12
2020-12-02 09:28:54,gps,device0,37.09944742,127.1191293,62.4197787,102.23338,4,1.60687E+12
2020-12-02 09:28:55,gps,device0,37.09920677,127.1192406,62.33210546,102.89748,4,1.60687E+12
2020-12-02 09:28:56,gps,device0,37.09896418,127.1193498,62.25169303,103.381386,4,1.60687E+12
2020-12-02 09:28:57,gps,device0,37.09871931,127.1194658,62.16434903,105.53955,4,1.60687E+12
2020-12-02 09:28:58,gps,device0,37.09847086,127.1195824,62.08491858,105.774086,4,1.60687E+12
2020-12-02 09:28:59,gps,device0,37.098221,127.1196935,62.02353454,106.22422,4,1.60687E+12
2020-12-02 09:29:00,gps,device0,37.09797144,127.119806,61.94090094,106.068214,4,1.60687E+12
2020-12-02 09:29:01,gps,device0,37.09772304,127.1199199,61.84145243,105.379295,4,1.60687E+12
2020-12-02 09:29:02,gps,device0,37.09747722,127.1200333,61.73380184,104.029884,4,1.60687E+12
2020-12-02 09:29:03,gps,device0,37.09723275,127.1201452,61.63259178,104.14127,4,1.60687E+12
2020-12-02 09:29:04,gps,device0,37.09699214,127.1202533,61.52905188,100.81445,4,1.60687E+12
2020-12-02 09:29:05,gps,device0,37.09675667,127.1203559,61.41130109,99.16218,4,1.60687E+12
2020-12-02 09:29:06,gps,device0,37.09652419,127.1204574,61.31498021,98.15009,4,1.60687E+12
2020-12-02 09:29:07,gps,device0,37.09629501,127.1205687,61.22650154,97.03694,4,1.60687E+12
2020-12-02 09:29:08,gps,device0,37.09606738,127.1206771,61.13759185,96.442184,4,1.60687E+12
2020-12-02 09:29:09,gps,device0,37.09584144,127.1207833,61.04199425,95.79344,4,1.60687E+12
2020-12-02 09:29:10,gps,device0,37.09561665,127.120888,60.91460189,95.39123,4,1.60687E+12
2020-12-02 09:29:11,gps,device0,37.0953927,127.12099,60.78499259,95.06646,4,1.60687E+12
2020-12-02 09:29:12,gps,device0,37.09516873,127.12109,60.683447,95.650604,4,1.60687E+12
2020-12-02 09:29:13,gps,device0,37.09494332,127.1211833,60.64293173,95.11549,4,1.60687E+12
2020-12-02 09:29:14,gps,device0,37.09471995,127.121278,60.58145033,94.39397,4,1.60687E+12
2020-12-02 09:29:15,gps,device0,37.09449848,127.1213764,60.50891524,93.86371,4,1.60687E+12
2020-12-02 09:29:16,gps,device0,37.09427734,127.1214781,60.45468568,94.33039,4,1.60687E+12
2020-12-02 09:29:17,gps,device0,37.09405689,127.1215862,60.43083343,94.293304,6,1.60687E+12
2020-12-02 09:29:18,gps,device0,37.09383599,127.1216911,60.41797062,94.15648,6,1.60687E+12
2020-12-02 09:29:19,gps,device0,37.09361373,127.1217885,60.41804188,94.308495,6,1.60687E+12
2020-12-02 09:29:20,gps,device0,37.09339295,127.1218931,60.4244632,93.889755,6,1.60687E+12
2020-12-02 09:29:21,gps,device0,37.09317323,127.1219952,60.43007966,93.08281,4,1.60687E+12
2020-12-02 09:29:22,gps,device0,37.09295444,127.1220892,60.43146676,91.98352,4,1.60687E+12
2020-12-02 09:29:23,gps,device0,37.0927389,127.1221941,60.43424604,91.7066,4,1.60687E+12
2020-12-02 09:29:24,gps,device0,37.09252582,127.1222948,60.44532293,89.23503,4,1.60687E+12
2020-12-02 09:29:25,gps,device0,37.09231521,127.1223944,60.46911253,88.86824,4,1.60687E+12
2020-12-02 09:29:26,gps,device0,37.09210643,127.1224903,60.49642179,88.189316,4,1.60687E+12
2020-12-02 09:29:27,gps,device0,37.091898,127.1225863,60.53429637,88.45099,4,1.60687E+12
2020-12-02 09:29:28,gps,device0,37.09168823,127.1226833,60.56117118,88.66604,4,1.60687E+12
2020-12-02 09:29:29,gps,device0,37.09147771,127.1227794,60.63561565,88.82826,4,1.60687E+12
2020-12-02 09:29:30,gps,device0,37.09126748,127.122876,60.72967591,88.81783,4,1.60687E+12
2020-12-02 09:29:31,gps,device0,37.09105692,127.1229714,60.83941901,88.96376,4,1.60687E+12
2020-12-02 09:29:32,gps,device0,37.09084595,127.1230613,60.94198273,89.28326,4,1.60687E+12
2020-12-02 09:29:33,gps,device0,37.09063479,127.1231513,61.02253378,89.25033,6,1.60687E+12
2020-12-02 09:29:34,gps,device0,37.0904227,127.123244,61.08210772,90.357376,6,1.60687E+12
2020-12-02 09:29:35,gps,device0,37.09020876,127.1233367,61.13049831,91.14776,6,1.60687E+12
2020-12-02 09:29:36,gps,device0,37.08999376,127.1234385,61.17789882,92.49208,6,1.60687E+12
2020-12-02 09:29:37,gps,device0,37.0897765,127.1235401,61.22432777,92.845406,6,1.60687E+12
2020-12-02 09:29:38,gps,device0,37.08955819,127.1236447,61.25301036,93.35922,6,1.60687E+12
2020-12-02 09:29:39,gps,device0,37.08933865,127.1237469,61.28770514,93.60347,6,1.60687E+12
2020-12-02 09:29:40,gps,device0,37.08911768,127.123844,61.32398945,93.79162,6,1.60687E+12
2020-12-02 09:29:41,gps,device0,37.0888964,127.1239393,61.34687066,93.80013,6,1.60687E+12
2020-12-02 09:29:42,gps,device0,37.08867576,127.1240406,61.37912242,94.019295,6,1.60687E+12
2020-12-02 09:29:43,gps,device0,37.08845489,127.1241413,61.39699186,93.95334,6,1.60687E+12
2020-12-02 09:29:44,gps,device0,37.08823358,127.1242414,61.40547447,94.1081,6,1.60687E+12
2020-12-02 09:29:45,gps,device0,37.08801201,127.124337,61.42272606,93.66896,6,1.60687E+12
2020-12-02 09:29:46,gps,device0,37.08779227,127.124439,61.41892514,93.70419,6,1.60687E+12
2020-12-02 09:29:47,gps,device0,37.08757112,127.1245342,61.42381397,93.80023,6,1.60687E+12
2020-12-02 09:29:48,gps,device0,37.08734979,127.1246301,61.43822717,94.063034,6,1.60687E+12
2020-12-02 09:29:49,gps,device0,37.0871289,127.1247347,61.44088219,94.66536,6,1.60687E+12
2020-12-02 09:29:50,gps,device0,37.08690555,127.1248316,61.46102987,94.84278,6,1.60687E+12
2020-12-02 09:29:51,gps,device0,37.08668329,127.1249375,61.48698147,95.04244,6,1.60687E+12
2020-12-02 09:29:52,gps,device0,37.08645998,127.1250406,61.51130835,95.293106,6,1.60687E+12
2020-12-02 09:29:53,gps,device0,37.08623642,127.1251454,61.54580612,94.71351,4,1.60687E+12
2020-12-02 09:29:54,gps,device0,37.08601345,127.1252486,61.61737077,94.54048,4,1.60687E+12
2020-12-02 09:29:55,gps,device0,37.08579116,127.125342,61.67785514,93.521866,4,1.60687E+12
2020-12-02 09:29:56,gps,device0,37.0855709,127.125436,61.72520892,93.29154,4,1.60687E+12
2020-12-02 09:29:57,gps,device0,37.08535167,127.1255321,61.77145364,93.00542,4,1.60687E+12
2020-12-02 09:29:58,gps,device0,37.0851349,127.1256372,61.82098307,92.66982,4,1.60687E+12
2020-12-02 09:29:59,gps,device0,37.08491715,127.1257332,61.86734529,92.48949,4,1.60687E+12
2020-12-02 09:30:00,gps,device0,37.08470001,127.1258279,61.83831059,92.19558,4,1.60687E+12
2020-12-02 09:30:01,gps,device0,37.08448291,127.1259239,61.85125597,92.37262,4,1.60687E+12
2020-12-02 09:30:02,gps,device0,37.084266,127.1260245,61.88025649,92.53286,4,1.60687E+12
2020-12-02 09:30:03,gps,device0,37.08404873,127.1261231,61.91383976,92.33415,4,1.60687E+12
2020-12-02 09:30:04,gps,device0,37.0838317,127.1262194,61.94256625,91.94209,4,1.60687E+12
2020-12-02 09:30:05,gps,device0,37.08361395,127.1263144,61.96292515,92.63344,4,1.60687E+12
2020-12-02 09:30:06,gps,device0,37.08339697,127.126412,61.99215852,91.59779,4,1.60687E+12
2020-12-02 09:30:07,gps,device0,37.08318266,127.1265098,61.99288664,90.6566,4,1.60687E+12
2020-12-02 09:30:08,gps,device0,37.08296917,127.1266044,61.97262814,90.149216,4,1.60687E+12
2020-12-02 09:30:09,gps,device0,37.08275702,127.126702,61.96127828,90.19541,4,1.60687E+12
2020-12-02 09:30:10,gps,device0,37.08254396,127.1267975,61.90059089,90.354965,4,1.60687E+12
2020-12-02 09:30:11,gps,device0,37.08233077,127.1268931,61.85960625,90.506424,4,1.60687E+12
