2020-11-27 16:09:42,gps,device0,37.20402996,127.0949719,74.2021483,0,48,1.61E+12
2020-11-27 16:09:43,gps,device0,37.20406159,127.0949755,74.17863009,0,48,1.61E+12
2020-11-27 16:09:45,gps,device0,37.20415505,127.0949859,74.03095807,8.275108,8,1.61E+12
2020-11-27 16:09:46,gps,device0,37.2041868,127.0949924,73.92414216,12.81797,8,1.61E+12
2020-11-27 16:09:47,gps,device0,37.20422335,127.0949962,73.89346744,15.374034,12,1.61E+12
2020-11-27 16:09:48,gps,device0,37.20426486,127.0949996,73.9316505,16.789661,12,1.61E+12
2020-11-27 16:09:49,gps,device0,37.20430878,127.0950024,73.91881974,17.151255,24,1.61E+12
2020-11-27 16:09:50,gps,device0,37.20435254,127.0950064,73.85731244,18.638855,32,1.61E+12
2020-11-27 16:09:51,gps,device0,37.20440275,127.0950111,73.78539262,0,32,1.61E+12
2020-11-27 16:09:53,gps,device0,37.2045002,127.0950215,73.57065052,11.206617,32,1.61E+12
2020-11-27 16:09:54,gps,device0,37.20454646,127.0950271,73.38334417,16.481516,32,1.61E+12
2020-11-27 16:09:55,gps,device0,37.20459575,127.0950333,73.18294186,18.991142,24,1.61E+12
2020-11-27 16:09:56,gps,device0,37.20464973,127.0950405,72.96714313,20.660843,24,1.61E+12
2020-11-27 16:09:57,gps,device0,37.20470184,127.0950473,72.74409915,21.72807,16,1.61E+12
2020-11-27 16:09:58,gps,device0,37.20476247,127.0950551,73.32851485,0,32,1.61E+12
2020-11-27 16:09:59,gps,device0,37.2048246,127.0950627,73.99282826,0,32,1.61E+12
2020-11-27 16:10:00,gps,device0,37.20487869,127.095069,74.12479024,0,32,1.61E+12
2020-11-27 16:10:01,gps,device0,37.20492999,127.0950747,73.89046623,0,32,1.61E+12
2020-11-27 16:10:02,gps,device0,37.2049854,127.0950806,73.70146712,0,32,1.61E+12
2020-11-27 16:10:03,gps,device0,37.2050405,127.0950869,73.76782904,0,32,1.61E+12
2020-11-27 16:10:04,gps,device0,37.2050978,127.0950927,73.98610736,0,32,1.61E+12
2020-11-27 16:10:05,gps,device0,37.20516648,127.0950993,74.39207392,0,32,1.61E+12
2020-11-27 16:10:06,gps,device0,37.20522778,127.0951049,74.65918646,0,24,1.61E+12
2020-11-27 16:10:07,gps,device0,37.20528254,127.0951101,74.58412621,0,24,1.61E+12
2020-11-27 16:10:08,gps,device0,37.20533461,127.0951153,74.18853431,0,24,1.61E+12
2020-11-27 16:10:09,gps,device0,37.20538728,127.095121,73.73232832,0,48,1.61E+12
2020-11-27 16:10:10,gps,device0,37.20543038,127.0951253,73.15528443,0,24,1.61E+12
2020-11-27 16:10:11,gps,device0,37.20547959,127.0951325,72.77646255,0,24,1.61E+12
2020-11-27 16:10:12,gps,device0,37.20552219,127.0951382,72.48237264,0,24,1.61E+12
2020-11-27 16:10:13,gps,device0,37.20555289,127.0951422,72.15072236,0,24,1.61E+12
2020-11-27 16:10:14,gps,device0,37.20558791,127.095146,71.80773152,0,32,1.61E+12
2020-11-27 16:10:15,gps,device0,37.20561581,127.0951489,71.42046398,0,24,1.61E+12
2020-11-27 16:10:16,gps,device0,37.20563976,127.0951514,70.98262946,0,24,1.61E+12
2020-11-27 16:10:17,gps,device0,37.20566794,127.095154,70.59028913,0,24,1.61E+12
2020-11-27 16:10:18,gps,device0,37.20569364,127.0951564,70.22383548,0,24,1.61E+12
2020-11-27 16:10:19,gps,device0,37.20571913,127.095159,69.89205788,0,24,1.61E+12
2020-11-27 16:10:20,gps,device0,37.20575072,127.095162,69.63277921,0,24,1.61E+12
2020-11-27 16:10:21,gps,device0,37.20579553,127.0951661,69.41421043,0,24,1.61E+12
2020-11-27 16:10:22,gps,device0,37.20583608,127.0951696,69.22703049,0,24,1.61E+12
2020-11-27 16:10:23,gps,device0,37.20587391,127.0951731,68.96596709,0,24,1.61E+12
2020-11-27 16:10:24,gps,device0,37.20590349,127.0951763,68.69477773,0,48,1.61E+12
2020-11-27 16:10:25,gps,device0,37.20593517,127.09518,68.44606973,0,24,1.61E+12
2020-11-27 16:10:26,gps,device0,37.20596675,127.0951836,68.42806705,17.04234,8,1.61E+12
2020-11-27 16:10:27,gps,device0,37.20600707,127.0951884,68.40790133,13.468234,12,1.61E+12
2020-11-27 16:10:28,gps,device0,37.20603388,127.0951922,68.38965314,10.502977,12,1.61E+12
2020-11-27 16:10:29,gps,device0,37.20604701,127.0951938,68.39424719,8.285345,12,1.61E+12
2020-11-27 16:10:30,gps,device0,37.20605493,127.0951946,68.42123892,7.2524405,8,1.61E+12
2020-11-27 16:10:31,gps,device0,37.20607417,127.095197,68.45375043,6.8249626,8,1.61E+12
2020-11-27 16:10:32,gps,device0,37.20609321,127.0951989,68.48386589,6.558791,8,1.61E+12
2020-11-27 16:10:33,gps,device0,37.2061086,127.0952001,68.50912825,6.198179,8,1.61E+12
2020-11-27 16:10:34,gps,device0,37.20612349,127.0952018,68.54180584,5.814763,4,1.61E+12
2020-11-27 16:10:35,gps,device0,37.20613416,127.0952029,68.59836054,5.5430155,8,1.61E+12
2020-11-27 16:10:36,gps,device0,37.20614676,127.0952039,68.66265287,5.604202,8,1.61E+12
2020-11-27 16:10:37,gps,device0,37.20616096,127.0952052,68.72782374,5.598295,8,1.61E+12
2020-11-27 16:10:38,gps,device0,37.20617555,127.0952068,68.79281577,5.942669,8,1.61E+12
2020-11-27 16:10:39,gps,device0,37.20619292,127.0952089,68.86175816,6.0585003,8,1.61E+12
2020-11-27 16:10:40,gps,device0,37.20621516,127.0952116,68.92830034,6.0933256,8,1.61E+12
2020-11-27 16:10:41,gps,device0,37.20623211,127.0952134,68.9983693,5.73875,6,1.61E+12
2020-11-27 16:10:42,gps,device0,37.20624312,127.0952144,69.08267712,5.6943445,6,1.61E+12
2020-11-27 16:10:43,gps,device0,37.20625019,127.0952146,69.19659273,5.6709604,8,1.61E+12
2020-11-27 16:10:44,gps,device0,37.20626004,127.0952148,69.33274679,5.9411163,8,1.61E+12
2020-11-27 16:10:45,gps,device0,37.20626883,127.0952152,69.49322727,5.526969,6,1.61E+12
2020-11-27 16:10:46,gps,device0,37.20627604,127.0952157,69.66588132,4.965701,6,1.61E+12
2020-11-27 16:10:47,gps,device0,37.20627568,127.0952156,69.86273746,4.0857253,6,1.61E+12
2020-11-27 16:10:48,gps,device0,37.2062733,127.0952157,70.0767999,3.0851986,6,1.61E+12
2020-11-27 16:10:49,gps,device0,37.2062733,127.0952157,70.09944098,0,6,1.61E+12
2020-11-27 16:10:50,gps,device0,37.2062733,127.0952157,70.32702677,0,4,1.61E+12
2020-11-27 16:10:51,gps,device0,37.2062733,127.0952157,70.34863535,0,4,1.61E+12
2020-11-27 16:10:52,gps,device0,37.2062733,127.0952157,70.36981246,0,4,1.61E+12
2020-11-27 16:10:53,gps,device0,37.2062733,127.0952157,70.39055314,0,4,1.61E+12
2020-11-27 16:10:54,gps,device0,37.2062733,127.0952157,70.41091091,0,4,1.61E+12
2020-11-27 16:10:55,gps,device0,37.2062733,127.0952157,70.43063848,0,6,1.61E+12
2020-11-27 16:10:56,gps,device0,37.2062733,127.0952157,70.45018218,0,16,1.61E+12
2020-11-27 16:10:57,gps,device0,37.2062733,127.0952157,70.47008709,0,16,1.61E+12
2020-11-27 16:10:58,gps,device0,37.2062733,127.0952157,70.49000127,0,16,1.61E+12
2020-11-27 16:10:59,gps,device0,37.2062733,127.0952157,70.50974991,0,16,1.61E+12
2020-11-27 16:11:00,gps,device0,37.2062733,127.0952157,70.52943939,0,12,1.61E+12
2020-11-27 16:11:01,gps,device0,37.2062733,127.0952157,70.54888905,0,12,1.61E+12
2020-11-27 16:11:02,gps,device0,37.2062733,127.0952157,70.56836581,0,12,1.61E+12
2020-11-27 16:11:03,gps,device0,37.20627505,127.0952161,70.76448409,1.645086,12,1.61E+12
2020-11-27 16:11:04,gps,device0,37.20627931,127.0952166,70.96164619,3.0048227,16,1.61E+12
2020-11-27 16:11:05,gps,device0,37.20629185,127.0952165,71.15767119,5.0761547,12,1.61E+12
2020-11-27 16:11:06,gps,device0,37.20631822,127.0952147,71.34852336,8.957806,8,1.61E+12
2020-11-27 16:11:07,gps,device0,37.20636028,127.0952124,73.18125247,13.434367,12,1.61E+12
2020-11-27 16:11:08,gps,device0,37.20640811,127.0952155,74.6457269,16.091763,8,1.61E+12
2020-11-27 16:11:09,gps,device0,37.20645367,127.0952175,75.77526807,15.800835,12,1.61E+12
2020-11-27 16:11:10,gps,device0,37.2064958,127.0952137,75.86595636,15.115381,12,1.61E+12
2020-11-27 16:11:11,gps,device0,37.20653212,127.0952113,75.95523467,13.636006,8,1.61E+12
2020-11-27 16:11:12,gps,device0,37.20654726,127.0952095,76.05258794,12.107812,12,1.61E+12
2020-11-27 16:11:13,gps,device0,37.20657961,127.0952095,76.14734537,10.854528,8,1.61E+12
2020-11-27 16:11:14,gps,device0,37.20659664,127.0952091,76.24777504,10.047843,8,1.61E+12
2020-11-27 16:11:15,gps,device0,37.20661649,127.0952115,76.35459384,9.273279,8,1.61E+12
2020-11-27 16:11:16,gps,device0,37.20663641,127.095213,76.46572767,8.386955,8,1.61E+12
2020-11-27 16:11:17,gps,device0,37.2066536,127.0952147,76.58184906,6.34743,8,1.61E+12
2020-11-27 16:11:18,gps,device0,37.2066536,127.0952147,76.69981881,0,6,1.61E+12
2020-11-27 16:11:19,gps,device0,37.2066536,127.0952147,76.71129802,0,6,1.61E+12
2020-11-27 16:11:20,gps,device0,37.2066536,127.0952147,76.72233998,0,6,1.61E+12
2020-11-27 16:11:21,gps,device0,37.2066536,127.0952147,76.73314028,0,6,1.61E+12
2020-11-27 16:11:22,gps,device0,37.2066536,127.0952147,76.74354493,0,4,1.61E+12
2020-11-27 16:11:23,gps,device0,37.2066536,127.0952147,76.84594157,0,4,1.61E+12
2020-11-27 16:11:24,gps,device0,37.2066536,127.0952147,76.9448376,0,4,1.61E+12
2020-11-27 16:11:25,gps,device0,37.2066536,127.0952147,76.95474007,0,6,1.61E+12
2020-11-27 16:11:26,gps,device0,37.2066536,127.0952147,76.96492711,0,6,1.61E+12
2020-11-27 16:11:27,gps,device0,37.2066536,127.0952147,77.07133804,0,8,1.61E+12
2020-11-27 16:11:28,gps,device0,37.2066536,127.0952147,77.08199882,0,8,1.61E+12
2020-11-27 16:11:29,gps,device0,37.2066536,127.0952147,77.09251673,0,4,1.61E+12
2020-11-27 16:11:30,gps,device0,37.2066536,127.0952147,77.10310542,0,4,1.61E+12
2020-11-27 16:11:31,gps,device0,37.2066536,127.0952147,77.11346525,0,4,1.61E+12
2020-11-27 16:11:32,gps,device0,37.2066536,127.0952147,77.12361272,0,4,1.61E+12
2020-11-27 16:11:33,gps,device0,37.2066536,127.0952147,77.13473779,0,6,1.61E+12
2020-11-27 16:11:34,gps,device0,37.2066536,127.0952147,77.14671765,0,6,1.61E+12
2020-11-27 16:11:35,gps,device0,37.2066536,127.0952147,77.1596459,0,6,1.61E+12
2020-11-27 16:11:36,gps,device0,37.2066536,127.0952147,77.17334337,0,6,1.61E+12
2020-11-27 16:11:37,gps,device0,37.2066536,127.0952147,77.18748956,0,4,1.61E+12
2020-11-27 16:11:38,gps,device0,37.2066536,127.0952147,77.20163202,0,4,1.61E+12
2020-11-27 16:11:39,gps,device0,37.20667574,127.0952158,77.34684368,1.2191198,6,1.61E+12
2020-11-27 16:11:40,gps,device0,37.20669228,127.0952153,77.49017896,5.2888775,6,1.61E+12
2020-11-27 16:11:41,gps,device0,37.20673601,127.0952134,78.82459075,13.258257,6,1.61E+12
2020-11-27 16:11:42,gps,device0,37.20679563,127.0952142,79.89339091,19.044683,6,1.61E+12
2020-11-27 16:11:43,gps,device0,37.20685919,127.0952202,80.72508418,23.308277,8,1.61E+12
2020-11-27 16:11:44,gps,device0,37.20692861,127.095232,81.4056807,25.503157,8,1.61E+12
2020-11-27 16:11:45,gps,device0,37.20700109,127.0952458,81.95584209,26.41068,8,1.61E+12
2020-11-27 16:11:46,gps,device0,37.20707252,127.0952568,82.44425538,26.431126,8,1.61E+12
2020-11-27 16:11:47,gps,device0,37.20714049,127.0952675,82.89574921,24.875204,8,1.61E+12
2020-11-27 16:11:48,gps,device0,37.20720112,127.095277,83.29212518,23.361612,8,1.61E+12
2020-11-27 16:11:49,gps,device0,37.20725198,127.0952839,83.67342771,21.394756,6,1.61E+12
2020-11-27 16:11:50,gps,device0,37.20729732,127.0952901,83.99905329,19.769838,6,1.61E+12
2020-11-27 16:11:51,gps,device0,37.2073453,127.0952958,84.33565425,18.829966,6,1.61E+12
2020-11-27 16:11:52,gps,device0,37.20739243,127.0953016,84.6564932,18.992573,6,1.61E+12
2020-11-27 16:11:53,gps,device0,37.20744836,127.0953088,84.96742111,20.109287,6,1.61E+12
2020-11-27 16:11:54,gps,device0,37.20750574,127.0953169,85.2465304,21.540745,4,1.61E+12
2020-11-27 16:11:55,gps,device0,37.20757106,127.0953255,85.50554495,22.450743,4,1.61E+12
2020-11-27 16:11:56,gps,device0,37.20763276,127.0953328,85.75553531,22.540644,4,1.61E+12
2020-11-27 16:11:57,gps,device0,37.20769383,127.0953389,86.0277493,22.474003,4,1.61E+12
2020-11-27 16:11:58,gps,device0,37.20775308,127.0953463,86.29772764,23.349699,4,1.61E+12
2020-11-27 16:11:59,gps,device0,37.207815,127.0953528,86.5936023,23.87405,4,1.61E+12
2020-11-27 16:12:00,gps,device0,37.20787972,127.09536,86.89386593,23.669968,4,1.61E+12
2020-11-27 16:12:01,gps,device0,37.20794178,127.0953669,87.18522418,23.543316,4,1.61E+12
2020-11-27 16:12:02,gps,device0,37.20800488,127.0953746,87.45037025,23.826752,4,1.61E+12
2020-11-27 16:12:03,gps,device0,37.20807125,127.095383,87.6106701,24.529303,6,1.61E+12
2020-11-27 16:12:04,gps,device0,37.20813798,127.09539,87.69962272,26.092447,6,1.61E+12
2020-11-27 16:12:05,gps,device0,37.2082059,127.0953967,87.8280556,26.345633,6,1.61E+12
2020-11-27 16:12:06,gps,device0,37.20827389,127.0954027,87.89926843,27.551798,4,1.61E+12
2020-11-27 16:12:07,gps,device0,37.2083474,127.0954076,87.97736392,27.07479,8,1.61E+12
2020-11-27 16:12:08,gps,device0,37.20841671,127.095412,88.03936161,26.634037,4,1.61E+12
2020-11-27 16:12:09,gps,device0,37.20848198,127.0954159,88.08243679,25.797749,4,1.61E+12
2020-11-27 16:12:10,gps,device0,37.2085467,127.0954198,88.07533326,25.171877,4,1.61E+12
2020-11-27 16:12:11,gps,device0,37.20860912,127.0954233,88.03511097,24.628956,4,1.61E+12
2020-11-27 16:12:12,gps,device0,37.20866836,127.0954263,88.01275311,23.330769,6,1.61E+12
2020-11-27 16:12:13,gps,device0,37.20871953,127.0954296,87.96627499,21.910799,6,1.61E+12
2020-11-27 16:12:14,gps,device0,37.20876715,127.095433,87.43236607,19.152973,4,1.61E+12
2020-11-27 16:12:15,gps,device0,37.20879917,127.0954355,87.38488129,16.45614,4,1.61E+12
2020-11-27 16:12:16,gps,device0,37.20882179,127.0954378,87.33970524,13.316396,4,1.61E+12
2020-11-27 16:12:17,gps,device0,37.20883638,127.0954393,87.29514104,10.940451,4,1.61E+12
2020-11-27 16:12:18,gps,device0,37.20885005,127.0954406,87.25058602,9.763177,4,1.61E+12
2020-11-27 16:12:19,gps,device0,37.20886463,127.0954422,87.20827236,8.659341,4,1.61E+12
2020-11-27 16:12:20,gps,device0,37.20887931,127.0954431,87.16427108,7.87712,4,1.61E+12
2020-11-27 16:12:21,gps,device0,37.20889382,127.0954443,87.11767712,7.4202056,4,1.61E+12
2020-11-27 16:12:22,gps,device0,37.20890894,127.0954452,87.07005107,6.853839,4,1.61E+12
2020-11-27 16:12:23,gps,device0,37.2089212,127.0954459,87.02362854,6.0674124,4,1.61E+12
2020-11-27 16:12:24,gps,device0,37.20893047,127.0954463,86.978127,4.122317,4,1.61E+12
2020-11-27 16:12:25,gps,device0,37.20893366,127.0954465,86.93351401,3.205236,4,1.61E+12
2020-11-27 16:12:26,gps,device0,37.20893535,127.0954466,86.92041738,2.8107674,4,1.61E+12
2020-11-27 16:12:27,gps,device0,37.20894083,127.0954467,86.90906868,2.4609447,4,1.61E+12
2020-11-27 16:12:28,gps,device0,37.20894083,127.0954467,86.89838748,0,4,1.61E+12
2020-11-27 16:12:29,gps,device0,37.20894083,127.0954467,86.88662624,0.9013232,4,1.61E+12
2020-11-27 16:12:30,gps,device0,37.20895956,127.0954473,86.87426363,2.7314572,4,1.61E+12
2020-11-27 16:12:31,gps,device0,37.20897366,127.0954478,86.86292827,3.9736352,4,1.61E+12
2020-11-27 16:12:32,gps,device0,37.20898844,127.0954483,86.85313635,4.775874,4,1.61E+12
2020-11-27 16:12:33,gps,device0,37.20900366,127.0954488,86.84360553,5.441533,4,1.61E+12
2020-11-27 16:12:34,gps,device0,37.20902031,127.0954494,86.83480637,5.971204,4,1.61E+12
2020-11-27 16:12:35,gps,device0,37.20904007,127.09545,86.8231585,7.11622,4,1.61E+12
2020-11-27 16:12:36,gps,device0,37.20906196,127.0954507,86.81334102,7.4603333,4,1.61E+12
2020-11-27 16:12:37,gps,device0,37.20908501,127.0954515,86.79848652,7.069049,4,1.61E+12
2020-11-27 16:12:38,gps,device0,37.20910634,127.0954521,86.7754133,7.4537344,4,1.61E+12
2020-11-27 16:12:39,gps,device0,37.209129,127.095453,86.74504068,7.6105537,4,1.61E+12
2020-11-27 16:12:40,gps,device0,37.20915203,127.0954541,86.70904662,7.71455,4,1.61E+12
2020-11-27 16:12:41,gps,device0,37.20917535,127.0954553,86.66464697,8.053393,4,1.61E+12
2020-11-27 16:12:42,gps,device0,37.20919963,127.0954566,86.61040501,8.075968,3,1.61E+12
2020-11-27 16:12:43,gps,device0,37.20922199,127.0954582,86.54939701,7.9577303,3,1.61E+12
2020-11-27 16:12:44,gps,device0,37.20924445,127.09546,86.48327078,8.737466,3,1.61E+12
2020-11-27 16:12:45,gps,device0,37.20927108,127.0954618,86.41201767,9.790439,3,1.61E+12
2020-11-27 16:12:45,gps,device0,37.20930238,127.0954636,86.33903961,11.506071,4,1.61E+12
2020-11-27 16:12:46,gps,device0,37.20933821,127.0954651,86.26625417,13.0339,4,1.61E+12
2020-11-27 16:12:47,gps,device0,37.20937763,127.0954666,85.53788135,14.494395,4,1.61E+12
2020-11-27 16:12:48,gps,device0,37.20941573,127.0954694,84.92914139,14.985692,4,1.61E+12
2020-11-27 16:12:49,gps,device0,37.20945553,127.0954722,84.4477262,15.158289,3,1.61E+12
2020-11-27 16:12:50,gps,device0,37.20949525,127.0954744,84.0718931,15.937729,3,1.61E+12
2020-11-27 16:12:51,gps,device0,37.2095376,127.0954776,83.76934277,16.816303,3,1.61E+12
2020-11-27 16:12:52,gps,device0,37.20958147,127.0954801,83.54072763,17.578594,3,1.61E+12
2020-11-27 16:12:53,gps,device0,37.20962782,127.0954819,83.34710654,18.188385,3,1.61E+12
2020-11-27 16:12:54,gps,device0,37.2096754,127.0954837,83.18786292,18.236866,3,1.61E+12
2020-11-27 16:12:55,gps,device0,37.20972152,127.0954845,83.08149977,18.11225,3,1.61E+12
2020-11-27 16:12:56,gps,device0,37.20976461,127.095484,83.06505847,17.437029,3,1.61E+12
2020-11-27 16:12:57,gps,device0,37.20980504,127.0954839,83.0766054,16.588827,3,1.61E+12
2020-11-27 16:12:58,gps,device0,37.20984226,127.0954838,83.11137182,16.07551,3,1.61E+12
2020-11-27 16:12:59,gps,device0,37.20987746,127.0954842,83.1149367,14.894911,4,1.61E+12
2020-11-27 16:13:00,gps,device0,37.20990852,127.0954844,83.12389878,13.979894,4,1.61E+12
2020-11-27 16:13:01,gps,device0,37.20993837,127.0954846,83.14091124,13.320803,4,1.61E+12
2020-11-27 16:13:02,gps,device0,37.20996857,127.0954851,83.16408583,13.148285,4,1.61E+12
2020-11-27 16:13:03,gps,device0,37.21000187,127.0954854,83.19201225,13.133429,3,1.61E+12
2020-11-27 16:13:04,gps,device0,37.21003602,127.0954863,83.22304212,13.649534,3,1.61E+12
2020-11-27 16:13:05,gps,device0,37.2100701,127.0954865,83.25964656,14.349751,3,1.61E+12
2020-11-27 16:13:06,gps,device0,37.21011116,127.0954879,83.66286311,16.431812,3,1.61E+12
2020-11-27 16:13:07,gps,device0,37.21015819,127.0954897,84.02005754,17.776966,4,1.61E+12
2020-11-27 16:13:08,gps,device0,37.21020665,127.0954908,84.28360619,18.531376,4,1.61E+12
2020-11-27 16:13:09,gps,device0,37.21025391,127.0954923,84.51763762,18.45132,4,1.61E+12
2020-11-27 16:13:10,gps,device0,37.21029881,127.0954938,84.72834196,17.715418,4,1.61E+12
2020-11-27 16:13:11,gps,device0,37.21033898,127.0954954,84.9252348,16.61093,4,1.61E+12
2020-11-27 16:13:12,gps,device0,37.21037419,127.0954978,84.94448529,15.251272,4,1.61E+12
2020-11-27 16:13:13,gps,device0,37.21040591,127.0955007,84.96689889,13.926677,6,1.61E+12
2020-11-27 16:13:14,gps,device0,37.21043626,127.095503,84.99026474,13.1261015,6,1.61E+12
2020-11-27 16:13:15,gps,device0,37.21046614,127.0955075,85.01147824,12.686228,6,1.61E+12
2020-11-27 16:13:16,gps,device0,37.21049724,127.0955118,85.03151983,13.081045,6,1.61E+12
2020-11-27 16:13:17,gps,device0,37.21053223,127.0955158,85.0506317,13.80022,4,1.61E+12
2020-11-27 16:13:18,gps,device0,37.21057086,127.0955186,85.23630035,15.045794,4,1.61E+12
2020-11-27 16:13:19,gps,device0,37.21061319,127.0955183,85.38396667,16.560684,4,1.61E+12
2020-11-27 16:13:20,gps,device0,37.21065902,127.0955183,85.50576722,17.391098,4,1.61E+12
2020-11-27 16:13:21,gps,device0,37.21070651,127.0955188,85.60294153,17.458525,6,1.61E+12
2020-11-27 16:13:22,gps,device0,37.21075298,127.0955196,85.68096294,17.799078,6,1.61E+12
2020-11-27 16:13:23,gps,device0,37.21080008,127.0955209,85.74725695,18.030327,6,1.61E+12
2020-11-27 16:13:24,gps,device0,37.21084583,127.0955213,85.81080202,17.76889,6,1.61E+12
2020-11-27 16:13:25,gps,device0,37.21088682,127.0955221,85.8766188,16.56976,6,1.61E+12
2020-11-27 16:13:26,gps,device0,37.21091885,127.0955228,85.88122324,15.4587755,6,1.61E+12
2020-11-27 16:13:27,gps,device0,37.21094484,127.0955241,85.8874745,14.364505,6,1.61E+12
2020-11-27 16:13:28,gps,device0,37.21096649,127.0955257,85.89305053,12.4444475,6,1.61E+12
2020-11-27 16:13:29,gps,device0,37.2109811,127.0955277,85.8967697,10.517505,6,1.61E+12
2020-11-27 16:13:30,gps,device0,37.21099306,127.0955275,85.89932273,8.791451,6,1.61E+12
2020-11-27 16:13:31,gps,device0,37.21100473,127.0955271,85.90139369,7.998498,6,1.61E+12
2020-11-27 16:13:32,gps,device0,37.21102231,127.0955271,85.90483769,7.872588,6,1.61E+12
2020-11-27 16:13:33,gps,device0,37.21104448,127.0955269,85.91131816,8.526824,8,1.61E+12
2020-11-27 16:13:34,gps,device0,37.21107027,127.0955269,85.92183226,8.9939785,8,1.61E+12
2020-11-27 16:13:35,gps,device0,37.21110079,127.0955272,85.93307684,11.4028425,8,1.61E+12
2020-11-27 16:13:36,gps,device0,37.21114249,127.0955278,85.94532402,13.343773,6,1.61E+12
2020-11-27 16:13:37,gps,device0,37.21118812,127.0955286,86.08145049,14.868968,6,1.61E+12
2020-11-27 16:13:38,gps,device0,37.21123703,127.0955298,86.1932959,16.334764,6,1.61E+12
2020-11-27 16:13:39,gps,device0,37.21128735,127.0955327,86.26937103,16.356972,6,1.61E+12
2020-11-27 16:13:40,gps,device0,37.21133417,127.095535,86.33028394,16.242678,6,1.61E+12
2020-11-27 16:13:41,gps,device0,37.2113775,127.0955394,86.33507416,15.613457,6,1.61E+12
2020-11-27 16:13:42,gps,device0,37.21141782,127.0955444,86.38611009,15.345424,6,1.61E+12
2020-11-27 16:13:43,gps,device0,37.21145754,127.0955528,86.41841788,15.281113,6,1.61E+12
2020-11-27 16:13:44,gps,device0,37.21149665,127.0955609,86.44496996,15.25442,6,1.61E+12
2020-11-27 16:13:45,gps,device0,37.21153474,127.0955683,86.44678199,15.143595,6,1.61E+12
2020-11-27 16:13:46,gps,device0,37.21157373,127.095576,86.41936645,15.234881,6,1.61E+12
2020-11-27 16:13:47,gps,device0,37.21161103,127.0955839,86.41719271,15.003822,6,1.61E+12
2020-11-27 16:13:48,gps,device0,37.21164763,127.0955916,86.41491873,14.366852,6,1.61E+12
2020-11-27 16:13:49,gps,device0,37.21168064,127.0955985,86.41069478,13.539991,6,1.61E+12
2020-11-27 16:13:50,gps,device0,37.21171042,127.0956049,86.40535014,12.532668,6,1.61E+12
2020-11-27 16:13:51,gps,device0,37.21173649,127.0956111,86.40090415,11.852072,6,1.61E+12
2020-11-27 16:13:52,gps,device0,37.21176318,127.0956167,86.39604686,11.804834,6,1.61E+12
2020-11-27 16:13:53,gps,device0,37.21179151,127.0956213,86.39702854,11.420322,6,1.61E+12
2020-11-27 16:13:54,gps,device0,37.2118182,127.0956263,86.40362963,10.998096,6,1.61E+12
2020-11-27 16:13:55,gps,device0,37.21184287,127.0956312,86.41672953,10.325788,6,1.61E+12
2020-11-27 16:13:56,gps,device0,37.21186559,127.0956365,86.43004373,9.505866,6,1.61E+12
2020-11-27 16:13:57,gps,device0,37.21188601,127.0956422,86.43799219,9.1769285,6,1.61E+12
2020-11-27 16:13:58,gps,device0,37.21190906,127.0956486,86.44620324,9.29651,6,1.61E+12
2020-11-27 16:13:59,gps,device0,37.21193777,127.0956584,86.46035277,10.408457,6,1.61E+12
2020-11-27 16:14:00,gps,device0,37.21197083,127.0956699,86.47989322,11.520205,6,1.61E+12
2020-11-27 16:14:01,gps,device0,37.21201078,127.0956834,86.49915363,13.1499,6,1.61E+12
2020-11-27 16:14:02,gps,device0,37.21205403,127.0956979,86.68779994,14.703009,6,1.61E+12
2020-11-27 16:14:03,gps,device0,37.21209362,127.095709,86.70684491,14.213221,4,1.61E+12
2020-11-27 16:14:04,gps,device0,37.2121257,127.0957183,86.7304683,12.942535,4,1.61E+12
2020-11-27 16:14:05,gps,device0,37.21214366,127.0957267,86.75330374,10.3723545,6,1.61E+12
2020-11-27 16:14:06,gps,device0,37.2121528,127.0957294,86.77353122,7.813432,6,1.61E+12
2020-11-27 16:14:07,gps,device0,37.2121528,127.0957294,86.79143829,0,6,1.61E+12
2020-11-27 16:14:08,gps,device0,37.2121528,127.0957294,86.79298978,0,8,1.61E+12
2020-11-27 16:14:09,gps,device0,37.2121528,127.0957294,86.79474879,0,8,1.61E+12
2020-11-27 16:14:10,gps,device0,37.2121528,127.0957294,86.79651385,0,6,1.61E+12
2020-11-27 16:14:11,gps,device0,37.2121528,127.0957294,86.81519248,0.62179685,6,1.61E+12
2020-11-27 16:14:12,gps,device0,37.21216366,127.0957331,86.83421954,2.2273893,6,1.61E+12
2020-11-27 16:14:13,gps,device0,37.21217902,127.0957375,86.85465511,4.2196226,6,1.61E+12
2020-11-27 16:14:14,gps,device0,37.21219859,127.0957429,86.87529804,5.5708966,6,1.61E+12
2020-11-27 16:14:15,gps,device0,37.21222077,127.0957489,86.899686,6.4184175,6,1.61E+12
2020-11-27 16:14:16,gps,device0,37.21224182,127.0957549,86.92823926,6.9410005,6,1.61E+12
2020-11-27 16:14:17,gps,device0,37.21226173,127.0957606,86.96105008,6.914969,4,1.61E+12
2020-11-27 16:14:18,gps,device0,37.21228315,127.0957668,86.99465342,7.2106867,4,1.61E+12
2020-11-27 16:14:19,gps,device0,37.21230486,127.0957735,87.02890153,7.587316,4,1.61E+12
2020-11-27 16:14:20,gps,device0,37.21232537,127.0957793,87.0660238,7.439603,3,1.61E+12
