2020-11-27 15:17:03,gps,device0,37.15154156,127.0845053,73.2008841,77.21444,4,1.61E+12
2020-11-27 15:17:04,gps,device0,37.15136175,127.0844211,73.11791486,76.41482,4,1.61E+12
2020-11-27 15:17:05,gps,device0,37.15118472,127.0843352,73.00174255,76.31761,4,1.61E+12
2020-11-27 15:17:06,gps,device0,37.15100437,127.0842557,72.8972308,76.80153,4,1.61E+12
2020-11-27 15:17:07,gps,device0,37.15082419,127.0841752,72.75642933,77.14394,4,1.61E+12
2020-11-27 15:17:08,gps,device0,37.15064054,127.0841008,72.46720304,77.38352,4,1.61E+12
2020-11-27 15:17:09,gps,device0,37.15045654,127.0840245,72.24767709,77.67705,4,1.61E+12
2020-11-27 15:17:10,gps,device0,37.15026854,127.0839552,72.06081522,78.061035,4,1.61E+12
2020-11-27 15:17:11,gps,device0,37.15007151,127.0839144,72.05261392,78.84101,6,1.61E+12
2020-11-27 15:17:12,gps,device0,37.14987464,127.0838462,72.02415915,80.698586,6,1.61E+12
2020-11-27 15:17:13,gps,device0,37.14967078,127.0837891,72.02696001,82.71965,6,1.61E+12
2020-11-27 15:17:14,gps,device0,37.14946472,127.0837316,71.59281081,82.818886,6,1.61E+12
2020-11-27 15:17:15,gps,device0,37.14925615,127.0836799,71.2526311,83.41133,6,1.61E+12
2020-11-27 15:17:16,gps,device0,37.14905066,127.0836221,70.97379411,84.45082,6,1.61E+12
2020-11-27 15:17:17,gps,device0,37.14884113,127.0835674,70.83074644,86.40518,6,1.61E+12
2020-11-27 15:17:18,gps,device0,37.14862854,127.0835193,70.73039672,86.5788,6,1.61E+12
2020-11-27 15:17:19,gps,device0,37.14841367,127.0834803,70.58422195,87.78484,6,1.61E+12
2020-11-27 15:17:20,gps,device0,37.14819701,127.0834454,70.38575823,87.8971,6,1.61E+12
2020-11-27 15:17:21,gps,device0,37.14797661,127.0834106,70.22611477,88.99064,6,1.61E+12
2020-11-27 15:17:22,gps,device0,37.14775643,127.0833948,70.02733915,88.06621,6,1.61E+12
2020-11-27 15:17:23,gps,device0,37.14753646,127.0833869,69.81947262,89.0081,6,1.61E+12
2020-11-27 15:17:24,gps,device0,37.14731297,127.0833804,69.66862337,89.47264,8,1.61E+12
2020-11-27 15:17:25,gps,device0,37.14709096,127.08339,69.62116036,88.67125,8,1.61E+12
2020-11-27 15:17:26,gps,device0,37.14687129,127.0833966,69.64945211,87.99911,8,1.61E+12
2020-11-27 15:17:27,gps,device0,37.14664353,127.0834217,69.65950848,87.90573,8,1.61E+12
2020-11-27 15:17:28,gps,device0,37.14642158,127.083433,69.64732421,88.975464,6,1.61E+12
2020-11-27 15:17:29,gps,device0,37.14619396,127.0834576,70.25703992,87.42889,6,1.61E+12
2020-11-27 15:17:30,gps,device0,37.14597311,127.083483,70.74253204,86.91664,6,1.61E+12
2020-11-27 15:17:31,gps,device0,37.14575947,127.0835049,71.15788862,84.47657,6,1.61E+12
2020-11-27 15:17:32,gps,device0,37.14554984,127.083529,71.51925513,83.71375,6,1.61E+12
2020-11-27 15:17:33,gps,device0,37.14534724,127.0835576,72.01316134,80.162224,6,1.61E+12
2020-11-27 15:17:34,gps,device0,37.14515097,127.083598,72.35258293,77.31567,6,1.61E+12
2020-11-27 15:17:35,gps,device0,37.14496326,127.0836329,72.63313199,75.62887,6,1.61E+12
2020-11-27 15:17:36,gps,device0,37.14478376,127.0836695,72.85037186,71.335915,4,1.61E+12
2020-11-27 15:17:37,gps,device0,37.14462155,127.0837059,72.9441515,62.186745,4,1.61E+12
2020-11-27 15:17:38,gps,device0,37.14447706,127.0837436,73.02363867,56.904797,4,1.61E+12
2020-11-27 15:17:39,gps,device0,37.14433996,127.0837825,72.98169486,54.632507,4,1.61E+12
2020-11-27 15:17:40,gps,device0,37.14420653,127.0838204,72.98624354,53.9456,4,1.61E+12
2020-11-27 15:17:41,gps,device0,37.14407043,127.083853,72.99289574,55.824303,4,1.61E+12
2020-11-27 15:17:42,gps,device0,37.14393089,127.0838872,72.81937163,57.95804,4,1.61E+12
2020-11-27 15:17:43,gps,device0,37.14378648,127.0839309,72.67418483,59.06849,4,1.61E+12
2020-11-27 15:17:44,gps,device0,37.14363924,127.0839731,72.58479807,60.259407,6,1.61E+12
2020-11-27 15:17:45,gps,device0,37.14348801,127.0840161,72.52942749,62.13695,6,1.61E+12
2020-11-27 15:17:46,gps,device0,37.1433339,127.0840634,72.4853292,63.041077,6,1.61E+12
2020-11-27 15:17:47,gps,device0,37.14318015,127.0841095,72.49053654,63.164776,6,1.61E+12
2020-11-27 15:17:48,gps,device0,37.14303599,127.084193,72.65051301,61.535572,4,1.61E+12
2020-11-27 15:17:49,gps,device0,37.14288465,127.0842574,72.88315628,63.782722,4,1.61E+12
2020-11-27 15:17:50,gps,device0,37.14273141,127.0843201,73.09990025,63.49232,4,1.61E+12
2020-11-27 15:17:51,gps,device0,37.14257997,127.0843795,73.26977186,62.56074,4,1.61E+12
2020-11-27 15:17:52,gps,device0,37.14242929,127.0844362,73.48274852,61.037285,4,1.61E+12
2020-11-27 15:17:53,gps,device0,37.14228459,127.0844828,73.68101778,57.854073,6,1.61E+12
2020-11-27 15:17:54,gps,device0,37.14214775,127.0845261,73.89552787,55.059948,6,1.61E+12
2020-11-27 15:17:55,gps,device0,37.14201658,127.0845613,74.13308946,51.6769,6,1.61E+12
2020-11-27 15:17:56,gps,device0,37.14189376,127.0845936,74.35440491,48.72244,6,1.61E+12
2020-11-27 15:17:57,gps,device0,37.14178137,127.0846378,74.59310677,45.78827,4,1.61E+12
2020-11-27 15:17:58,gps,device0,37.14167551,127.0846775,74.82155253,42.651764,4,1.61E+12
2020-11-27 15:17:59,gps,device0,37.14157417,127.0847052,75.03068398,40.81855,4,1.61E+12
2020-11-27 15:18:00,gps,device0,37.1414786,127.0847327,75.0221699,38.08161,4,1.61E+12
2020-11-27 15:18:01,gps,device0,37.14138971,127.0847742,75.03439288,38.527534,4,1.61E+12
2020-11-27 15:18:02,gps,device0,37.14129708,127.0848113,75.02395042,39.80036,4,1.61E+12
2020-11-27 15:18:03,gps,device0,37.14119857,127.0848352,75.19133512,41.66967,4,1.61E+12
2020-11-27 15:18:04,gps,device0,37.14109746,127.0848773,75.37154312,43.22821,6,1.61E+12
2020-11-27 15:18:05,gps,device0,37.14098814,127.0849198,75.57379237,47.032482,6,1.61E+12
2020-11-27 15:18:06,gps,device0,37.14087257,127.0849564,75.82165657,48.020805,6,1.61E+12
2020-11-27 15:18:07,gps,device0,37.14075372,127.084991,76.15244928,49.415337,6,1.61E+12
2020-11-27 15:18:08,gps,device0,37.14063228,127.0850267,76.47942299,49.98695,6,1.61E+12
2020-11-27 15:18:09,gps,device0,37.14050898,127.0850575,76.77583497,50.583138,6,1.61E+12
2020-11-27 15:18:10,gps,device0,37.14038598,127.0850976,77.13085663,51.445168,6,1.61E+12
2020-11-27 15:18:11,gps,device0,37.14025996,127.0851377,77.43115403,52.712574,6,1.61E+12
2020-11-27 15:18:12,gps,device0,37.14013187,127.0851787,77.71027211,53.69873,4,1.61E+12
2020-11-27 15:18:13,gps,device0,37.14000076,127.08522,77.95448937,55.027905,4,1.61E+12
2020-11-27 15:18:14,gps,device0,37.13986607,127.0852615,78.16899564,55.96833,4,1.61E+12
2020-11-27 15:18:15,gps,device0,37.13972994,127.0853058,78.2846556,56.606285,4,1.61E+12
2020-11-27 15:18:16,gps,device0,37.13959339,127.0853426,78.37563096,55.213734,6,1.61E+12
2020-11-27 15:18:17,gps,device0,37.1394617,127.0853744,78.48375766,51.722847,6,1.61E+12
2020-11-27 15:18:18,gps,device0,37.13934241,127.0854194,78.61253835,49.293022,4,1.61E+12
2020-11-27 15:18:19,gps,device0,37.13923046,127.0854581,78.78017228,45.70351,4,1.61E+12
2020-11-27 15:18:20,gps,device0,37.13912855,127.085494,78.93898601,42.22161,4,1.61E+12
2020-11-27 15:18:21,gps,device0,37.13903085,127.0855281,79.10945995,41.313957,4,1.61E+12
2020-11-27 15:18:22,gps,device0,37.13893081,127.0855646,79.13116192,43.414257,4,1.61E+12
2020-11-27 15:18:23,gps,device0,37.13882652,127.0856037,78.98499308,44.80892,4,1.61E+12
2020-11-27 15:18:24,gps,device0,37.13871792,127.0856423,78.8852641,46.79678,4,1.61E+12
2020-11-27 15:18:25,gps,device0,37.13860438,127.085681,78.84248807,47.664143,4,1.61E+12
2020-11-27 15:18:26,gps,device0,37.13848953,127.0857207,78.84874184,48.099834,4,1.61E+12
2020-11-27 15:18:27,gps,device0,37.13837416,127.0857621,78.81166528,48.879486,4,1.61E+12
2020-11-27 15:18:28,gps,device0,37.138257,127.085804,78.73696899,49.642296,4,1.61E+12
2020-11-27 15:18:29,gps,device0,37.13813768,127.0858472,78.62287175,49.914925,4,1.61E+12
2020-11-27 15:18:30,gps,device0,37.13801719,127.0858894,78.55303298,50.169838,4,1.61E+12
2020-11-27 15:18:31,gps,device0,37.13789775,127.0859337,78.50727918,50.31475,4,1.61E+12
2020-11-27 15:18:32,gps,device0,37.1377775,127.0859767,78.44565769,50.452183,4,1.61E+12
2020-11-27 15:18:33,gps,device0,37.13765689,127.0860166,78.4821256,50.00608,4,1.61E+12
2020-11-27 15:18:34,gps,device0,37.13753794,127.086058,78.51488435,49.211296,4,1.61E+12
2020-11-27 15:18:35,gps,device0,37.13741919,127.0860945,78.59656566,47.7774,4,1.61E+12
2020-11-27 15:18:36,gps,device0,37.13730385,127.0861312,78.71206474,47.19063,4,1.61E+12
2020-11-27 15:18:37,gps,device0,37.13719063,127.0861694,78.82484998,46.23324,4,1.61E+12
2020-11-27 15:18:38,gps,device0,37.13707918,127.08621,78.89808609,46.03462,4,1.61E+12
2020-11-27 15:18:39,gps,device0,37.13696882,127.0862478,78.9806376,46.01365,4,1.61E+12
2020-11-27 15:18:40,gps,device0,37.13685814,127.0862817,79.01455658,46.396408,8,1.61E+12
2020-11-27 15:18:41,gps,device0,37.13674595,127.0863162,79.01420957,47.301155,8,1.61E+12
2020-11-27 15:18:42,gps,device0,37.1366322,127.0863673,79.06929121,48.3293,4,1.61E+12
2020-11-27 15:18:43,gps,device0,37.13651298,127.0864048,79.14901475,48.81338,4,1.61E+12
2020-11-27 15:18:44,gps,device0,37.13639297,127.0864547,79.26033263,51.502144,4,1.61E+12
2020-11-27 15:18:45,gps,device0,37.13626756,127.086502,79.54162964,52.574677,6,1.61E+12
2020-11-27 15:18:46,gps,device0,37.13613783,127.0865469,79.79871471,53.579216,6,1.61E+12
2020-11-27 15:18:47,gps,device0,37.13600592,127.0865942,79.99973539,54.396034,6,1.61E+12
2020-11-27 15:18:48,gps,device0,37.13587338,127.0866471,79.79754407,55.527,6,1.61E+12
2020-11-27 15:18:49,gps,device0,37.13573873,127.0867047,79.6127425,56.636242,4,1.61E+12
2020-11-27 15:18:50,gps,device0,37.13560239,127.0867672,79.49392353,57.96151,4,1.61E+12
2020-11-27 15:18:51,gps,device0,37.13546604,127.0868308,79.45345093,58.324776,4,1.61E+12
2020-11-27 15:18:52,gps,device0,37.13532886,127.0868959,79.4534088,58.99074,4,1.61E+12
2020-11-27 15:18:53,gps,device0,37.13519011,127.0869607,79.45981842,59.433514,6,1.61E+12
2020-11-27 15:18:54,gps,device0,37.13505225,127.0870318,79.48182096,59.768543,6,1.61E+12
2020-11-27 15:18:55,gps,device0,37.13491335,127.0871003,79.53562314,59.81494,4,1.61E+12
2020-11-27 15:18:56,gps,device0,37.13477564,127.0871726,79.71521344,59.675972,8,1.61E+12
2020-11-27 15:18:57,gps,device0,37.13463998,127.0872474,79.90248894,60.138527,8,1.61E+12
2020-11-27 15:18:58,gps,device0,37.13450496,127.0873263,80.12663905,60.49605,6,1.61E+12
2020-11-27 15:18:59,gps,device0,37.13437224,127.0874121,80.33849189,60.75987,6,1.61E+12
2020-11-27 15:19:00,gps,device0,37.13423978,127.0875005,80.52839634,61.305237,6,1.61E+12
2020-11-27 15:19:01,gps,device0,37.13410383,127.0875959,80.66611226,61.415764,6,1.61E+12
2020-11-27 15:19:02,gps,device0,37.1339713,127.0876881,80.81668038,61.718517,6,1.61E+12
2020-11-27 15:19:03,gps,device0,37.1338353,127.0877843,81.01538126,63.594604,6,1.61E+12
2020-11-27 15:19:04,gps,device0,37.13369887,127.0878847,81.20083615,63.47361,6,1.61E+12
2020-11-27 15:19:05,gps,device0,37.13356178,127.0879881,81.39354993,64.793396,6,1.61E+12
2020-11-27 15:19:06,gps,device0,37.13342691,127.0881015,81.60892384,66.03945,6,1.61E+12
2020-11-27 15:19:07,gps,device0,37.13328985,127.0882206,81.7442969,67.04555,6,1.61E+12
2020-11-27 15:19:08,gps,device0,37.13315574,127.0883548,81.70532503,69.63682,6,1.61E+12
2020-11-27 15:19:09,gps,device0,37.13302281,127.0884942,81.64931839,69.39787,6,1.61E+12
2020-11-27 15:19:10,gps,device0,37.13289306,127.0886438,81.56035216,70.86545,6,1.61E+12
2020-11-27 15:19:11,gps,device0,37.13276152,127.0887963,81.47359414,70.52727,6,1.61E+12
2020-11-27 15:19:12,gps,device0,37.13262864,127.0889514,81.42590826,72.49608,6,1.61E+12
2020-11-27 15:19:13,gps,device0,37.13249961,127.0891173,81.42486876,72.8907,6,1.61E+12
2020-11-27 15:19:14,gps,device0,37.13236669,127.0892764,81.43415381,72.76205,6,1.61E+12
2020-11-27 15:19:15,gps,device0,37.13223861,127.0894458,81.38511482,73.07183,6,1.61E+12
2020-11-27 15:19:16,gps,device0,37.13211074,127.089616,81.31676056,73.39302,6,1.61E+12
2020-11-27 15:19:17,gps,device0,37.13198493,127.0897903,81.33731326,72.75915,6,1.61E+12
2020-11-27 15:19:18,gps,device0,37.13185921,127.0899635,81.28724484,72.9589,6,1.61E+12
2020-11-27 15:19:19,gps,device0,37.13173459,127.0901346,81.26607261,73.35707,4,1.61E+12
2020-11-27 15:19:20,gps,device0,37.13160668,127.0903066,81.29432126,74.0605,4,1.61E+12
2020-11-27 15:19:21,gps,device0,37.13147713,127.090481,81.36486583,76.05309,4,1.61E+12
2020-11-27 15:19:22,gps,device0,37.13134653,127.0906617,81.50819901,77.708565,6,1.61E+12
2020-11-27 15:19:23,gps,device0,37.13121204,127.0908457,81.7325842,79.68257,6,1.61E+12
2020-11-27 15:19:24,gps,device0,37.13107714,127.0910328,81.96995544,80.52528,6,1.61E+12
2020-11-27 15:19:25,gps,device0,37.13094037,127.0912205,82.21049701,81.07518,6,1.61E+12
2020-11-27 15:19:26,gps,device0,37.13080184,127.0914064,82.44528636,80.37449,6,1.61E+12
2020-11-27 15:19:27,gps,device0,37.13066459,127.0915907,82.6766523,79.892586,6,1.61E+12
2020-11-27 15:19:28,gps,device0,37.13052773,127.0917747,82.91385975,79.715256,6,1.61E+12
2020-11-27 15:19:29,gps,device0,37.13039055,127.0919596,83.16152919,79.50633,6,1.61E+12
2020-11-27 15:19:30,gps,device0,37.1302555,127.092145,83.4187532,79.02391,6,1.61E+12
2020-11-27 15:19:31,gps,device0,37.13012107,127.0923285,83.68653354,78.62144,6,1.61E+12
2020-11-27 15:19:32,gps,device0,37.12998627,127.0925102,83.96245312,78.33021,6,1.61E+12
2020-11-27 15:19:33,gps,device0,37.12985378,127.092695,83.94907405,78.26995,6,1.61E+12
2020-11-27 15:19:34,gps,device0,37.12972042,127.0928758,83.97513884,78.57136,6,1.61E+12
2020-11-27 15:19:35,gps,device0,37.12958753,127.0930573,83.98763995,78.22527,6,1.61E+12
2020-11-27 15:19:36,gps,device0,37.12945419,127.0932364,84.06215386,77.726036,6,1.61E+12
2020-11-27 15:19:37,gps,device0,37.1293256,127.0934199,84.14578362,77.44317,8,1.61E+12
2020-11-27 15:19:38,gps,device0,37.12919759,127.0936051,84.24085362,77.88581,8,1.61E+12
2020-11-27 15:19:39,gps,device0,37.1290673,127.09379,84.31982765,78.52108,8,1.61E+12
2020-11-27 15:19:40,gps,device0,37.12893487,127.0939779,84.3655685,80.06826,8,1.61E+12
2020-11-27 15:19:41,gps,device0,37.12880078,127.0941684,84.41351433,80.765236,6,1.61E+12
2020-11-27 15:19:42,gps,device0,37.12866535,127.0943609,84.50612861,81.34717,6,1.61E+12
2020-11-27 15:19:43,gps,device0,37.12852818,127.0945525,84.58721173,81.89145,6,1.61E+12
2020-11-27 15:19:44,gps,device0,37.12838861,127.0947431,84.66678624,82.19664,6,1.61E+12
2020-11-27 15:19:45,gps,device0,37.12825468,127.0949424,84.7353955,82.66437,4,1.61E+12
2020-11-27 15:19:46,gps,device0,37.12811944,127.0951416,84.78735322,83.04789,4,1.61E+12
2020-11-27 15:19:47,gps,device0,37.12798242,127.0953408,84.79234433,83.64481,4,1.61E+12
2020-11-27 15:19:48,gps,device0,37.12784261,127.0955399,84.7458411,84.31114,4,1.61E+12
2020-11-27 15:19:49,gps,device0,37.12770178,127.0957382,84.43673535,84.17131,4,1.61E+12
2020-11-27 15:19:50,gps,device0,37.12755982,127.095936,84.16317421,84.16283,4,1.61E+12
2020-11-27 15:19:51,gps,device0,37.12741769,127.0961308,83.86187409,84.49909,4,1.61E+12
2020-11-27 15:19:52,gps,device0,37.1272767,127.0963282,83.61227322,84.64836,4,1.61E+12
2020-11-27 15:19:53,gps,device0,37.12714625,127.0965309,83.46348215,84.24994,6,1.61E+12
2020-11-27 15:19:54,gps,device0,37.1270079,127.0967293,83.31770851,82.4532,6,1.61E+12
2020-11-27 15:19:55,gps,device0,37.12687476,127.0969307,83.22794979,84.959274,6,1.61E+12
2020-11-27 15:19:56,gps,device0,37.12673762,127.0971325,83.16391274,85.40283,6,1.61E+12
2020-11-27 15:19:57,gps,device0,37.1265992,127.0973353,83.1556089,85.342026,6,1.61E+12
2020-11-27 15:19:58,gps,device0,37.12646189,127.0975419,83.10001759,85.69991,6,1.61E+12
2020-11-27 15:19:59,gps,device0,37.12632267,127.0977488,82.92528042,86.21388,6,1.61E+12
2020-11-27 15:20:00,gps,device0,37.12618652,127.097956,82.82899323,85.701965,6,1.61E+12
2020-11-27 15:20:01,gps,device0,37.12604713,127.0981617,82.77641265,85.93519,4,1.61E+12
2020-11-27 15:20:02,gps,device0,37.12590434,127.0983633,82.79701776,85.929115,4,1.61E+12
2020-11-27 15:20:03,gps,device0,37.12576081,127.0985648,82.7990671,86.62003,4,1.61E+12
2020-11-27 15:20:04,gps,device0,37.12562049,127.0987689,82.7804636,86.868965,4,1.61E+12
2020-11-27 15:20:05,gps,device0,37.12547986,127.0989729,82.77746392,86.67033,4,1.61E+12
2020-11-27 15:20:06,gps,device0,37.12534014,127.0991782,82.74822256,86.944725,4,1.61E+12
2020-11-27 15:20:07,gps,device0,37.12519727,127.0993826,82.71561937,87.63905,4,1.61E+12
2020-11-27 15:20:08,gps,device0,37.12504789,127.0995889,82.69089746,88.804825,4,1.61E+12
2020-11-27 15:20:09,gps,device0,37.12490165,127.0997988,82.63703751,89.84786,4,1.61E+12
2020-11-27 15:20:10,gps,device0,37.12475393,127.1000101,82.57524814,90.29767,4,1.61E+12
2020-11-27 15:20:11,gps,device0,37.12459967,127.1002196,82.49264729,90.51564,4,1.61E+12
2020-11-27 15:20:12,gps,device0,37.12444672,127.1004319,82.38339871,90.76202,4,1.61E+12
2020-11-27 15:20:13,gps,device0,37.12429697,127.1006509,82.31952488,90.79619,4,1.61E+12
2020-11-27 15:20:14,gps,device0,37.12414506,127.1008654,82.23572433,90.62794,4,1.61E+12
2020-11-27 15:20:15,gps,device0,37.12399434,127.1010799,82.15863882,89.94139,4,1.61E+12
2020-11-27 15:20:16,gps,device0,37.12384768,127.1012911,82.05654468,89.43181,4,1.61E+12
2020-11-27 15:20:17,gps,device0,37.12370226,127.1015104,82.0290897,89.06445,4,1.61E+12
2020-11-27 15:20:18,gps,device0,37.12355407,127.101724,82.06034492,89.23059,4,1.61E+12
2020-11-27 15:20:19,gps,device0,37.12339915,127.1019271,82.07144753,89.87045,4,1.61E+12
2020-11-27 15:20:20,gps,device0,37.12324868,127.1021366,82.08863749,89.22842,4,1.61E+12
2020-11-27 15:20:21,gps,device0,37.12309588,127.1023401,82.07612022,88.94918,4,1.61E+12
2020-11-27 15:20:22,gps,device0,37.12294524,127.102545,82.00909066,88.85404,4,1.61E+12
2020-11-27 15:20:23,gps,device0,37.12280034,127.1027544,81.91281488,88.40556,4,1.61E+12
2020-11-27 15:20:24,gps,device0,37.12265259,127.1029597,81.84809824,88.49881,4,1.61E+12
2020-11-27 15:20:25,gps,device0,37.12250333,127.1031647,81.80125748,89.2982,4,1.61E+12
2020-11-27 15:20:26,gps,device0,37.12235708,127.103367,81.78217493,86.50633,4,1.61E+12
2020-11-27 15:20:27,gps,device0,37.12221094,127.1035671,81.75615747,87.05165,4,1.61E+12
2020-11-27 15:20:28,gps,device0,37.12206501,127.1037712,81.75327866,88.5599,8,1.61E+12
2020-11-27 15:20:29,gps,device0,37.12191663,127.103976,81.7492136,89.36516,8,1.61E+12
2020-11-27 15:20:30,gps,device0,37.12176992,127.1041779,81.70879921,86.710075,8,1.61E+12
2020-11-27 15:20:31,gps,device0,37.12162664,127.1043793,81.67291466,87.15663,8,1.61E+12
2020-11-27 15:20:32,gps,device0,37.12148392,127.1045874,81.58881427,87.75671,6,1.61E+12
2020-11-27 15:20:33,gps,device0,37.12134116,127.104796,81.47689656,87.87486,6,1.61E+12
2020-11-27 15:20:34,gps,device0,37.12119874,127.1049994,81.30031895,85.83425,6,1.61E+12
2020-11-27 15:20:35,gps,device0,37.12105399,127.1052054,81.1497125,89.420456,6,1.61E+12
2020-11-27 15:20:36,gps,device0,37.1209068,127.1054183,80.97888392,89.59039,6,1.61E+12
2020-11-27 15:20:37,gps,device0,37.12076013,127.105633,80.80333672,90.06824,6,1.61E+12
2020-11-27 15:20:38,gps,device0,37.12061353,127.1058458,80.60723613,89.99776,6,1.61E+12
2020-11-27 15:20:39,gps,device0,37.1204593,127.1060572,80.41676891,90.10567,6,1.61E+12
2020-11-27 15:20:40,gps,device0,37.12031024,127.1062667,80.2661067,89.78231,8,1.61E+12
2020-11-27 15:20:41,gps,device0,37.12015594,127.106467,80.09576204,90.26769,8,1.61E+12
2020-11-27 15:20:42,gps,device0,37.11999977,127.1066636,79.9557501,90.32207,8,1.61E+12
2020-11-27 15:20:43,gps,device0,37.11984591,127.1068606,79.8451929,87.56715,8,1.61E+12
2020-11-27 15:20:44,gps,device0,37.11970298,127.1070626,79.78381852,85.77769,8,1.61E+12
2020-11-27 15:20:45,gps,device0,37.11955673,127.1072571,79.7607667,86.07725,8,1.61E+12
2020-11-27 15:20:46,gps,device0,37.11941123,127.1074499,79.78238263,85.73276,8,1.61E+12
2020-11-27 15:20:47,gps,device0,37.11926651,127.1076441,79.75222105,84.07462,6,1.61E+12
2020-11-27 15:20:48,gps,device0,37.11913044,127.1078474,79.66063877,85.63262,6,1.61E+12
2020-11-27 15:20:49,gps,device0,37.11898734,127.1080464,79.47061985,84.67233,6,1.61E+12
2020-11-27 15:20:50,gps,device0,37.11884284,127.1082381,79.15376782,84.4436,6,1.61E+12
2020-11-27 15:20:51,gps,device0,37.11868696,127.108422,79.10991607,84.91903,6,1.61E+12
2020-11-27 15:20:52,gps,device0,37.11853705,127.1086156,79.2032699,85.074425,6,1.61E+12
2020-11-27 15:20:53,gps,device0,37.11838474,127.1088072,79.19707318,86.48064,6,1.61E+12
2020-11-27 15:20:54,gps,device0,37.1182307,127.1090058,79.08214247,87.619736,6,1.61E+12
2020-11-27 15:20:55,gps,device0,37.11807529,127.1092026,79.00392846,88.5382,6,1.61E+12
2020-11-27 15:20:56,gps,device0,37.1179117,127.1093943,78.94003959,88.854416,6,1.61E+12
2020-11-27 15:20:57,gps,device0,37.11774893,127.1095854,78.92006762,89.328026,6,1.61E+12
2020-11-27 15:20:58,gps,device0,37.11758851,127.1097774,78.80622229,89.49278,6,1.61E+12
2020-11-27 15:20:59,gps,device0,37.11742095,127.1099664,78.70904665,89.71038,6,1.61E+12
2020-11-27 15:21:00,gps,device0,37.11725911,127.1101553,78.52596988,88.33403,6,1.61E+12
2020-11-27 15:21:01,gps,device0,37.11709232,127.1103397,78.30363228,87.95114,6,1.61E+12
2020-11-27 15:21:02,gps,device0,37.1169296,127.1105241,78.04094358,87.15681,6,1.61E+12
2020-11-27 15:21:03,gps,device0,37.11676164,127.110698,77.75625924,86.64416,6,1.61E+12
2020-11-27 15:21:04,gps,device0,37.1165903,127.1108643,77.47094618,86.92785,6,1.61E+12
2020-11-27 15:21:05,gps,device0,37.11641612,127.1110241,77.17378487,86.20815,6,1.61E+12
2020-11-27 15:21:06,gps,device0,37.11623619,127.1111776,76.99034112,87.00855,6,1.61E+12
2020-11-27 15:21:07,gps,device0,37.11605317,127.1113268,76.76336768,86.9576,6,1.61E+12
2020-11-27 15:21:08,gps,device0,37.11586854,127.1114732,76.46701736,84.11689,6,1.61E+12
2020-11-27 15:21:09,gps,device0,37.11568233,127.1116059,76.11693763,87.64574,6,1.61E+12
2020-11-27 15:21:10,gps,device0,37.11548685,127.1117353,75.83386583,88.90268,8,1.61E+12
2020-11-27 15:21:11,gps,device0,37.11529285,127.1118642,75.44240715,86.82748,8,1.61E+12
2020-11-27 15:21:12,gps,device0,37.11509826,127.1119874,74.96760114,87.10441,8,1.61E+12
2020-11-27 15:21:13,gps,device0,37.1149026,127.1121017,74.47891779,87.70277,6,1.61E+12
2020-11-27 15:21:14,gps,device0,37.11470122,127.1122051,73.74218098,87.76778,6,1.61E+12
2020-11-27 15:21:15,gps,device0,37.11450432,127.1123165,73.09445921,87.719124,6,1.61E+12
2020-11-27 15:21:16,gps,device0,37.11430371,127.1124248,71.93639644,87.38004,8,1.61E+12
2020-11-27 15:21:17,gps,device0,37.11410261,127.112531,70.8958036,86.15245,8,1.61E+12
2020-11-27 15:21:18,gps,device0,37.11389987,127.112637,69.8010514,87.22687,8,1.61E+12
2020-11-27 15:21:19,gps,device0,37.11369071,127.1127502,68.82078203,88.29912,8,1.61E+12
2020-11-27 15:21:20,gps,device0,37.11348117,127.1128583,68.37844596,90.112976,6,1.61E+12
2020-11-27 15:21:21,gps,device0,37.11326985,127.1129662,67.90010441,90.32258,6,1.61E+12
2020-11-27 15:21:22,gps,device0,37.11305661,127.1130704,67.38468094,91.003044,6,1.61E+12
2020-11-27 15:21:23,gps,device0,37.11284003,127.1131693,66.96912015,91.31463,6,1.61E+12
2020-11-27 15:21:24,gps,device0,37.11261986,127.1132692,66.60396561,91.930336,6,1.61E+12
2020-11-27 15:21:25,gps,device0,37.11239891,127.1133691,66.33194229,92.03232,6,1.61E+12
2020-11-27 15:21:26,gps,device0,37.11217742,127.1134697,66.11294443,92.326355,6,1.61E+12
2020-11-27 15:21:27,gps,device0,37.11195735,127.1135682,65.82161462,91.10988,6,1.61E+12
2020-11-27 15:21:28,gps,device0,37.11173713,127.1136623,65.52927908,90.492584,6,1.61E+12
2020-11-27 15:21:29,gps,device0,37.11151731,127.1137519,65.24897348,90.67857,6,1.61E+12
2020-11-27 15:21:30,gps,device0,37.11129744,127.1138429,65.02475386,90.62691,6,1.61E+12
2020-11-27 15:21:31,gps,device0,37.11108231,127.1139453,64.87533945,90.09987,6,1.61E+12
2020-11-27 15:21:32,gps,device0,37.11086848,127.1140459,64.69849428,89.350494,6,1.61E+12
2020-11-27 15:21:33,gps,device0,37.11065622,127.1141447,64.47384836,88.87221,6,1.61E+12
2020-11-27 15:21:34,gps,device0,37.11044538,127.1142443,64.23974449,88.95549,6,1.61E+12
2020-11-27 15:21:35,gps,device0,37.11023652,127.1143493,64.03749337,89.030685,6,1.61E+12
2020-11-27 15:21:36,gps,device0,37.11002408,127.1144424,63.93484163,89.4336,6,1.61E+12
2020-11-27 15:21:37,gps,device0,37.10981152,127.1145369,63.89115043,89.28908,6,1.61E+12
