2020-11-27 15:07:47,gps,device2,37.25448426,127.1037304,104.8360592,40.680996,4,1.61E+12
2020-11-27 15:07:48,gps,device2,37.25437999,127.1037339,104.8801605,41.799473,4,1.61E+12
2020-11-27 15:07:49,gps,device2,37.25427404,127.1037337,104.9655469,43.043804,4,1.61E+12
2020-11-27 15:07:50,gps,device2,37.25416695,127.1037353,105.0732122,43.988102,4,1.61E+12
2020-11-27 15:07:51,gps,device2,37.25405437,127.1037365,105.1540648,45.992428,4,1.61E+12
2020-11-27 15:07:52,gps,device2,37.25393993,127.1037403,105.22208,47.474907,4,1.61E+12
2020-11-27 15:07:53,gps,device2,37.25381741,127.1037444,105.2828636,49.647964,4,1.61E+12
2020-11-27 15:07:54,gps,device2,37.25368985,127.1037491,105.2924441,50.34556,4,1.61E+12
2020-11-27 15:07:55,gps,device2,37.25356071,127.1037519,105.2559397,51.4117,4,1.61E+12
2020-11-27 15:07:56,gps,device2,37.2534308,127.1037552,105.1402902,52.75008,4,1.61E+12
2020-11-27 15:07:57,gps,device2,37.25329893,127.103759,105.0115732,53.602623,4,1.61E+12
2020-11-27 15:07:58,gps,device2,37.25316216,127.1037615,104.8995315,54.081074,4,1.61E+12
2020-11-27 15:07:59,gps,device2,37.25302318,127.1037631,104.7532476,54.78949,4,1.61E+12
2020-11-27 15:08:00,gps,device2,37.25288552,127.103766,104.6485666,54.68058,4,1.61E+12
2020-11-27 15:08:01,gps,device2,37.25274696,127.1037708,104.5817214,54.508934,8,1.61E+12
2020-11-27 15:08:02,gps,device2,37.2526075,127.1037726,104.5316727,54.8886,8,1.61E+12
2020-11-27 15:08:03,gps,device2,37.25246907,127.1037736,104.6050806,53.202526,8,1.61E+12
2020-11-27 15:08:04,gps,device2,37.25233343,127.103774,104.6983557,50.436516,6,1.61E+12
2020-11-27 15:08:05,gps,device2,37.25220393,127.1037723,104.8238683,49.55473,6,1.61E+12
2020-11-27 15:08:06,gps,device2,37.25208038,127.1037703,104.9721986,48.013283,6,1.61E+12
2020-11-27 15:08:07,gps,device2,37.25196317,127.10377,105.0970795,46.876278,6,1.61E+12
2020-11-27 15:08:08,gps,device2,37.25184681,127.1037711,105.4695487,45.2858,6,1.61E+12
2020-11-27 15:08:09,gps,device2,37.25173251,127.1037689,105.7597313,46.94166,6,1.61E+12
2020-11-27 15:08:10,gps,device2,37.25161475,127.1037674,106.0082547,47.01644,16,1.61E+12
2020-11-27 15:08:11,gps,device2,37.25149254,127.1037645,106.2146881,49.408165,12,1.61E+12
2020-11-27 15:08:12,gps,device2,37.2513677,127.1037639,106.3789937,51.207172,6,1.61E+12
2020-11-27 15:08:13,gps,device2,37.25124067,127.103762,106.5234175,53.25408,8,1.61E+12
2020-11-27 15:08:14,gps,device2,37.25110695,127.1037603,106.63059,54.13969,8,1.61E+12
2020-11-27 15:08:15,gps,device2,37.25097258,127.1037624,106.6833113,55.078247,6,1.61E+12
2020-11-27 15:08:16,gps,device2,37.25083325,127.1037674,106.6761023,57.885216,6,1.61E+12
2020-11-27 15:08:17,gps,device2,37.25069115,127.1037695,106.6072054,59.629906,6,1.61E+12
2020-11-27 15:08:18,gps,device2,37.25054464,127.103768,106.4793462,60.281548,6,1.61E+12
2020-11-27 15:08:19,gps,device2,37.25039376,127.1037663,106.3277608,62.435402,6,1.61E+12
2020-11-27 15:08:20,gps,device2,37.25023638,127.1037638,106.1386538,64.68849,6,1.61E+12
2020-11-27 15:08:21,gps,device2,37.25007515,127.1037634,105.9221515,66.131546,6,1.61E+12
2020-11-27 15:08:22,gps,device2,37.24990747,127.1037653,105.7450258,68.37811,6,1.61E+12
2020-11-27 15:08:23,gps,device2,37.24973647,127.1037673,105.5738569,69.56926,4,1.61E+12
2020-11-27 15:08:24,gps,device2,37.24956319,127.1037693,105.4063792,69.18988,6,1.61E+12
2020-11-27 15:08:25,gps,device2,37.2493866,127.1037702,105.2064228,73.09068,6,1.61E+12
2020-11-27 15:08:26,gps,device2,37.24920068,127.1037707,105.0034132,74.26494,6,1.61E+12
2020-11-27 15:08:27,gps,device2,37.2490116,127.103766,104.8089725,75.77269,6,1.61E+12
2020-11-27 15:08:28,gps,device2,37.2488182,127.103761,104.6230656,74.7914,4,1.61E+12
2020-11-27 15:08:29,gps,device2,37.2486244,127.103763,104.4688304,74.963615,4,1.61E+12
2020-11-27 15:08:30,gps,device2,37.24842886,127.1037622,104.2292602,76.067856,4,1.61E+12
2020-11-27 15:08:31,gps,device2,37.24823304,127.1037612,104.0214252,76.23888,4,1.61E+12
2020-11-27 15:08:32,gps,device2,37.24803629,127.1037617,103.857351,77.48335,4,1.61E+12
2020-11-27 15:08:33,gps,device2,37.24784077,127.1037616,103.7167548,76.161316,4,1.61E+12
2020-11-27 15:08:34,gps,device2,37.24764868,127.1037601,103.615161,74.996086,8,1.61E+12
2020-11-27 15:08:35,gps,device2,37.24745689,127.1037568,103.533936,75.289406,6,1.61E+12
2020-11-27 15:08:36,gps,device2,37.24726336,127.1037532,103.4530785,76.514496,6,1.61E+12
2020-11-27 15:08:37,gps,device2,37.2470671,127.1037516,103.3497638,77.4155,6,1.61E+12
2020-11-27 15:08:38,gps,device2,37.24686948,127.1037568,103.2437589,77.90791,4,1.61E+12
2020-11-27 15:08:39,gps,device2,37.24666939,127.1037607,103.1078305,78.64485,4,1.61E+12
2020-11-27 15:08:40,gps,device2,37.24646835,127.1037593,102.9029794,79.349655,4,1.61E+12
2020-11-27 15:08:41,gps,device2,37.24626387,127.1037604,102.6883245,80.176,6,1.61E+12
2020-11-27 15:08:42,gps,device2,37.24605478,127.1037613,102.4814385,82.35237,6,1.61E+12
2020-11-27 15:08:43,gps,device2,37.24584046,127.1037662,102.2752233,83.86124,6,1.61E+12
2020-11-27 15:08:44,gps,device2,37.2456298,127.1037778,102.0376096,82.61113,6,1.61E+12
2020-11-27 15:08:45,gps,device2,37.24541724,127.1037911,101.7690922,83.65227,6,1.61E+12
2020-11-27 15:08:46,gps,device2,37.24520149,127.103805,101.4745111,86.00838,8,1.61E+12
2020-11-27 15:08:47,gps,device2,37.24497804,127.1038232,101.2026414,87.83095,6,1.61E+12
2020-11-27 15:08:48,gps,device2,37.24475734,127.1038414,100.9546898,89.01005,6,1.61E+12
2020-11-27 15:08:49,gps,device2,37.24453751,127.1038663,100.7409981,89.94911,6,1.61E+12
2020-11-27 15:08:50,gps,device2,37.24431244,127.103896,100.5453845,91.27703,6,1.61E+12
2020-11-27 15:08:51,gps,device2,37.24408723,127.103929,100.3821223,91.57218,8,1.61E+12
2020-11-27 15:08:52,gps,device2,37.24385096,127.1039683,100.2365616,94.87883,8,1.61E+12
2020-11-27 15:08:53,gps,device2,37.24361253,127.1040142,100.0915111,94.17051,8,1.61E+12
2020-11-27 15:08:54,gps,device2,37.2433751,127.1040595,99.97706612,95.89061,8,1.61E+12
2020-11-27 15:08:55,gps,device2,37.24314238,127.1041102,99.89802701,95.26601,8,1.61E+12
2020-11-27 15:08:56,gps,device2,37.24291351,127.1041628,99.82872144,95.24555,8,1.61E+12
2020-11-27 15:08:57,gps,device2,37.24268643,127.104226,99.75168772,95.00973,12,1.61E+12
2020-11-27 15:08:58,gps,device2,37.24245748,127.1042911,99.64659292,94.64203,12,1.61E+12
2020-11-27 15:08:59,gps,device2,37.24222476,127.1043577,99.528806,94.25562,8,1.61E+12
2020-11-27 15:09:00,gps,device2,37.2419978,127.1044186,99.37353939,94.49744,8,1.61E+12
2020-11-27 15:09:01,gps,device2,37.24176671,127.1044832,99.16286263,93.99998,12,1.61E+12
2020-11-27 15:09:02,gps,device2,37.2415381,127.104546,98.92216929,93.057365,12,1.61E+12
2020-11-27 15:09:03,gps,device2,37.24131847,127.1045961,98.64629112,91.34109,12,1.61E+12
2020-11-27 15:09:06,gps,device2,37.24070594,127.1047107,97.86517239,84.78734,16,1.61E+12
2020-11-27 15:09:07,gps,device2,37.24050749,127.1047632,97.5421901,84.081345,16,1.61E+12
2020-11-27 15:09:08,gps,device2,37.24031086,127.1048101,97.24932802,81.757675,12,1.61E+12
2020-11-27 15:09:09,gps,device2,37.24010022,127.1048636,96.97319494,81.23732,12,1.61E+12
2020-11-27 15:09:10,gps,device2,37.2399038,127.1049146,96.69205899,78.71697,12,1.61E+12
2020-11-27 15:09:11,gps,device2,37.23969954,127.1049677,96.42291888,76.69627,12,1.61E+12
2020-11-27 15:09:12,gps,device2,37.23950281,127.1050209,96.08824173,75.87257,8,1.61E+12
2020-11-27 15:09:13,gps,device2,37.23931142,127.1050715,95.73576247,73.484764,8,1.61E+12
2020-11-27 15:09:14,gps,device2,37.23913489,127.1051185,95.42080284,74.07277,8,1.61E+12
2020-11-27 15:09:15,gps,device2,37.23896882,127.1051641,95.13830331,72.24162,8,1.61E+12
2020-11-27 15:09:16,gps,device2,37.23879974,127.105214,94.76627043,73.27739,6,1.61E+12
2020-11-27 15:09:17,gps,device2,37.2386302,127.1052668,94.34912759,70.61781,6,1.61E+12
2020-11-27 15:09:18,gps,device2,37.2384625,127.1053191,93.94005598,71.226395,8,1.61E+12
2020-11-27 15:09:19,gps,device2,37.23828895,127.1053778,93.55106884,71.276184,8,1.61E+12
2020-11-27 15:09:20,gps,device2,37.23812197,127.105433,93.21970159,71.49478,8,1.61E+12
2020-11-27 15:09:21,gps,device2,37.23795029,127.1054883,92.96701213,71.53811,6,1.61E+12
2020-11-27 15:09:22,gps,device2,37.23777656,127.1055408,92.77680187,74.767136,6,1.61E+12
2020-11-27 15:09:23,gps,device2,37.23759649,127.1055911,92.66749808,75.8622,6,1.61E+12
2020-11-27 15:09:24,gps,device2,37.23740621,127.105641,92.57297145,76.73176,6,1.61E+12
2020-11-27 15:09:25,gps,device2,37.23722054,127.1056898,92.54725423,78.17167,6,1.61E+12
2020-11-27 15:09:26,gps,device2,37.23702546,127.1057407,92.55081505,78.971596,6,1.61E+12
2020-11-27 15:09:27,gps,device2,37.23682872,127.1058036,92.63269589,79.58952,6,1.61E+12
2020-11-27 15:09:28,gps,device2,37.23663159,127.1058654,92.74381913,81.61424,6,1.61E+12
2020-11-27 15:09:29,gps,device2,37.23642963,127.1059278,93.01331489,83.26826,6,1.61E+12
2020-11-27 15:09:30,gps,device2,37.23622277,127.1059893,93.47164592,85.028725,6,1.61E+12
2020-11-27 15:09:31,gps,device2,37.23600951,127.1060574,93.94238195,85.186966,6,1.61E+12
2020-11-27 15:09:32,gps,device2,37.23579387,127.1061224,94.39664465,85.05647,6,1.61E+12
2020-11-27 15:09:33,gps,device2,37.23558632,127.1061822,94.88360402,84.25455,4,1.61E+12
2020-11-27 15:09:34,gps,device2,37.23538107,127.1062436,95.31775538,84.83876,4,1.61E+12
2020-11-27 15:09:35,gps,device2,37.2351762,127.1063025,95.71550078,84.79941,4,1.61E+12
2020-11-27 15:09:36,gps,device2,37.23497541,127.1063601,96.06317901,83.14913,4,1.61E+12
2020-11-27 15:09:37,gps,device2,37.23477669,127.1064168,96.40137961,82.3634,4,1.61E+12
2020-11-27 15:09:38,gps,device2,37.23457612,127.1064722,96.68577438,82.96678,4,1.61E+12
2020-11-27 15:09:39,gps,device2,37.23437344,127.1065284,96.92302474,83.29674,4,1.61E+12
2020-11-27 15:09:40,gps,device2,37.23416848,127.1065852,97.18546179,84.09981,4,1.61E+12
2020-11-27 15:09:41,gps,device2,37.23396263,127.1066419,97.38643547,83.4622,4,1.61E+12
2020-11-27 15:09:42,gps,device2,37.23375727,127.106696,97.54528759,84.77095,4,1.61E+12
2020-11-27 15:09:43,gps,device2,37.23354833,127.1067493,97.70673135,86.39626,4,1.61E+12
2020-11-27 15:09:44,gps,device2,37.23333372,127.1068033,97.87982809,89.596535,4,1.61E+12
2020-11-27 15:09:45,gps,device2,37.23311449,127.1068615,98.04588829,90.08055,4,1.61E+12
2020-11-27 15:09:46,gps,device2,37.23289335,127.10692,98.2282311,90.21886,4,1.61E+12
2020-11-27 15:09:47,gps,device2,37.23266956,127.1069707,98.39655896,90.36174,4,1.61E+12
2020-11-27 15:09:48,gps,device2,37.232444,127.107019,98.52570076,91.623505,6,1.61E+12
2020-11-27 15:09:49,gps,device2,37.23221696,127.1070641,98.60054707,91.236565,6,1.61E+12
2020-11-27 15:09:50,gps,device2,37.23198498,127.1070902,98.69137141,91.427025,6,1.61E+12
2020-11-27 15:09:51,gps,device2,37.23174949,127.1070919,98.79057517,92.61031,6,1.61E+12
2020-11-27 15:09:52,gps,device2,37.23151718,127.1070826,98.88299829,92.32295,8,1.61E+12
2020-11-27 15:09:53,gps,device2,37.23128663,127.1070597,98.97034077,91.706955,8,1.61E+12
2020-11-27 15:09:54,gps,device2,37.23105327,127.1070216,99.0659018,91.54555,12,1.61E+12
2020-11-27 15:09:55,gps,device2,37.23081902,127.1069685,99.2139818,93.56156,8,1.61E+12
2020-11-27 15:09:56,gps,device2,37.23058695,127.1069084,99.37699386,92.661255,8,1.61E+12
2020-11-27 15:09:57,gps,device2,37.23036067,127.1068338,99.53757043,92.385925,8,1.61E+12
2020-11-27 15:09:58,gps,device2,37.23013709,127.1067502,99.6804147,91.92558,8,1.61E+12
2020-11-27 15:09:59,gps,device2,37.22991041,127.106653,99.78855231,93.40492,16,1.61E+12
2020-11-27 15:10:00,gps,device2,37.22966612,127.1065396,99.95701853,94.514305,24,1.61E+12
2020-11-27 15:10:01,gps,device2,37.22943083,127.1064271,100.1293029,92.900024,24,1.61E+12
2020-11-27 15:10:02,gps,device2,37.22921958,127.1063185,100.2701866,91.08942,12,1.61E+12
2020-11-27 15:10:03,gps,device2,37.22902857,127.1062129,100.36983,89.07069,12,1.61E+12
2020-11-27 15:10:04,gps,device2,37.22885624,127.1061095,100.4269667,84.648895,12,1.61E+12
2020-11-27 15:10:08,gps,device2,37.22827347,127.1056581,100.4163058,60.406433,16,1.61E+12
2020-11-27 15:10:09,gps,device2,37.22814397,127.1055385,100.4074331,63.17931,16,1.61E+12
2020-11-27 15:10:10,gps,device2,37.22800767,127.1054074,100.4251048,65.30976,16,1.61E+12
2020-11-27 15:10:11,gps,device2,37.22787666,127.1052909,100.4408706,65.971985,16,1.61E+12
2020-11-27 15:10:12,gps,device2,37.22777116,127.1052017,100.4254308,65.3196,16,1.61E+12
2020-11-27 15:10:13,gps,device2,37.22764461,127.1050945,100.3880811,66.221794,16,1.61E+12
2020-11-27 15:10:14,gps,device2,37.22751396,127.1049862,100.3594447,64.87051,16,1.61E+12
2020-11-27 15:10:15,gps,device2,37.22739402,127.104892,100.3564151,64.62715,16,1.61E+12
2020-11-27 15:10:16,gps,device2,37.22726554,127.1047886,100.3775553,65.017624,12,1.61E+12
2020-11-27 15:10:17,gps,device2,37.22713772,127.1046873,100.4558127,65.43307,12,1.61E+12
2020-11-27 15:10:18,gps,device2,37.22699359,127.1045824,100.5013762,70.43381,12,1.61E+12
2020-11-27 15:10:19,gps,device2,37.22686485,127.1044781,100.5552152,70.367096,12,1.61E+12
2020-11-27 15:10:20,gps,device2,37.22671876,127.1043626,100.6323747,70.52063,16,1.61E+12
2020-11-27 15:10:21,gps,device2,37.2265717,127.1042436,100.6921874,70.69459,12,1.61E+12
2020-11-27 15:10:22,gps,device2,37.22642112,127.1041227,100.7613697,72.24905,12,1.61E+12
2020-11-27 15:10:23,gps,device2,37.22627143,127.1040081,100.8079622,72.69044,12,1.61E+12
2020-11-27 15:10:24,gps,device2,37.22612608,127.1038941,100.8191379,72.90199,12,1.61E+12
2020-11-27 15:10:25,gps,device2,37.2259631,127.1037685,100.8085232,74.1042,12,1.61E+12
2020-11-27 15:10:26,gps,device2,37.22580371,127.1036459,100.1688654,0,12,1.61E+12
2020-11-27 15:10:27,gps,device2,37.22563549,127.1035162,99.43938246,76.04281,12,1.61E+12
2020-11-27 15:10:28,gps,device2,37.22545446,127.1033768,98.75417573,77.44719,12,1.61E+12
2020-11-27 15:10:29,gps,device2,37.22527104,127.1032351,98.01550169,78.827805,12,1.61E+12
2020-11-27 15:10:30,gps,device2,37.22509127,127.103099,96.99859253,79.883194,12,1.61E+12
2020-11-27 15:10:31,gps,device2,37.2249147,127.1029595,96.4745291,80.7069,12,1.61E+12
2020-11-27 15:10:32,gps,device2,37.22473275,127.1028168,96.18480938,82.30889,12,1.61E+12
2020-11-27 15:10:33,gps,device2,37.22454072,127.1026675,95.77990228,83.95065,12,1.61E+12
2020-11-27 15:10:34,gps,device2,37.2243437,127.1025131,94.88577586,85.52238,12,1.61E+12
2020-11-27 15:10:35,gps,device2,37.22415188,127.1023623,94.11633264,86.64303,12,1.61E+12
2020-11-27 15:10:36,gps,device2,37.22395681,127.1022155,93.16312484,85.55711,12,1.61E+12
2020-11-27 15:10:37,gps,device2,37.22376386,127.1020674,92.2516543,83.8655,12,1.61E+12
2020-11-27 15:10:38,gps,device2,37.22357665,127.1019211,91.21066562,84.29535,12,1.61E+12
2020-11-27 15:10:39,gps,device2,37.22339245,127.1017794,90.19621548,84.231255,12,1.61E+12
2020-11-27 15:10:40,gps,device2,37.22320444,127.1016296,89.43470251,84.43275,12,1.61E+12
2020-11-27 15:10:41,gps,device2,37.22302405,127.1014903,88.77569866,83.09288,12,1.61E+12
2020-11-27 15:10:42,gps,device2,37.22283946,127.101351,88.01592617,83.29537,12,1.61E+12
2020-11-27 15:10:43,gps,device2,37.22265369,127.101209,87.19653349,84.0991,12,1.61E+12
2020-11-27 15:10:44,gps,device2,37.22246369,127.1010639,86.52773781,86.60225,12,1.61E+12
2020-11-27 15:10:45,gps,device2,37.22228283,127.1009285,86.01427927,82.24376,12,1.61E+12
2020-11-27 15:10:46,gps,device2,37.22210083,127.1007902,85.6901514,82.98585,16,1.61E+12
2020-11-27 15:10:47,gps,device2,37.22192686,127.1006518,85.48840462,83.342354,12,1.61E+12
2020-11-27 15:10:48,gps,device2,37.22173209,127.1005065,85.3681327,84.36002,12,1.61E+12
2020-11-27 15:10:49,gps,device2,37.22153275,127.1003579,85.3875838,84.93916,12,1.61E+12
2020-11-27 15:10:50,gps,device2,37.22132789,127.1002084,85.38869864,86.99069,12,1.61E+12
2020-11-27 15:10:51,gps,device2,37.22111634,127.1000537,85.40191104,86.07399,12,1.61E+12
2020-11-27 15:10:52,gps,device2,37.22091202,127.0999067,85.43461786,86.44324,12,1.61E+12
2020-11-27 15:10:53,gps,device2,37.22069902,127.0997499,85.40568416,88.12792,12,1.61E+12
2020-11-27 15:10:54,gps,device2,37.22049602,127.099601,85.36462967,89.57307,12,1.61E+12
2020-11-27 15:10:55,gps,device2,37.22030838,127.0994651,85.2938608,91.253006,12,1.61E+12
2020-11-27 15:10:56,gps,device2,37.22011622,127.0993246,85.20682055,91.54685,12,1.61E+12
2020-11-27 15:10:57,gps,device2,37.21992401,127.099184,85.08083387,92.675835,12,1.61E+12
2020-11-27 15:10:58,gps,device2,37.21972907,127.0990379,84.92188656,92.738815,12,1.61E+12
2020-11-27 15:10:59,gps,device2,37.21952441,127.0988869,84.76738242,93.36978,12,1.61E+12
2020-11-27 15:11:00,gps,device2,37.21931334,127.0987334,84.60043439,94.9822,12,1.61E+12
2020-11-27 15:11:01,gps,device2,37.21911412,127.0985875,84.42917986,92.72379,12,1.61E+12
2020-11-27 15:11:02,gps,device2,37.21891393,127.0984393,84.28823326,93.38402,12,1.61E+12
2020-11-27 15:11:03,gps,device2,37.21871903,127.0983022,84.19522451,91.637665,12,1.61E+12
2020-11-27 15:11:04,gps,device2,37.2185139,127.0981604,84.18909751,92.10394,12,1.61E+12
2020-11-27 15:11:05,gps,device2,37.21830272,127.0980164,84.04418321,93.96775,12,1.61E+12
2020-11-27 15:11:06,gps,device2,37.21809304,127.0978778,84.00110641,93.30535,12,1.61E+12
2020-11-27 15:11:07,gps,device2,37.217881,127.0977398,83.88812742,92.003914,8,1.61E+12
2020-11-27 15:11:08,gps,device2,37.21766679,127.0976098,84.22177908,92.4995,8,1.61E+12
2020-11-27 15:11:09,gps,device2,37.21744805,127.0974802,84.42061964,90.22428,8,1.61E+12
2020-11-27 15:11:10,gps,device2,37.21723804,127.0973583,84.47309027,89.955185,8,1.61E+12
2020-11-27 15:11:11,gps,device2,37.21704687,127.0972487,85.07017155,85.16653,8,1.61E+12
2020-11-27 15:11:12,gps,device2,37.21684801,127.0971586,85.66770311,84.681206,8,1.61E+12
2020-11-27 15:11:13,gps,device2,37.21665348,127.0970517,86.24938151,84.15507,8,1.61E+12
2020-11-27 15:11:14,gps,device2,37.21645684,127.0969523,86.77147238,82.71556,16,1.61E+12
2020-11-27 15:11:15,gps,device2,37.21626783,127.0968456,87.24665949,83.80601,16,1.61E+12
2020-11-27 15:11:16,gps,device2,37.2160809,127.0967359,87.65691022,83.41827,12,1.61E+12
2020-11-27 15:11:17,gps,device2,37.21589381,127.0966521,88.02019502,82.94321,12,1.61E+12
2020-11-27 15:11:18,gps,device2,37.2157058,127.0965675,88.36283788,83.03849,12,1.61E+12
2020-11-27 15:11:19,gps,device2,37.21552167,127.0964856,89.17429154,81.0736,12,1.61E+12
2020-11-27 15:11:20,gps,device2,37.21534724,127.0964106,90.12990101,79.089035,16,1.61E+12
2020-11-27 15:11:21,gps,device2,37.21516056,127.0963405,90.89457495,79.03163,16,1.61E+12
2020-11-27 15:11:22,gps,device2,37.21497324,127.0962719,91.51566192,79.19484,12,1.61E+12
2020-11-27 15:11:23,gps,device2,37.21478255,127.0962097,92.04359896,79.13965,12,1.61E+12
2020-11-27 15:11:24,gps,device2,37.21458675,127.0961406,92.48939622,78.61932,24,1.61E+12
2020-11-27 15:11:25,gps,device2,37.21439474,127.0960693,92.87361229,78.8282,16,1.61E+12
2020-11-27 15:11:26,gps,device2,37.21419427,127.0959916,93.21490504,81.9497,16,1.61E+12
2020-11-27 15:11:27,gps,device2,37.2139906,127.0959207,93.52240226,81.78104,12,1.61E+12
2020-11-27 15:11:28,gps,device2,37.21377531,127.095858,93.81912447,80.39221,16,1.61E+12
2020-11-27 15:11:29,gps,device2,37.21355716,127.0958036,94.11648917,81.471664,16,1.61E+12
2020-11-27 15:11:30,gps,device2,37.21334753,127.0957408,94.35654706,83.165825,16,1.61E+12
2020-11-27 15:11:31,gps,device2,37.21313752,127.0956766,94.56081464,83.81091,12,1.61E+12
2020-11-27 15:11:32,gps,device2,37.21293606,127.0956149,94.75119084,80.57821,12,1.61E+12
2020-11-27 15:11:33,gps,device2,37.21273668,127.0955563,94.91040951,80.02052,12,1.61E+12
2020-11-27 15:11:34,gps,device2,37.2125379,127.095499,95.03418272,78.986404,12,1.61E+12
2020-11-27 15:11:35,gps,device2,37.21234187,127.0954632,95.12599583,79.63048,12,1.61E+12
2020-11-27 15:11:36,gps,device2,37.21214752,127.095434,95.24887396,80.21927,12,1.61E+12
2020-11-27 15:11:37,gps,device2,37.21194902,127.0954033,95.36009303,80.02901,12,1.61E+12
2020-11-27 15:11:38,gps,device2,37.21173813,127.0953718,95.48601331,80.41432,12,1.61E+12
2020-11-27 15:11:39,gps,device2,37.21152393,127.0953428,95.65784619,79.946396,8,1.61E+12
2020-11-27 15:11:40,gps,device2,37.21130396,127.0953172,95.83235933,79.99625,8,1.61E+12
2020-11-27 15:11:41,gps,device2,37.21108695,127.0952941,95.97763552,81.0508,8,1.61E+12
2020-11-27 15:11:42,gps,device2,37.21087227,127.0952769,96.14452545,80.52483,8,1.61E+12
2020-11-27 15:11:43,gps,device2,37.21066452,127.0952635,96.38437272,79.96806,8,1.61E+12
2020-11-27 15:11:44,gps,device2,37.21045678,127.0952481,96.68992825,78.30699,8,1.61E+12
2020-11-27 15:11:45,gps,device2,37.21024868,127.0952339,97.03726065,77.028366,8,1.61E+12
2020-11-27 15:11:46,gps,device2,37.21004839,127.095227,97.42823791,74.8654,8,1.61E+12
2020-11-27 15:11:47,gps,device2,37.20984945,127.095221,97.87271291,75.166275,12,1.61E+12
2020-11-27 15:11:48,gps,device2,37.20964967,127.0952098,98.36241597,75.04387,12,1.61E+12
2020-11-27 15:11:49,gps,device2,37.20945966,127.0951896,98.79070973,75.230736,12,1.61E+12
2020-11-27 15:11:50,gps,device2,37.2092794,127.0951703,99.10771736,75.07164,12,1.61E+12
2020-11-27 15:11:51,gps,device2,37.20908661,127.0951477,99.2734766,77.57853,8,1.61E+12
2020-11-27 15:11:52,gps,device2,37.20889367,127.0951217,99.56449782,77.80813,16,1.61E+12
2020-11-27 15:11:53,gps,device2,37.20869639,127.0950952,99.90953507,78.22514,16,1.61E+12
2020-11-27 15:11:54,gps,device2,37.20849384,127.0950681,100.2854571,79.15999,16,1.61E+12
2020-11-27 15:11:55,gps,device2,37.20828658,127.09504,100.5791475,81.357864,16,1.61E+12
2020-11-27 15:11:56,gps,device2,37.20807454,127.0950115,100.8127251,82.76998,12,1.61E+12
2020-11-27 15:11:57,gps,device2,37.2078636,127.0949842,100.9858615,82.530136,12,1.61E+12
2020-11-27 15:11:58,gps,device2,37.20765942,127.0949655,101.1040724,82.97215,16,1.61E+12
2020-11-27 15:11:59,gps,device2,37.20744926,127.094953,101.1925264,83.49869,16,1.61E+12
2020-11-27 15:12:00,gps,device2,37.20722951,127.0949408,101.2562035,84.07214,16,1.61E+12
2020-11-27 15:12:01,gps,device2,37.20701458,127.0949307,101.2776292,84.65596,24,1.61E+12
2020-11-27 15:12:02,gps,device2,37.20679929,127.0949201,101.2467177,86.0475,24,1.61E+12
2020-11-27 15:12:03,gps,device2,37.20659302,127.0949099,101.1786646,86.04058,16,1.61E+12
2020-11-27 15:12:04,gps,device2,37.20637589,127.094899,101.1106677,87.12993,16,1.61E+12
2020-11-27 15:12:05,gps,device2,37.20615256,127.0948889,101.0550053,87.49787,16,1.61E+12
2020-11-27 15:12:06,gps,device2,37.20592996,127.0948794,101.0130852,88.26818,16,1.61E+12
2020-11-27 15:12:07,gps,device2,37.20571015,127.0948673,100.9695818,89.39802,12,1.61E+12
2020-11-27 15:12:08,gps,device2,37.20549931,127.0948532,100.9000449,89.12164,12,1.61E+12
2020-11-27 15:12:09,gps,device2,37.20528564,127.0948352,100.8027178,89.19965,12,1.61E+12
2020-11-27 15:12:10,gps,device2,37.2050908,127.0948148,100.665524,89.537476,16,1.61E+12
2020-11-27 15:12:11,gps,device2,37.20488745,127.0947923,100.50689,91.34084,16,1.61E+12
2020-11-27 15:12:12,gps,device2,37.20467329,127.0947684,100.3386956,94.41114,12,1.61E+12
2020-11-27 15:12:13,gps,device2,37.2044567,127.094742,100.1733751,93.81514,12,1.61E+12
2020-11-27 15:12:14,gps,device2,37.20422915,127.0947206,100.044581,95.28741,12,1.61E+12
2020-11-27 15:12:15,gps,device2,37.20400144,127.0946984,99.93919105,96.15462,12,1.61E+12
2020-11-27 15:12:16,gps,device2,37.20376157,127.0946706,99.87627527,97.855515,12,1.61E+12
2020-11-27 15:12:17,gps,device2,37.20351918,127.0946401,99.8084615,98.9623,12,1.61E+12
2020-11-27 15:12:18,gps,device2,37.20328326,127.0946169,99.75585622,98.89736,12,1.61E+12
2020-11-27 15:12:19,gps,device2,37.20303983,127.0945928,99.72922229,99.231224,12,1.61E+12
2020-11-27 15:12:20,gps,device2,37.20279144,127.0945672,99.70845102,100.06775,8,1.61E+12
2020-11-27 15:12:21,gps,device2,37.20253966,127.0945411,99.67155852,102.73025,8,1.61E+12
2020-11-27 15:12:22,gps,device2,37.20228369,127.0945126,99.64554527,101.901726,8,1.61E+12
2020-11-27 15:12:23,gps,device2,37.20203009,127.0944872,99.63978697,99.91109,8,1.61E+12
2020-11-27 15:12:24,gps,device2,37.20177976,127.0944613,99.62739557,99.24526,8,1.61E+12
2020-11-27 15:12:25,gps,device2,37.20152949,127.0944331,99.60888266,99.63189,8,1.61E+12
2020-11-27 15:12:26,gps,device2,37.20128134,127.0944017,99.61000937,99.68089,8,1.61E+12
