2020-11-27 16:29:08,gps,device2,37.29128207,127.103082,63.842718,57.044994,24,1.61E+12
2020-11-27 16:29:09,gps,device2,37.2914476,127.1031001,62.96252755,56.34742,24,1.61E+12
2020-11-27 16:29:10,gps,device2,37.29157912,127.1031013,61.39368176,56.140984,24,1.61E+12
2020-11-27 16:29:11,gps,device2,37.2917276,127.1030862,57.79373096,56.31376,24,1.61E+12
2020-11-27 16:29:12,gps,device2,37.29185611,127.1030859,56.2218478,56.39917,16,1.61E+12
2020-11-27 16:29:14,gps,device2,37.29214056,127.1030879,55.67128574,58.502174,24,1.61E+12
2020-11-27 16:29:15,gps,device2,37.29232049,127.1030865,55.12700001,59.340504,32,1.61E+12
2020-11-27 16:29:16,gps,device2,37.29248726,127.1030771,54.06337832,59.668724,24,1.61E+12
2020-11-27 16:29:17,gps,device2,37.29263924,127.1030727,54.42751167,58.87314,48,1.61E+12
2020-11-27 16:29:18,gps,device2,37.29278657,127.1030748,55.88054681,59.16105,48,1.61E+12
2020-11-27 16:29:25,gps,device2,37.29390041,127.103553,67.86112606,62.97999,32,1.61E+12
2020-11-27 16:29:26,gps,device2,37.29406596,127.1035383,66.31035497,63.214233,24,1.61E+12
2020-11-27 16:29:28,gps,device2,37.2943833,127.103534,63.58089042,62.785942,16,1.61E+12
2020-11-27 16:29:29,gps,device2,37.2945393,127.1035319,62.87758029,60.52706,12,1.61E+12
2020-11-27 16:29:30,gps,device2,37.29469075,127.1035264,62.806091,61.63775,24,1.61E+12
2020-11-27 16:29:31,gps,device2,37.29484879,127.1035206,63.08323882,62.620308,24,1.61E+12
2020-11-27 16:29:32,gps,device2,37.29499195,127.1035196,63.15163209,62.651806,8,1.61E+12
2020-11-27 16:29:33,gps,device2,37.29513038,127.1035249,63.08323412,60.77356,8,1.61E+12
2020-11-27 16:29:34,gps,device2,37.29526729,127.1035298,62.84227652,58.416664,16,1.61E+12
2020-11-27 16:29:35,gps,device2,37.29539825,127.1035265,62.39222242,57.153786,16,1.61E+12
2020-11-27 16:29:36,gps,device2,37.29553122,127.1035211,61.70584346,57.498512,16,1.61E+12
2020-11-27 16:29:37,gps,device2,37.29565274,127.103515,61.12806089,56.394478,16,1.61E+12
2020-11-27 16:29:38,gps,device2,37.29577599,127.1035093,60.59286633,55.915382,12,1.61E+12
2020-11-27 16:29:39,gps,device2,37.29593404,127.1035024,60.20378802,58.083336,16,1.61E+12
2020-11-27 16:29:40,gps,device2,37.29609671,127.1034994,59.85334266,60.99823,24,1.61E+12
2020-11-27 16:29:41,gps,device2,37.29627011,127.1034968,59.72471419,61.9349,24,1.61E+12
2020-11-27 16:29:42,gps,device2,37.29644776,127.1034938,59.82690341,63.62618,24,1.61E+12
2020-11-27 16:29:43,gps,device2,37.29662371,127.1034914,59.99519206,65.15508,8,1.61E+12
2020-11-27 16:29:44,gps,device2,37.29677926,127.1034886,60.34379257,65.56935,24,1.61E+12
2020-11-27 16:29:45,gps,device2,37.29693339,127.1034856,60.88112644,66.149635,24,1.61E+12
2020-11-27 16:29:46,gps,device2,37.29708808,127.1034842,61.47426502,67.41948,24,1.61E+12
2020-11-27 16:29:47,gps,device2,37.2972464,127.1034888,62.0927832,68.24865,24,1.61E+12
2020-11-27 16:29:48,gps,device2,37.2974082,127.1034951,62.60671072,69.42276,16,1.61E+12
2020-11-27 16:29:49,gps,device2,37.29757322,127.1035029,63.04855977,71.084885,16,1.61E+12
2020-11-27 16:29:50,gps,device2,37.29773936,127.1035096,63.5934971,71.04922,12,1.61E+12
2020-11-27 16:29:51,gps,device2,37.2979054,127.1035163,64.35643215,72.40941,12,1.61E+12
2020-11-27 16:29:52,gps,device2,37.29807563,127.1035222,65.29358261,71.452774,12,1.61E+12
2020-11-27 16:29:53,gps,device2,37.29825775,127.1035281,66.26701296,70.236046,12,1.61E+12
2020-11-27 16:29:54,gps,device2,37.29844401,127.1035333,67.38276972,69.778854,16,1.61E+12
2020-11-27 16:29:55,gps,device2,37.29863504,127.1035376,68.62488865,68.461044,16,1.61E+12
2020-11-27 16:29:56,gps,device2,37.29882499,127.103539,69.76655853,69.02513,16,1.61E+12
2020-11-27 16:29:57,gps,device2,37.29899654,127.1035391,70.91766846,68.64611,16,1.61E+12
2020-11-27 16:29:58,gps,device2,37.29917706,127.1035397,71.86414511,69.35835,16,1.61E+12
2020-11-27 16:29:59,gps,device2,37.29935363,127.1035406,73.03106183,68.70851,16,1.61E+12
2020-11-27 16:30:00,gps,device2,37.29952373,127.1035428,75.43339601,69.06954,16,1.61E+12
2020-11-27 16:30:01,gps,device2,37.29970376,127.103545,76.91118247,70.66511,16,1.61E+12
2020-11-27 16:30:02,gps,device2,37.2998879,127.1035479,77.96539546,71.038315,12,1.61E+12
2020-11-27 16:30:03,gps,device2,37.30007319,127.1035499,79.71547477,71.60729,12,1.61E+12
2020-11-27 16:30:04,gps,device2,37.30028226,127.1035521,80.46426127,72.59154,16,1.61E+12
2020-11-27 16:30:05,gps,device2,37.30048433,127.1035551,81.00576429,73.39138,16,1.61E+12
2020-11-27 16:30:06,gps,device2,37.30065844,127.1035586,82.02824327,73.048996,12,1.61E+12
2020-11-27 16:30:07,gps,device2,37.30082969,127.1035637,82.68632593,72.4253,12,1.61E+12
2020-11-27 16:30:08,gps,device2,37.30099251,127.1035689,82.93774126,72.421616,12,1.61E+12
2020-11-27 16:30:09,gps,device2,37.30114783,127.1035762,82.60832458,72.58811,12,1.61E+12
2020-11-27 16:30:10,gps,device2,37.3013182,127.1035729,82.00873047,73.423164,16,1.61E+12
2020-11-27 16:30:11,gps,device2,37.30150457,127.1035722,81.05200385,74.252426,16,1.61E+12
2020-11-27 16:30:12,gps,device2,37.30168769,127.1036346,79.9326457,75.70741,24,1.61E+12
2020-11-27 16:30:13,gps,device2,37.30188362,127.103624,79.51485595,76.07448,24,1.61E+12
2020-11-27 16:30:14,gps,device2,37.30207558,127.1036162,79.55709422,75.88121,24,1.61E+12
2020-11-27 16:30:15,gps,device2,37.30226342,127.1036641,78.98147333,76.66148,24,1.61E+12
2020-11-27 16:30:16,gps,device2,37.30245782,127.1036911,77.37859685,77.55762,32,1.61E+12
2020-11-27 16:30:17,gps,device2,37.30265287,127.10367,76.04696351,76.45299,32,1.61E+12
2020-11-27 16:30:18,gps,device2,37.30284406,127.1036941,74.67145127,76.734055,32,1.61E+12
2020-11-27 16:30:19,gps,device2,37.30303522,127.1037075,73.67359636,78.068794,24,1.61E+12
2020-11-27 16:30:20,gps,device2,37.30323013,127.1037141,73.15717331,78.15869,24,1.61E+12
2020-11-27 16:30:21,gps,device2,37.30342637,127.103687,73.46697655,76.09086,24,1.61E+12
2020-11-27 16:30:22,gps,device2,37.30362104,127.1036502,74.39580652,74.38831,24,1.61E+12
2020-11-27 16:30:23,gps,device2,37.30380883,127.1036274,75.42140378,74.56979,16,1.61E+12
2020-11-27 16:30:24,gps,device2,37.30400096,127.1036067,76.11363782,74.38985,16,1.61E+12
2020-11-27 16:30:25,gps,device2,37.30418975,127.1035988,76.32035208,72.02165,16,1.61E+12
2020-11-27 16:30:26,gps,device2,37.3043692,127.1035799,76.3821927,69.674416,16,1.61E+12
2020-11-27 16:30:27,gps,device2,37.3045439,127.1035568,76.824595,66.23204,16,1.61E+12
2020-11-27 16:30:28,gps,device2,37.30470284,127.1035353,77.32897793,62.378197,16,1.61E+12
2020-11-27 16:30:29,gps,device2,37.30484247,127.1035186,77.78436664,57.9328,16,1.61E+12
2020-11-27 16:30:30,gps,device2,37.30496691,127.103485,78.4097825,55.83443,16,1.61E+12
2020-11-27 16:30:31,gps,device2,37.30507838,127.1034664,78.96250787,53.26888,16,1.61E+12
2020-11-27 16:30:32,gps,device2,37.30519967,127.1034457,79.2281535,51.327698,16,1.61E+12
2020-11-27 16:30:33,gps,device2,37.30532228,127.1034173,79.38931401,49.638702,16,1.61E+12
2020-11-27 16:30:34,gps,device2,37.30541066,127.1034024,79.45248486,45.700893,16,1.61E+12
2020-11-27 16:30:35,gps,device2,37.30551045,127.1033788,79.39919164,46.634235,16,1.61E+12
2020-11-27 16:30:36,gps,device2,37.30559479,127.1033742,79.31436809,44.308678,16,1.61E+12
2020-11-27 16:30:37,gps,device2,37.30568868,127.1033586,79.42560842,42.151436,24,1.61E+12
2020-11-27 16:30:38,gps,device2,37.30578855,127.1033476,79.47793025,41.135086,16,1.61E+12
2020-11-27 16:30:39,gps,device2,37.30590141,127.1033322,79.3899818,41.23593,16,1.61E+12
2020-11-27 16:30:40,gps,device2,37.30601659,127.1033018,79.48640683,41.388405,16,1.61E+12
2020-11-27 16:30:41,gps,device2,37.30609414,127.1032851,79.76711399,39.598473,24,1.61E+12
2020-11-27 16:30:42,gps,device2,37.30620536,127.1032749,80.11121217,38.907005,24,1.61E+12
2020-11-27 16:30:43,gps,device2,37.30629312,127.1032777,80.51786101,37.609917,24,1.61E+12
2020-11-27 16:30:44,gps,device2,37.30635323,127.1032829,80.91565561,36.72763,24,1.61E+12
2020-11-27 16:30:45,gps,device2,37.3064368,127.1032915,81.33668834,37.78704,24,1.61E+12
2020-11-27 16:30:46,gps,device2,37.30654462,127.1033094,81.78898996,39.748302,24,1.61E+12
2020-11-27 16:30:47,gps,device2,37.30665158,127.1033257,82.39848364,41.92563,24,1.61E+12
2020-11-27 16:30:48,gps,device2,37.3067686,127.1033472,83.0666065,43.341824,24,1.61E+12
2020-11-27 16:30:49,gps,device2,37.30689343,127.1033708,83.61567231,45.081963,24,1.61E+12
2020-11-27 16:30:50,gps,device2,37.30702092,127.1033889,84.11680472,45.632977,24,1.61E+12
2020-11-27 16:30:51,gps,device2,37.30714815,127.1034069,84.57618176,47.051975,24,1.61E+12
2020-11-27 16:30:52,gps,device2,37.30727052,127.1034228,84.91770079,48.3621,24,1.61E+12
2020-11-27 16:30:53,gps,device2,37.30739673,127.1034354,85.24746104,46.140587,16,1.61E+12
2020-11-27 16:30:54,gps,device2,37.30752354,127.1034449,85.60659049,44.57455,16,1.61E+12
2020-11-27 16:30:55,gps,device2,37.30764069,127.10345,85.94531834,43.604546,24,1.61E+12
2020-11-27 16:30:56,gps,device2,37.30775619,127.1034499,86.33135474,0,24,1.61E+12
2020-11-27 16:30:57,gps,device2,37.30786487,127.1034469,86.74414161,42.93255,16,1.61E+12
2020-11-27 16:30:58,gps,device2,37.30798343,127.1034454,87.23674016,41.79319,24,1.61E+12
2020-11-27 16:30:59,gps,device2,37.30809978,127.1034403,87.75633164,40.962765,24,1.61E+12
2020-11-27 16:31:00,gps,device2,37.30819439,127.1034398,88.18086015,40.54322,24,1.61E+12
2020-11-27 16:31:01,gps,device2,37.30826806,127.1034274,88.41529304,39.52185,24,1.61E+12
2020-11-27 16:31:02,gps,device2,37.30835179,127.1034124,88.60452409,38.096138,16,1.61E+12
2020-11-27 16:31:03,gps,device2,37.308451,127.1033983,88.87852022,37.143402,16,1.61E+12
2020-11-27 16:31:04,gps,device2,37.30854487,127.103389,89.19300624,37.394276,16,1.61E+12
2020-11-27 16:31:05,gps,device2,37.30863865,127.1033817,89.56868594,36.362755,16,1.61E+12
2020-11-27 16:31:06,gps,device2,37.30873443,127.1033727,89.8984601,34.487907,16,1.61E+12
2020-11-27 16:31:07,gps,device2,37.30882582,127.1033591,90.20958495,31.676483,16,1.61E+12
2020-11-27 16:31:08,gps,device2,37.3089076,127.103347,90.49755925,29.834604,16,1.61E+12
2020-11-27 16:31:09,gps,device2,37.3089491,127.1033393,90.68131398,26.577078,16,1.61E+12
2020-11-27 16:31:10,gps,device2,37.30899152,127.1033279,90.77946325,26.514053,24,1.61E+12
2020-11-27 16:31:11,gps,device2,37.30906799,127.1033051,90.91959251,26.399471,24,1.61E+12
2020-11-27 16:31:12,gps,device2,37.30911173,127.1032881,91.01733549,23.486053,24,1.61E+12
2020-11-27 16:31:13,gps,device2,37.30915708,127.1032634,91.08680081,21.485596,24,1.61E+12
2020-11-27 16:31:14,gps,device2,37.30919641,127.1032306,91.09261149,20.497532,16,1.61E+12
2020-11-27 16:31:15,gps,device2,37.30922891,127.1031934,91.11385015,20.296581,16,1.61E+12
2020-11-27 16:31:16,gps,device2,37.30926451,127.1031521,91.21357622,19.74349,32,1.61E+12
2020-11-27 16:31:17,gps,device2,37.30928136,127.1031352,91.28045955,17.622921,32,1.61E+12
2020-11-27 16:31:18,gps,device2,37.30931566,127.1030893,91.31724555,18.406315,24,1.61E+12
2020-11-27 16:31:19,gps,device2,37.30934294,127.1030484,91.27752381,19.035164,32,1.61E+12
2020-11-27 16:31:20,gps,device2,37.30938426,127.1029911,91.17683091,20.644205,32,1.61E+12
2020-11-27 16:31:21,gps,device2,37.30943212,127.102932,91.0342393,21.755295,32,1.61E+12
2020-11-27 16:31:22,gps,device2,37.30944473,127.102878,90.94745298,21.430735,32,1.61E+12
2020-11-27 16:31:23,gps,device2,37.30948963,127.1028126,91.08750713,22.211193,32,1.61E+12
2020-11-27 16:31:24,gps,device2,37.30948992,127.1027741,91.28699477,20.135578,32,1.61E+12
2020-11-27 16:31:25,gps,device2,37.30948378,127.1027475,91.43831487,17.64599,32,1.61E+12
2020-11-27 16:31:26,gps,device2,37.30950062,127.1027138,91.50461655,17.292873,32,1.61E+12
2020-11-27 16:31:27,gps,device2,37.30948578,127.1026854,91.42999523,16.593487,48,1.61E+12
2020-11-27 16:31:28,gps,device2,37.30948222,127.1026509,91.21340928,18.0184,48,1.61E+12
2020-11-27 16:31:29,gps,device2,37.30947925,127.1026223,90.87884702,18.1207,48,1.61E+12
2020-11-27 16:31:30,gps,device2,37.30947897,127.102599,90.40010083,18.369852,48,1.61E+12
2020-11-27 16:31:31,gps,device2,37.30948359,127.102565,89.81092267,19.503109,48,1.61E+12
2020-11-27 16:31:32,gps,device2,37.30948896,127.1025349,89.27541286,19.772,48,1.61E+12
2020-11-27 16:31:33,gps,device2,37.30953337,127.102474,88.76514606,22.849842,48,1.61E+12
2020-11-27 16:31:34,gps,device2,37.30957942,127.1024096,88.29459797,24.4598,48,1.61E+12
2020-11-27 16:31:35,gps,device2,37.30960211,127.1023657,87.82675988,30.562588,48,1.61E+12
2020-11-27 16:31:36,gps,device2,37.30967166,127.1022756,87.38183484,33.376686,48,1.61E+12
2020-11-27 16:31:37,gps,device2,37.30976232,127.102163,87.00915142,36.89382,48,1.61E+12
2020-11-27 16:31:38,gps,device2,37.30983283,127.1020856,86.63765717,39.991173,48,1.61E+12
2020-11-27 16:31:39,gps,device2,37.30994249,127.1019747,86.3236982,44.303513,32,1.61E+12
2020-11-27 16:31:40,gps,device2,37.31005931,127.101869,86.06689632,46.005165,32,1.61E+12
2020-11-27 16:31:41,gps,device2,37.3101631,127.1017742,85.86415228,46.810047,32,1.61E+12
2020-11-27 16:31:44,gps,device2,37.31046661,127.1015124,85.20464197,0,48,1.61E+12
2020-11-27 16:31:45,gps,device2,37.31053685,127.1014572,84.9511051,0,48,1.61E+12
2020-11-27 16:32:27,gps,device2,37.31535572,127.1023878,75.81609242,34.32746,48,1.61E+12
2020-11-27 16:32:28,gps,device2,37.31542822,127.1025354,75.81797359,32.726326,48,1.61E+12
2020-11-27 16:32:29,gps,device2,37.31549699,127.102677,75.897412,32.328968,48,1.61E+12
2020-11-27 16:32:30,gps,device2,37.31554874,127.1027756,75.92711548,33.37779,48,1.61E+12
2020-11-27 16:32:31,gps,device2,37.31561087,127.1028337,75.98418706,37.087036,32,1.61E+12
2020-11-27 16:32:32,gps,device2,37.3156979,127.1028948,76.10140498,37.52953,32,1.61E+12
2020-11-27 16:32:33,gps,device2,37.31578993,127.1029438,76.26438726,39.719055,32,1.61E+12
2020-11-27 16:32:34,gps,device2,37.3158836,127.1029668,76.44018224,39.20708,32,1.61E+12
2020-11-27 16:32:35,gps,device2,37.31597954,127.1029814,76.58446659,40.55083,24,1.61E+12
2020-11-27 16:32:36,gps,device2,37.31609204,127.1029322,76.67553419,41.01855,24,1.61E+12
2020-11-27 16:32:37,gps,device2,37.31619667,127.1029295,76.76219887,40.523346,24,1.61E+12
2020-11-27 16:32:38,gps,device2,37.3162949,127.1029444,76.76068847,40.813103,24,1.61E+12
2020-11-27 16:32:39,gps,device2,37.31640147,127.1029999,76.58474331,42.10746,24,1.61E+12
2020-11-27 16:32:40,gps,device2,37.31650851,127.1030908,76.32329686,43.94305,24,1.61E+12
2020-11-27 16:32:41,gps,device2,37.31661767,127.1031396,76.08227608,45.773552,16,1.61E+12
2020-11-27 16:32:42,gps,device2,37.31673247,127.1031611,75.72075429,47.90357,16,1.61E+12
2020-11-27 16:32:43,gps,device2,37.31685388,127.1031739,75.32559178,49.89146,16,1.61E+12
2020-11-27 16:32:44,gps,device2,37.31697677,127.1031736,74.83687456,50.905113,16,1.61E+12
2020-11-27 16:32:45,gps,device2,37.31710166,127.1031802,74.32545857,52.995277,16,1.61E+12
2020-11-27 16:32:46,gps,device2,37.31723177,127.1031943,73.79887079,54.67862,12,1.61E+12
2020-11-27 16:32:47,gps,device2,37.31736555,127.1032004,73.25946801,56.53297,12,1.61E+12
2020-11-27 16:32:48,gps,device2,37.3175074,127.1032042,72.74875333,55.907185,12,1.61E+12
2020-11-27 16:32:49,gps,device2,37.31765769,127.1032054,72.34778623,56.00573,12,1.61E+12
2020-11-27 16:32:50,gps,device2,37.31780279,127.1032037,72.03376682,56.430653,8,1.61E+12
2020-11-27 16:32:51,gps,device2,37.31795095,127.1032036,71.83239801,58.825306,8,1.61E+12
2020-11-27 16:32:52,gps,device2,37.31810051,127.1032054,71.691631,58.341667,8,1.61E+12
2020-11-27 16:32:53,gps,device2,37.31824679,127.1032085,71.6211276,57.129326,8,1.61E+12
2020-11-27 16:32:54,gps,device2,37.31838942,127.1032128,71.65128702,55.29663,12,1.61E+12
2020-11-27 16:32:55,gps,device2,37.31853153,127.1032173,71.71026498,54.465538,16,1.61E+12
2020-11-27 16:32:56,gps,device2,37.31866974,127.1032211,71.78106195,53.009438,8,1.61E+12
2020-11-27 16:32:57,gps,device2,37.31880505,127.1032267,71.87853139,51.343414,8,1.61E+12
2020-11-27 16:32:58,gps,device2,37.31893404,127.1032311,71.98019485,50.917427,8,1.61E+12
2020-11-27 16:32:59,gps,device2,37.31906437,127.1032372,72.07923452,49.35907,8,1.61E+12
2020-11-27 16:33:00,gps,device2,37.319191,127.1032432,72.16217049,47.843483,12,1.61E+12
2020-11-27 16:33:01,gps,device2,37.31931225,127.1032504,72.18902424,47.470406,12,1.61E+12
2020-11-27 16:33:02,gps,device2,37.31943351,127.1032561,72.19040182,47.302814,12,1.61E+12
2020-11-27 16:33:03,gps,device2,37.31955654,127.1032614,72.12211682,46.47779,12,1.61E+12
2020-11-27 16:33:04,gps,device2,37.31967752,127.1032647,72.01936239,45.817207,12,1.61E+12
2020-11-27 16:33:05,gps,device2,37.31979194,127.1032668,71.99387628,46.617744,16,1.61E+12
2020-11-27 16:33:06,gps,device2,37.31990995,127.1032699,72.10715356,47.59339,12,1.61E+12
2020-11-27 16:33:07,gps,device2,37.32003083,127.1032749,72.20910488,47.562767,8,1.61E+12
2020-11-27 16:33:08,gps,device2,37.32014636,127.1032785,72.31082987,46.561268,8,1.61E+12
2020-11-27 16:33:09,gps,device2,37.32026462,127.1032846,72.40840612,47.963615,12,1.61E+12
2020-11-27 16:33:10,gps,device2,37.32038285,127.1032928,72.5018189,48.1149,8,1.61E+12
2020-11-27 16:33:11,gps,device2,37.32049349,127.1033016,72.58919909,48.783375,16,1.61E+12
2020-11-27 16:33:12,gps,device2,37.32060918,127.1033115,72.66036873,49.523663,16,1.61E+12
2020-11-27 16:33:13,gps,device2,37.32073828,127.1033225,72.75119031,51.584858,12,1.61E+12
2020-11-27 16:33:14,gps,device2,37.32087104,127.1033324,72.84360876,52.972137,12,1.61E+12
2020-11-27 16:33:16,gps,device2,37.3210081,127.1033425,72.95498062,54.284615,12,1.61E+12
2020-11-27 16:33:17,gps,device2,37.32115545,127.1033531,73.07887542,55.301918,16,1.61E+12
2020-11-27 16:33:18,gps,device2,37.32131539,127.1033651,73.17557187,58.351753,16,1.61E+12
2020-11-27 16:33:19,gps,device2,37.32147119,127.1033787,73.31355424,59.05371,12,1.61E+12
2020-11-27 16:33:20,gps,device2,37.32161481,127.103393,73.50245168,60.385803,12,1.61E+12
2020-11-27 16:33:21,gps,device2,37.32178191,127.1034075,73.55743277,62.36394,16,1.61E+12
2020-11-27 16:33:22,gps,device2,37.32193884,127.1034227,73.77210684,64.70609,16,1.61E+12
2020-11-27 16:33:23,gps,device2,37.32210671,127.1034412,74.0520949,66.87782,24,1.61E+12
2020-11-27 16:33:24,gps,device2,37.32228372,127.1034646,74.38535979,68.01621,16,1.61E+12
2020-11-27 16:33:25,gps,device2,37.32244744,127.1034839,74.88945519,66.95981,16,1.61E+12
2020-11-27 16:33:26,gps,device2,37.32261457,127.103505,75.49443786,68.31881,12,1.61E+12
2020-11-27 16:33:27,gps,device2,37.32278305,127.1035307,76.18036525,68.67026,12,1.61E+12
2020-11-27 16:33:28,gps,device2,37.32295552,127.1035583,76.9494963,68.20946,12,1.61E+12
2020-11-27 16:33:29,gps,device2,37.32313325,127.1035895,77.83079746,67.44828,12,1.61E+12
2020-11-27 16:33:30,gps,device2,37.32330042,127.1036399,78.96760315,66.82387,12,1.61E+12
2020-11-27 16:33:31,gps,device2,37.32347208,127.1036945,80.10629529,66.52604,12,1.61E+12
2020-11-27 16:33:32,gps,device2,37.32364128,127.1037521,81.17007179,64.41782,32,1.61E+12
2020-11-27 16:33:33,gps,device2,37.32380724,127.1038204,82.57942093,63.03309,32,1.61E+12
2020-11-27 16:33:34,gps,device2,37.32396676,127.103891,83.72487918,63.1096,32,1.61E+12
2020-11-27 16:33:35,gps,device2,37.3241284,127.103966,84.63029024,63.716633,32,1.61E+12
2020-11-27 16:33:36,gps,device2,37.32428186,127.1040359,85.55449033,63.52544,48,1.61E+12
2020-11-27 16:33:37,gps,device2,37.32442561,127.1040995,89.9957005,62.53013,48,1.61E+12
2020-11-27 16:33:38,gps,device2,37.32456194,127.1041585,93.34039555,57.915813,24,1.61E+12
2020-11-27 16:33:39,gps,device2,37.32468151,127.1042088,98.75670392,57.22793,24,1.61E+12
2020-11-27 16:33:40,gps,device2,37.32480189,127.1042509,103.0376408,56.31382,24,1.61E+12
2020-11-27 16:33:41,gps,device2,37.32490401,127.104289,106.6454195,54.970264,48,1.61E+12
2020-11-27 16:33:42,gps,device2,37.325042,127.1043319,109.5735517,0,48,1.61E+12
2020-11-27 16:33:43,gps,device2,37.32518581,127.104387,111.9363696,0,48,1.61E+12
2020-11-27 16:33:44,gps,device2,37.32532717,127.1044446,114.0133151,0,32,1.61E+12
2020-11-27 16:33:45,gps,device2,37.32547083,127.1045012,115.8955105,64.75282,32,1.61E+12
2020-11-27 16:33:46,gps,device2,37.32563618,127.1045621,118.0309987,68.14705,48,1.61E+12
2020-11-27 16:33:47,gps,device2,37.32580325,127.1046224,120.1002444,68.45564,48,1.61E+12
2020-11-27 16:33:48,gps,device2,37.32596233,127.1046454,122.1478111,70.641365,48,1.61E+12
2020-11-27 16:33:49,gps,device2,37.32614501,127.1046691,124.1267949,72.6219,48,1.61E+12
2020-11-27 16:33:50,gps,device2,37.32637432,127.1046938,126.0988559,74.373474,48,1.61E+12
2020-11-27 16:33:56,gps,device2,37.32757311,127.104716,135.2612266,75.34834,32,1.61E+12
2020-11-27 16:33:57,gps,device2,37.3277664,127.1047139,136.6674248,75.122734,32,1.61E+12
2020-11-27 16:33:58,gps,device2,37.32796694,127.1047119,138.2118615,76.66453,32,1.61E+12
2020-11-27 16:33:59,gps,device2,37.32818117,127.1046793,139.6421933,76.99477,24,1.61E+12
2020-11-27 16:34:00,gps,device2,37.32837355,127.1046789,140.8586504,78.80899,32,1.61E+12
2020-11-27 16:34:01,gps,device2,37.3285647,127.1046839,141.9668888,79.009445,48,1.61E+12
2020-11-27 16:34:02,gps,device2,37.32875444,127.1046902,143.1403531,80.70909,32,1.61E+12
2020-11-27 16:34:03,gps,device2,37.32893698,127.1046958,144.9294303,80.63246,32,1.61E+12
2020-11-27 16:34:04,gps,device2,37.32914567,127.1046932,146.9490151,81.354355,32,1.61E+12
2020-11-27 16:34:05,gps,device2,37.32937111,127.1046858,149.908382,83.386765,32,1.61E+12
2020-11-27 16:34:07,gps,device2,37.32980686,127.1046711,155.3069765,84.23679,24,1.61E+12
2020-11-27 16:34:08,gps,device2,37.3300312,127.1046638,156.3859418,84.12642,24,1.61E+12
2020-11-27 16:34:09,gps,device2,37.33027517,127.1046437,156.7658729,84.950424,24,1.61E+12
2020-11-27 16:34:10,gps,device2,37.3305182,127.104606,156.8968994,85.00527,32,1.61E+12
2020-11-27 16:34:11,gps,device2,37.33076022,127.1045558,156.9748873,84.32242,32,1.61E+12
2020-11-27 16:34:12,gps,device2,37.33098897,127.1045271,156.9958908,83.950485,24,1.61E+12
2020-11-27 16:34:13,gps,device2,37.33121115,127.104524,157.0169166,82.12264,24,1.61E+12
2020-11-27 16:34:14,gps,device2,37.33142082,127.1045118,156.8460092,80.181274,24,1.61E+12
2020-11-27 16:34:15,gps,device2,37.33162879,127.1045056,156.9662139,0,12,1.61E+12
2020-11-27 16:34:16,gps,device2,37.33182676,127.1045003,157.3240045,0,12,1.61E+12
2020-11-27 16:34:17,gps,device2,37.33201522,127.1044956,157.6798036,0,16,1.61E+12
2020-11-27 16:34:18,gps,device2,37.33220586,127.104491,157.9633673,0,48,1.61E+12
2020-11-27 16:34:19,gps,device2,37.33239379,127.1044866,158.1895917,0,48,1.61E+12
2020-11-27 16:34:20,gps,device2,37.33257826,127.1044822,158.3705972,0,48,1.61E+12
2020-11-27 16:34:21,gps,device2,37.33275853,127.1044779,158.5155966,0,48,1.61E+12
2020-11-27 16:34:22,gps,device2,37.33293603,127.1044736,158.6318488,0,48,1.61E+12
2020-11-27 16:34:24,gps,device2,37.33325197,127.1044669,158.1189107,0,48,1.61E+12
2020-11-27 16:34:25,gps,device2,37.33343595,127.104466,157.8354367,0,48,1.61E+12
2020-11-27 16:34:26,gps,device2,37.33362453,127.1044641,157.6093665,0,48,1.61E+12
2020-11-27 16:34:27,gps,device2,37.33382042,127.1044609,157.4290047,0,48,1.61E+12
2020-11-27 16:34:28,gps,device2,37.33402285,127.1044566,157.2849756,0,48,1.61E+12
2020-11-27 16:34:29,gps,device2,37.33423268,127.1044512,157.1698888,0,48,1.61E+12
2020-11-27 16:37:04,gps,device2,37.36374956,127.1034722,90.8106438,74.434944,48,1.61E+12
2020-11-27 16:37:05,gps,device2,37.36397555,127.103451,85.62668848,74.67572,32,1.61E+12
2020-11-27 16:37:06,gps,device2,37.36411336,127.1033882,82.30795816,74.0438,32,1.61E+12
2020-11-27 16:37:07,gps,device2,37.36427901,127.1033719,79.6129699,75.46225,32,1.61E+12
2020-11-27 16:37:08,gps,device2,37.36445221,127.103371,77.25259248,73.45831,32,1.61E+12
2020-11-27 16:37:09,gps,device2,37.36463142,127.1033719,75.0548861,73.73273,24,1.61E+12
2020-11-27 16:37:10,gps,device2,37.36481513,127.1033641,73.02900988,74.592445,32,1.61E+12
2020-11-27 16:37:11,gps,device2,37.36500825,127.1034133,70.51839516,74.195816,32,1.61E+12
2020-11-27 16:37:12,gps,device2,37.36519838,127.1034474,67.74591592,73.43178,32,1.61E+12
2020-11-27 16:37:13,gps,device2,37.36537604,127.1034394,65.24247445,71.57636,32,1.61E+12
2020-11-27 16:37:21,gps,device2,37.36669771,127.1033313,56.6810356,70.81537,48,1.61E+12
2020-11-27 16:37:22,gps,device2,37.36684264,127.1034136,55.98870429,66.91222,48,1.61E+12
2020-11-27 16:37:23,gps,device2,37.36698242,127.103485,54.78762283,66.48253,48,1.61E+12
