2020-12-02 11:41:42 AM,gps,device0,36.89572916,126.71163,74.18470307,83.21318,4,1.60688E+12
2020-12-02 11:41:43 AM,gps,device0,36.89586895,126.7118292,74.25711937,83.36273,4,1.60688E+12
2020-12-02 11:41:44 AM,gps,device0,36.89600699,126.7120325,74.30682344,84.40471,4,1.60688E+12
2020-12-02 11:41:45 AM,gps,device0,36.89614765,126.7122344,74.34030736,85.40358,4,1.60688E+12
2020-12-02 11:41:46 AM,gps,device0,36.89628802,126.7124413,74.38618745,86.38401,4,1.60688E+12
2020-12-02 11:41:47 AM,gps,device0,36.89643265,126.7126463,74.42899957,88.00806,4,1.60688E+12
2020-12-02 11:41:48 AM,gps,device0,36.89657815,126.7128581,74.50358154,89.6038,4,1.60688E+12
2020-12-02 11:41:49 AM,gps,device0,36.89672494,126.7130723,74.61065881,90.465225,4,1.60688E+12
2020-12-02 11:41:50 AM,gps,device0,36.89687247,126.7132893,74.74576779,91.437645,4,1.60688E+12
2020-12-02 11:41:51 AM,gps,device0,36.89702095,126.7135086,74.88861117,92.36845,4,1.60688E+12
2020-12-02 11:41:52 AM,gps,device0,36.89717017,126.7137297,75.12818088,93.013336,4,1.60688E+12
2020-12-02 11:41:53 AM,gps,device0,36.89732296,126.7139508,75.3140684,94.41344,4,1.60688E+12
2020-12-02 11:41:54 AM,gps,device0,36.89747894,126.7141755,75.42512375,96.48533,4,1.60688E+12
2020-12-02 11:41:55 AM,gps,device0,36.89763871,126.7144054,75.55469864,99.02182,4,1.60688E+12
2020-12-02 11:41:56 AM,gps,device0,36.89780034,126.7146421,75.71472019,100.67875,4,1.60688E+12
2020-12-02 11:41:57 AM,gps,device0,36.8979601,126.7148853,75.94033205,100.69379,4,1.60688E+12
2020-12-02 11:41:58 AM,gps,device0,36.89812088,126.7151276,76.16332356,100.10687,4,1.60688E+12
2020-12-02 11:41:59 AM,gps,device0,36.8982808,126.7153704,76.40120327,100.419235,4,1.60688E+12
2020-12-02 11:42:00 AM,gps,device0,36.89844191,126.7156148,76.6464685,101.08993,4,1.60688E+12
2020-12-02 11:42:01 AM,gps,device0,36.89860378,126.715858,76.49731542,99.83981,4,1.60688E+12
2020-12-02 11:42:02 AM,gps,device0,36.89876098,126.7160997,76.45552879,99.06231,4,1.60688E+12
2020-12-02 11:42:03 AM,gps,device0,36.89891674,126.7163391,76.5028701,97.55769,4,1.60688E+12
2020-12-02 11:42:04 AM,gps,device0,36.89907146,126.716575,76.60502131,96.79069,4,1.60688E+12
2020-12-02 11:42:05 AM,gps,device0,36.89922326,126.7168092,76.7773179,95.156845,4,1.60688E+12
2020-12-02 11:42:06 AM,gps,device0,36.8993733,126.7170406,77.01897429,94.73192,4,1.60688E+12
2020-12-02 11:42:07 AM,gps,device0,36.89952109,126.7172734,77.29637932,94.543106,4,1.60688E+12
2020-12-02 11:42:08 AM,gps,device0,36.89966916,126.7175037,77.57031309,93.38766,4,1.60688E+12
2020-12-02 11:42:09 AM,gps,device0,36.89981642,126.7177293,77.83484167,92.37603,4,1.60688E+12
2020-12-02 11:42:10 AM,gps,device0,36.89996806,126.7179469,78.06022448,92.23324,4,1.60688E+12
2020-12-02 11:42:11 AM,gps,device0,36.90011758,126.7181642,78.24716048,91.3717,4,1.60688E+12
2020-12-02 11:42:12 AM,gps,device0,36.9002651,126.7183822,78.37497836,91.23273,4,1.60688E+12
2020-12-02 11:42:13 AM,gps,device0,36.9004099,126.7186028,78.46150174,91.24556,4,1.60688E+12
2020-12-02 11:42:14 AM,gps,device0,36.90055607,126.7188231,78.44325385,91.76859,4,1.60688E+12
2020-12-02 11:42:15 AM,gps,device0,36.90069863,126.7190457,78.3690239,90.83655,4,1.60688E+12
2020-12-02 11:42:16 AM,gps,device0,36.90084132,126.7192683,77.69486921,91.44883,4,1.60688E+12
2020-12-02 11:42:17 AM,gps,device0,36.90098592,126.7194891,77.17985765,92.388596,4,1.60688E+12
2020-12-02 11:42:18 AM,gps,device0,36.90112883,126.7197127,76.82056635,91.81034,4,1.60688E+12
2020-12-02 11:42:19 AM,gps,device0,36.9012709,126.7199353,76.59406556,91.38003,4,1.60688E+12
2020-12-02 11:42:20 AM,gps,device0,36.90141336,126.7201588,76.52777421,93.001595,4,1.60688E+12
2020-12-02 11:42:21 AM,gps,device0,36.90155745,126.7203862,76.49722334,93.597885,4,1.60688E+12
2020-12-02 11:42:22 AM,gps,device0,36.9017008,126.7206143,76.48530873,93.12288,4,1.60688E+12
2020-12-02 11:42:23 AM,gps,device0,36.90184438,126.7208435,76.50370715,94.56754,4,1.60688E+12
2020-12-02 11:42:24 AM,gps,device0,36.90198691,126.7210777,76.56002246,95.147,4,1.60688E+12
2020-12-02 11:42:25 AM,gps,device0,36.90212843,126.7213112,76.69511887,94.36543,4,1.60688E+12
2020-12-02 11:42:26 AM,gps,device0,36.90227039,126.7215457,76.81524502,95.00081,6,1.60688E+12
2020-12-02 11:42:27 AM,gps,device0,36.90241437,126.7217794,76.90325463,95.48488,6,1.60688E+12
2020-12-02 11:42:28 AM,gps,device0,36.90255411,126.7220193,77.43153113,96.15587,6,1.60688E+12
2020-12-02 11:42:29 AM,gps,device0,36.90268706,126.7222697,77.93831025,96.66603,6,1.60688E+12
2020-12-02 11:42:30 AM,gps,device0,36.90281854,126.722522,78.37110752,96.150795,6,1.60688E+12
2020-12-02 11:42:31 AM,gps,device0,36.90294939,126.7227771,78.7439914,96.87081,6,1.60688E+12
2020-12-02 11:42:32 AM,gps,device0,36.90308018,126.7230348,79.05589263,97.926414,6,1.60688E+12
2020-12-02 11:42:33 AM,gps,device0,36.90320691,126.7232952,79.30388476,96.6158,6,1.60688E+12
2020-12-02 11:42:34 AM,gps,device0,36.90333359,126.7235567,79.51282738,98.11213,8,1.60688E+12
2020-12-02 11:42:35 AM,gps,device0,36.90346083,126.7238217,79.68537555,98.862015,8,1.60688E+12
2020-12-02 11:42:36 AM,gps,device0,36.9035846,126.7240904,79.82027649,98.69635,8,1.60688E+12
2020-12-02 11:42:37 AM,gps,device0,36.90369841,126.7243702,79.9481942,99.98573,8,1.60688E+12
2020-12-02 11:42:38 AM,gps,device0,36.90380808,126.7246515,80.05278608,98.835815,8,1.60688E+12
2020-12-02 11:42:39 AM,gps,device0,36.90392019,126.7249297,80.13792247,100.19936,8,1.60688E+12
2020-12-02 11:42:40 AM,gps,device0,36.90401867,126.7252174,80.20631657,99.857475,8,1.60688E+12
2020-12-02 11:42:41 AM,gps,device0,36.90412047,126.7255018,80.18904427,100.082016,6,1.60688E+12
2020-12-02 11:42:42 AM,gps,device0,36.90422092,126.7257868,80.05786515,99.574844,6,1.60688E+12
2020-12-02 11:42:43 AM,gps,device0,36.904315,126.7260767,79.78525166,99.86625,6,1.60688E+12
2020-12-02 11:42:44 AM,gps,device0,36.90440506,126.7263687,79.44189313,99.84236,6,1.60688E+12
2020-12-02 11:42:45 AM,gps,device0,36.90448755,126.7266648,79.06622894,99.66678,6,1.60688E+12
2020-12-02 11:42:46 AM,gps,device0,36.90456743,126.726963,78.66085406,100.227615,6,1.60688E+12
2020-12-02 11:42:47 AM,gps,device0,36.90464872,126.727258,78.21438437,99.167496,6,1.60688E+12
2020-12-02 11:42:48 AM,gps,device0,36.90473401,126.7275469,77.65666886,98.7959,6,1.60688E+12
2020-12-02 11:42:49 AM,gps,device0,36.90481911,126.727834,77.04195524,98.2135,6,1.60688E+12
2020-12-02 11:42:50 AM,gps,device0,36.9049053,126.7281189,76.44803801,98.22365,6,1.60688E+12
2020-12-02 11:42:51 AM,gps,device0,36.90498366,126.7284072,75.83011513,97.70173,6,1.60688E+12
2020-12-02 11:42:52 AM,gps,device0,36.90505791,126.7286968,75.23694343,97.24178,6,1.60688E+12
2020-12-02 11:42:53 AM,gps,device0,36.9051332,126.7289843,74.63778162,97.205154,6,1.60688E+12
2020-12-02 11:42:54 AM,gps,device0,36.90520446,126.729274,74.08955935,96.85669,6,1.60688E+12
2020-12-02 11:42:55 AM,gps,device0,36.90527578,126.7295603,73.51862132,95.64348,6,1.60688E+12
2020-12-02 11:42:56 AM,gps,device0,36.90535497,126.7298418,72.95103228,95.53266,6,1.60688E+12
2020-12-02 11:42:57 AM,gps,device0,36.90543698,126.7301199,72.37127544,95.284256,6,1.60688E+12
2020-12-02 11:42:58 AM,gps,device0,36.90552021,126.7303956,71.79552519,95.022354,6,1.60688E+12
2020-12-02 11:42:59 AM,gps,device0,36.90559626,126.7306736,71.19792209,93.813896,6,1.60688E+12
2020-12-02 11:43:00 AM,gps,device0,36.90567602,126.7309509,70.66304303,94.6718,6,1.60688E+12
2020-12-02 11:43:01 AM,gps,device0,36.90575556,126.7312323,70.19003347,94.97349,6,1.60688E+12
2020-12-02 11:43:02 AM,gps,device0,36.9058323,126.7315156,69.79396597,95.08954,6,1.60688E+12
2020-12-02 11:43:03 AM,gps,device0,36.90590965,126.7317966,69.30203466,94.782745,6,1.60688E+12
2020-12-02 11:43:04 AM,gps,device0,36.90598766,126.7320792,68.86746548,95.95364,6,1.60688E+12
2020-12-02 11:43:05 AM,gps,device0,36.90606411,126.7323665,68.49857889,97.14571,6,1.60688E+12
2020-12-02 11:43:06 AM,gps,device0,36.90614236,126.7326569,68.18622054,97.714554,6,1.60688E+12
2020-12-02 11:43:07 AM,gps,device0,36.90622307,126.7329463,68.12359051,97.78402,6,1.60688E+12
2020-12-02 11:43:08 AM,gps,device0,36.90630646,126.7332344,68.02244165,98.108986,6,1.60688E+12
2020-12-02 11:43:09 AM,gps,device0,36.9063948,126.7335198,67.89017783,99.04201,6,1.60688E+12
2020-12-02 11:43:10 AM,gps,device0,36.9064805,126.7338094,67.72585873,99.49427,6,1.60688E+12
2020-12-02 11:43:11 AM,gps,device0,36.90656281,126.7341031,67.57501396,100.047325,6,1.60688E+12
2020-12-02 11:43:12 AM,gps,device0,36.90664691,126.7343974,67.37100283,100.54254,6,1.60688E+12
2020-12-02 11:43:13 AM,gps,device0,36.90672729,126.7346974,67.17911387,101.7249,6,1.60688E+12
2020-12-02 11:43:14 AM,gps,device0,36.90680705,126.734999,66.96934124,101.78392,6,1.60688E+12
2020-12-02 11:43:15 AM,gps,device0,36.90689012,126.7352984,66.744238,101.30418,6,1.60688E+12
2020-12-02 11:43:16 AM,gps,device0,36.90697512,126.7355962,66.50958715,102.010925,6,1.60688E+12
2020-12-02 11:43:17 AM,gps,device0,36.90705894,126.7358966,66.26164058,102.214066,6,1.60688E+12
2020-12-02 11:43:18 AM,gps,device0,36.90714146,126.7361974,66.00602183,101.827835,6,1.60688E+12
2020-12-02 11:43:19 AM,gps,device0,36.90722102,126.7364985,65.73575143,101.44293,6,1.60688E+12
2020-12-02 11:43:20 AM,gps,device0,36.90730026,126.7367973,65.46566184,100.39,6,1.60688E+12
2020-12-02 11:43:21 AM,gps,device0,36.90737915,126.7370954,65.21870648,100.4331,6,1.60688E+12
2020-12-02 11:43:22 AM,gps,device0,36.90746066,126.737394,65.02111901,101.41048,6,1.60688E+12
2020-12-02 11:43:23 AM,gps,device0,36.90753405,126.7376995,64.87393873,101.63305,6,1.60688E+12
2020-12-02 11:43:24 AM,gps,device0,36.90761111,126.7380016,64.7348617,100.63701,6,1.60688E+12
2020-12-02 11:43:25 AM,gps,device0,36.90769125,126.7383008,64.61057898,100.27821,6,1.60688E+12
2020-12-02 11:43:26 AM,gps,device0,36.90777661,126.7385964,64.48926066,100.927956,6,1.60688E+12
2020-12-02 11:43:27 AM,gps,device0,36.90785858,126.7388947,64.36708653,100.91204,6,1.60688E+12
2020-12-02 11:43:28 AM,gps,device0,36.90794134,126.7391934,64.29626911,101.367355,6,1.60688E+12
2020-12-02 11:43:29 AM,gps,device0,36.90802277,126.7394947,64.20327757,102.33369,6,1.60688E+12
2020-12-02 11:43:30 AM,gps,device0,36.90810221,126.7397978,64.06883602,102.3991,6,1.60688E+12
2020-12-02 11:43:31 AM,gps,device0,36.90818219,126.7401005,63.89445861,102.3394,6,1.60688E+12
2020-12-02 11:43:32 AM,gps,device0,36.90826919,126.740399,63.64174959,102.52657,6,1.60688E+12
2020-12-02 11:43:33 AM,gps,device0,36.90835368,126.7407017,63.36314071,103.22636,6,1.60688E+12
2020-12-02 11:43:34 AM,gps,device0,36.90843643,126.7410065,63.05938947,103.287415,6,1.60688E+12
2020-12-02 11:43:35 AM,gps,device0,36.90852152,126.7413125,62.9767682,104.422325,6,1.60688E+12
2020-12-02 11:43:36 AM,gps,device0,36.90860555,126.7416209,62.8231631,104.64209,6,1.60688E+12
2020-12-02 11:43:37 AM,gps,device0,36.90869049,126.7419317,62.60266051,105.47453,6,1.60688E+12
2020-12-02 11:43:38 AM,gps,device0,36.90877493,126.7422424,62.36520808,105.44072,6,1.60688E+12
2020-12-02 11:43:39 AM,gps,device0,36.90885983,126.7425537,62.23858229,105.85746,6,1.60688E+12
2020-12-02 11:43:40 AM,gps,device0,36.90894737,126.7428653,62.07840506,106.23555,6,1.60688E+12
2020-12-02 11:43:41 AM,gps,device0,36.90903326,126.7431791,61.89664882,106.57554,6,1.60688E+12
2020-12-02 11:43:42 AM,gps,device0,36.90911903,126.7434965,61.704054,107.400246,6,1.60688E+12
2020-12-02 11:43:43 AM,gps,device0,36.90920736,126.7438136,61.49320137,107.46696,6,1.60688E+12
2020-12-02 11:43:44 AM,gps,device0,36.90929499,126.7441274,61.21268562,105.80784,6,1.60688E+12
2020-12-02 11:43:45 AM,gps,device0,36.90938959,126.7444355,60.96091272,105.67635,6,1.60688E+12
2020-12-02 11:43:46 AM,gps,device0,36.90948377,126.7447439,60.7245131,106.0305,6,1.60688E+12
2020-12-02 11:43:47 AM,gps,device0,36.90958113,126.7450501,60.55180508,105.46836,6,1.60688E+12
2020-12-02 11:43:48 AM,gps,device0,36.90968636,126.7453508,60.37277631,105.20735,6,1.60688E+12
2020-12-02 11:43:49 AM,gps,device0,36.90978755,126.7456556,60.24049746,105.441444,6,1.60688E+12
2020-12-02 11:43:50 AM,gps,device0,36.90989631,126.7459538,60.12950465,105.054016,6,1.60688E+12
2020-12-02 11:43:51 AM,gps,device0,36.9100091,126.7462479,60.02347475,104.73686,6,1.60688E+12
2020-12-02 11:43:52 AM,gps,device0,36.91012529,126.7465393,59.9687073,104.31992,6,1.60688E+12
2020-12-02 11:43:53 AM,gps,device0,36.91024589,126.7468264,59.88365498,103.61554,6,1.60688E+12
2020-12-02 11:43:54 AM,gps,device0,36.91037545,126.7471042,59.77107347,103.098045,6,1.60688E+12
2020-12-02 11:43:55 AM,gps,device0,36.91050665,126.7473804,59.6102568,103.5319,6,1.60688E+12
2020-12-02 11:43:56 AM,gps,device0,36.91063959,126.747655,59.42552622,102.885574,6,1.60688E+12
2020-12-02 11:43:57 AM,gps,device0,36.9107744,126.7479245,59.19095333,101.7173,6,1.60688E+12
2020-12-02 11:43:58 AM,gps,device0,36.91090788,126.7481926,58.96298889,101.09824,6,1.60688E+12
2020-12-02 11:43:59 AM,gps,device0,36.91104024,126.7484614,58.73884161,101.1617,6,1.60688E+12
2020-12-02 11:44:00 AM,gps,device0,36.91118112,126.7487215,58.45909277,100.58229,6,1.60688E+12
2020-12-02 11:44:01 AM,gps,device0,36.91132275,126.7489787,58.3803899,100.28975,6,1.60688E+12
2020-12-02 11:44:02 AM,gps,device0,36.91146643,126.7492365,58.31277526,100.75941,6,1.60688E+12
2020-12-02 11:44:03 AM,gps,device0,36.9116182,126.7494866,58.18102565,100.7108,8,1.60688E+12
2020-12-02 11:44:04 AM,gps,device0,36.91177087,126.7497359,57.88185524,100.63508,6,1.60688E+12
2020-12-02 11:44:05 AM,gps,device0,36.9119263,126.7499825,57.55905634,101.13521,6,1.60688E+12
2020-12-02 11:44:06 AM,gps,device0,36.91208586,126.7502278,57.22331749,101.57216,6,1.60688E+12
2020-12-02 11:44:07 AM,gps,device0,36.91225016,126.7504707,56.88489912,102.10887,6,1.60688E+12
2020-12-02 11:44:08 AM,gps,device0,36.91240998,126.7507172,56.56223448,101.1072,6,1.60688E+12
2020-12-02 11:44:09 AM,gps,device0,36.91257023,126.7509603,56.2933768,0,24,1.60688E+12
2020-12-02 11:44:10 AM,gps,device0,36.91273066,126.7512016,56.17886831,100.751,8,1.60688E+12
2020-12-02 11:44:11 AM,gps,device0,36.91289226,126.7514403,56.09780581,100.734924,8,1.60688E+12
2020-12-02 11:44:12 AM,gps,device0,36.91305617,126.7516778,56.02603385,100.63182,8,1.60688E+12
2020-12-02 11:44:13 AM,gps,device0,36.91322175,126.7519142,55.96136654,100.35037,8,1.60688E+12
2020-12-02 11:44:14 AM,gps,device0,36.91338997,126.7521452,55.90189713,100.3607,8,1.60688E+12
2020-12-02 11:44:15 AM,gps,device0,36.91355581,126.7523783,55.86055699,100.03894,8,1.60688E+12
2020-12-02 11:44:16 AM,gps,device0,36.9137232,126.7526107,55.83652162,100.24201,8,1.60688E+12
2020-12-02 11:44:17 AM,gps,device0,36.91389207,126.7528434,55.82699136,100.65602,8,1.60688E+12
2020-12-02 11:44:18 AM,gps,device0,36.91406078,126.7530741,55.83625322,100.65298,8,1.60688E+12
2020-12-02 11:44:19 AM,gps,device0,36.91422889,126.7533057,55.86212352,100.31864,8,1.60688E+12
2020-12-02 11:44:20 AM,gps,device0,36.9143978,126.7535322,55.8989161,100.007286,8,1.60688E+12
2020-12-02 11:44:21 AM,gps,device0,36.9145702,126.7537622,55.94342745,101.389465,8,1.60688E+12
2020-12-02 11:44:22 AM,gps,device0,36.91474701,126.753993,55.987186,100.986496,8,1.60688E+12
2020-12-02 11:44:23 AM,gps,device0,36.91492179,126.7542235,56.03505171,99.818306,8,1.60688E+12
2020-12-02 11:44:24 AM,gps,device0,36.91509687,126.7544514,56.08700803,101.017235,8,1.60688E+12
2020-12-02 11:44:25 AM,gps,device0,36.91527646,126.7546788,56.16620539,101.24068,8,1.60688E+12
2020-12-02 11:44:26 AM,gps,device0,36.91545803,126.7548976,56.25859817,102.222046,6,1.60688E+12
2020-12-02 11:44:27 AM,gps,device0,36.91563971,126.7551134,56.35980227,101.081406,6,1.60688E+12
2020-12-02 11:44:28 AM,gps,device0,36.91581846,126.7553307,56.4601042,101.65448,6,1.60688E+12
2020-12-02 11:44:29 AM,gps,device0,36.91599694,126.7555499,56.5803572,101.81529,6,1.60688E+12
2020-12-02 11:44:30 AM,gps,device0,36.91617241,126.7557718,56.72287027,101.09599,6,1.60688E+12
2020-12-02 11:44:31 AM,gps,device0,36.91635145,126.7559924,56.79562917,101.75442,6,1.60688E+12
2020-12-02 11:44:32 AM,gps,device0,36.91653224,126.7562095,56.94456187,101.25351,6,1.60688E+12
2020-12-02 11:44:33 AM,gps,device0,36.91671388,126.7564307,57.05492122,102.32028,6,1.60688E+12
2020-12-02 11:44:34 AM,gps,device0,36.91689992,126.756646,57.12925666,101.43688,6,1.60688E+12
2020-12-02 11:44:35 AM,gps,device0,36.91708344,126.7568591,57.17227977,100.92942,6,1.60688E+12
2020-12-02 11:44:36 AM,gps,device0,36.91726421,126.7570775,57.19866372,100.78274,6,1.60688E+12
2020-12-02 11:44:37 AM,gps,device0,36.91744062,126.7572962,57.21866043,100.03737,6,1.60688E+12
2020-12-02 11:44:38 AM,gps,device0,36.91761653,126.7575155,57.23799932,99.20326,6,1.60688E+12
2020-12-02 11:44:39 AM,gps,device0,36.91778729,126.7577372,57.27706044,98.91863,6,1.60688E+12
2020-12-02 11:44:40 AM,gps,device0,36.91795856,126.7579608,57.28638005,99.212906,6,1.60688E+12
2020-12-02 11:44:41 AM,gps,device0,36.91813045,126.7581822,57.31811251,98.86487,6,1.60688E+12
2020-12-02 11:44:42 AM,gps,device0,36.91830407,126.7584008,57.32221841,99.00486,6,1.60688E+12
2020-12-02 11:44:43 AM,gps,device0,36.918478,126.7586252,57.32680322,99.04994,6,1.60688E+12
2020-12-02 11:44:44 AM,gps,device0,36.91865382,126.7588493,57.30428056,99.017265,6,1.60688E+12
2020-12-02 11:44:45 AM,gps,device0,36.91882839,126.7590686,57.32732935,97.5587,6,1.60688E+12
2020-12-02 11:44:46 AM,gps,device0,36.91899948,126.7592903,57.33813948,97.986435,6,1.60688E+12
2020-12-02 11:44:47 AM,gps,device0,36.91917155,126.7595143,57.33110581,99.2861,6,1.60688E+12
2020-12-02 11:44:48 AM,gps,device0,36.91934853,126.759736,57.2421387,99.80713,6,1.60688E+12
2020-12-02 11:44:49 AM,gps,device0,36.91952859,126.7599559,57.09608019,100.44391,6,1.60688E+12
2020-12-02 11:44:50 AM,gps,device0,36.91971382,126.7601737,56.83641869,101.07048,6,1.60688E+12
2020-12-02 11:44:51 AM,gps,device0,36.91990014,126.7603954,56.50855155,103.380875,6,1.60688E+12
2020-12-02 11:44:52 AM,gps,device0,36.92008659,126.7606138,56.16563346,102.302185,6,1.60688E+12
2020-12-02 11:44:53 AM,gps,device0,36.92026458,126.7608396,55.87564461,101.93358,6,1.60688E+12
2020-12-02 11:44:54 AM,gps,device0,36.92044386,126.7610665,55.69249887,101.80811,6,1.60688E+12
2020-12-02 11:44:55 AM,gps,device0,36.92062683,126.7612981,55.51210356,102.829544,6,1.60688E+12
2020-12-02 11:44:56 AM,gps,device0,36.920816,126.7615288,55.12455887,104.66217,6,1.60688E+12
2020-12-02 11:44:57 AM,gps,device0,36.92100053,126.7617551,54.89963517,102.416115,6,1.60688E+12
2020-12-02 11:44:58 AM,gps,device0,36.92117947,126.7619783,54.83817053,101.28384,6,1.60688E+12
2020-12-02 11:44:59 AM,gps,device0,36.92135472,126.7622133,54.70003044,102.90706,6,1.60688E+12
2020-12-02 11:45:00 AM,gps,device0,36.92153323,126.76244,54.6168458,102.83777,6,1.60688E+12
2020-12-02 11:45:01 AM,gps,device0,36.92171233,126.7626743,54.57045766,105.6401,6,1.60688E+12
2020-12-02 11:45:02 AM,gps,device0,36.92190003,126.7629064,54.36308175,106.00322,6,1.60688E+12
2020-12-02 11:45:03 AM,gps,device0,36.92208725,126.7631396,54.25104922,105.073875,6,1.60688E+12
2020-12-02 11:45:04 AM,gps,device0,36.92226946,126.7633771,54.1517402,104.13979,6,1.60688E+12
2020-12-02 11:45:05 AM,gps,device0,36.92245143,126.7636083,54.07928483,102.93512,6,1.60688E+12
2020-12-02 11:45:06 AM,gps,device0,36.92263116,126.7638438,53.9542841,104.305435,6,1.60688E+12
2020-12-02 11:45:07 AM,gps,device0,36.92281285,126.7640789,53.80745885,103.8947,6,1.60688E+12
2020-12-02 11:45:08 AM,gps,device0,36.92299129,126.7643122,53.65699791,102.49888,6,1.60688E+12
2020-12-02 11:45:09 AM,gps,device0,36.92316797,126.764537,53.55616685,101.256065,6,1.60688E+12
2020-12-02 11:45:10 AM,gps,device0,36.92334408,126.7647611,53.42226297,101.991615,6,1.60688E+12
2020-12-02 11:45:11 AM,gps,device0,36.92352148,126.7649812,53.27165928,100.970055,6,1.60688E+12
2020-12-02 11:45:12 AM,gps,device0,36.92369834,126.7651996,53.13045495,99.279526,6,1.60688E+12
2020-12-02 11:45:13 AM,gps,device0,36.92387304,126.7654226,52.97467309,100.45468,6,1.60688E+12
2020-12-02 11:45:14 AM,gps,device0,36.92405081,126.7656481,52.83199308,102.593666,6,1.60688E+12
2020-12-02 11:45:15 AM,gps,device0,36.92422427,126.7658743,52.67594686,99.63637,6,1.60688E+12
2020-12-02 11:45:16 AM,gps,device0,36.92439676,126.766101,52.50778815,100.98739,6,1.60688E+12
2020-12-02 11:45:17 AM,gps,device0,36.92457282,126.7663283,52.36812244,100.45265,6,1.60688E+12
2020-12-02 11:45:18 AM,gps,device0,36.92474866,126.7665502,52.29035761,100.11409,6,1.60688E+12
2020-12-02 11:45:19 AM,gps,device0,36.92492454,126.7667721,52.2642135,99.40111,6,1.60688E+12
2020-12-02 11:45:20 AM,gps,device0,36.92510061,126.7669969,52.24289762,99.271774,6,1.60688E+12
2020-12-02 11:45:21 AM,gps,device0,36.92528086,126.7672233,52.19182549,101.741295,6,1.60688E+12
2020-12-02 11:45:22 AM,gps,device0,36.92546344,126.767453,52.10638219,102.62655,6,1.60688E+12
2020-12-02 11:45:23 AM,gps,device0,36.9256468,126.7676837,52.04558025,102.4009,6,1.60688E+12
2020-12-02 11:45:24 AM,gps,device0,36.92582552,126.7679101,52.07600405,101.20396,6,1.60688E+12
2020-12-02 11:45:25 AM,gps,device0,36.92600526,126.7681397,52.12497944,103.8465,6,1.60688E+12
2020-12-02 11:45:26 AM,gps,device0,36.92618758,126.7683713,52.10804076,102.69015,6,1.60688E+12
2020-12-02 11:45:27 AM,gps,device0,36.92636858,126.7686017,52.10449459,102.50813,6,1.60688E+12
2020-12-02 11:45:28 AM,gps,device0,36.92654766,126.768831,52.29743984,101.84854,6,1.60688E+12
2020-12-02 11:45:29 AM,gps,device0,36.92672264,126.7690604,52.52602398,100.98288,6,1.60688E+12
2020-12-02 11:45:30 AM,gps,device0,36.92689974,126.7692886,52.68360498,102.28228,6,1.60688E+12
2020-12-02 11:45:31 AM,gps,device0,36.92707651,126.7695214,52.76279571,103.30361,6,1.60688E+12
2020-12-02 11:45:32 AM,gps,device0,36.92725406,126.769757,52.78126639,103.130005,6,1.60688E+12
2020-12-02 11:45:33 AM,gps,device0,36.92743273,126.7699891,52.72135597,103.40879,6,1.60688E+12
2020-12-02 11:45:34 AM,gps,device0,36.92761207,126.7702228,52.61077369,103.69093,6,1.60688E+12
2020-12-02 11:45:35 AM,gps,device0,36.92779257,126.7704547,52.40861894,103.25621,6,1.60688E+12
2020-12-02 11:45:36 AM,gps,device0,36.92796873,126.7706844,52.59000301,101.908646,6,1.60688E+12
2020-12-02 11:45:37 AM,gps,device0,36.92814534,126.7709168,52.67611796,102.888306,6,1.60688E+12
2020-12-02 11:45:38 AM,gps,device0,36.92832452,126.7711473,52.71103392,101.03548,6,1.60688E+12
2020-12-02 11:45:39 AM,gps,device0,36.92850563,126.7713769,52.6599537,103.63092,6,1.60688E+12
2020-12-02 11:45:40 AM,gps,device0,36.92868831,126.7716061,52.44631798,102.90122,6,1.60688E+12
2020-12-02 11:45:41 AM,gps,device0,36.92887031,126.7718335,52.21044301,103.339615,6,1.60688E+12
2020-12-02 11:45:42 AM,gps,device0,36.92905349,126.7720613,51.95191301,103.95382,6,1.60688E+12
2020-12-02 11:45:43 AM,gps,device0,36.92923839,126.772289,51.68852045,103.657005,6,1.60688E+12
2020-12-02 11:45:44 AM,gps,device0,36.92942342,126.7725167,51.42894992,104.19275,6,1.60688E+12
2020-12-02 11:45:45 AM,gps,device0,36.92960838,126.772744,51.15087541,103.100914,6,1.60688E+12
2020-12-02 11:45:46 AM,gps,device0,36.92978935,126.7729697,50.85652908,102.759254,6,1.60688E+12
2020-12-02 11:45:47 AM,gps,device0,36.92996934,126.7731991,50.53101793,101.94196,6,1.60688E+12
2020-12-02 11:45:48 AM,gps,device0,36.93014648,126.7734327,50.16185211,102.21826,6,1.60688E+12
2020-12-02 11:45:49 AM,gps,device0,36.9303248,126.7736636,49.87276516,102.54845,6,1.60688E+12
2020-12-02 11:45:50 AM,gps,device0,36.93051178,126.7738807,49.5964589,101.69035,6,1.60688E+12
2020-12-02 11:45:51 AM,gps,device0,36.93069205,126.774103,49.28057207,100.96489,6,1.60688E+12
2020-12-02 11:45:52 AM,gps,device0,36.93086873,126.7743303,48.86173778,100.53001,6,1.60688E+12
2020-12-02 11:45:53 AM,gps,device0,36.93104011,126.7745563,48.46003688,98.52684,6,1.60688E+12
2020-12-02 11:45:54 AM,gps,device0,36.93121069,126.7747778,48.09835595,97.91973,6,1.60688E+12
2020-12-02 11:45:55 AM,gps,device0,36.93138299,126.7750017,47.75535458,98.48515,6,1.60688E+12
2020-12-02 11:45:56 AM,gps,device0,36.93156136,126.7752192,47.40370805,98.245735,6,1.60688E+12
